"run","tick","GRCount","STCount"
2,44.0,464,25216
2,45.0,464,25216
2,46.0,464,25216
2,47.0,464,25216
2,48.0,665,25216
2,49.0,925,25216
2,50.0,925,25216
2,51.0,925,25216
2,52.0,1190,25216
2,53.0,1458,25216
2,54.0,1777,25216
2,55.0,1758,25216
2,56.0,1743,25216
2,57.0,1743,25216
2,58.0,1724,25216
2,59.0,1724,25216
2,60.0,1697,25216
2,61.0,1697,25216
2,62.0,1697,25216
2,63.0,1697,25216
2,64.0,1697,25216
2,65.0,1697,25216
2,66.0,1697,25216
2,67.0,1697,25216
2,68.0,1697,25216
2,69.0,2214,31606
2,70.0,2214,31606
2,71.0,2808,36151
2,72.0,2808,36151
2,73.0,2808,36151
2,74.0,2808,36151
2,75.0,2792,36151
2,76.0,2760,36151
2,77.0,2735,36151
2,78.0,2735,36151
2,79.0,4785,36151
2,80.0,6915,46541
2,81.0,6902,46541
2,82.0,6902,46541
2,83.0,6902,46541
2,84.0,6490,46541
2,85.0,6490,46541
2,86.0,6463,46541
2,87.0,6463,46541
2,88.0,6431,46541
2,89.0,6431,46541
2,90.0,6375,46541
2,91.0,6375,46541
2,92.0,6357,46541
2,93.0,6357,46541
2,94.0,6338,46541
2,95.0,5736,46541
2,96.0,5723,46541
2,97.0,5723,46541
2,98.0,5723,46541
2,99.0,5723,46541
2,100.0,5723,46541
2,101.0,9485,46541
2,102.0,14798,67702
2,103.0,14766,67702
2,104.0,19990,67702
2,105.0,25148,67702
2,106.0,25115,67702
2,107.0,25081,67702
2,108.0,25022,67702
2,109.0,24991,67702
2,110.0,24991,67702
2,111.0,24991,67702
2,112.0,24991,67702
2,113.0,24991,67702
2,114.0,29857,67702
2,115.0,29857,67702
2,116.0,29794,67702
2,117.0,21940,67702
2,118.0,21940,67702
2,119.0,21940,67702
2,120.0,21940,67702
2,121.0,21940,67702
2,122.0,21940,67702
2,123.0,21940,67702
2,124.0,21940,67702
2,125.0,21940,67702
2,126.0,21940,67702
2,127.0,21940,67702
2,128.0,21940,67702
2,129.0,21940,67702
2,130.0,21940,67702
2,131.0,21940,67702
2,132.0,21940,67702
2,133.0,21940,67702
2,134.0,21940,67702
2,135.0,21940,67702
2,136.0,21940,67702
2,137.0,21940,67702
2,138.0,21940,67702
2,139.0,21940,67702
2,140.0,21940,67702
2,141.0,21940,67702
2,142.0,21940,67702
2,143.0,21940,67702
2,144.0,21940,67702
2,145.0,21940,67702
2,146.0,21940,67702
2,147.0,21940,67702
2,148.0,21940,67702
2,149.0,21940,67702
2,150.0,21940,67702
2,151.0,21940,67702
2,152.0,21940,67702
2,153.0,21940,67702
2,154.0,21940,67702
2,155.0,21940,67702
2,156.0,21940,67702
2,157.0,21940,67702
2,158.0,21940,67702
2,159.0,21940,67702
2,160.0,21940,67702
2,161.0,21940,67702
2,162.0,21940,67702
2,163.0,21940,67702
2,164.0,21940,67702
2,165.0,21940,67702
2,166.0,21940,67702
3,1.0,80,3000
3,2.0,80,3000
3,3.0,80,3000
3,4.0,80,3000
3,5.0,80,3000
3,6.0,80,3000
3,7.0,80,3000
3,8.0,80,3000
3,9.0,80,3000
3,10.0,80,3000
3,11.0,80,3000
3,12.0,80,3000
3,13.0,80,3000
3,14.0,80,3000
3,15.0,80,3000
3,16.0,80,3000
3,17.0,80,3000
3,18.0,80,3000
3,19.0,80,3000
3,20.0,80,3000
3,21.0,80,3000
3,22.0,80,3000
3,23.0,80,3000
3,24.0,80,3000
3,25.0,80,3420
3,26.0,80,3420
3,27.0,133,3420
3,28.0,133,3420
3,29.0,220,6312
3,30.0,220,6312
3,31.0,220,6312
3,32.0,220,6312
3,33.0,220,6312
3,34.0,220,6312
3,35.0,380,6312
3,36.0,380,6312
3,37.0,380,6312
3,38.0,497,6312
3,39.0,497,6312
3,40.0,497,6312
3,41.0,497,6312
3,42.0,497,6312
3,43.0,497,6312
3,44.0,497,25235
3,45.0,497,25235
3,46.0,497,25235
3,47.0,497,25235
3,48.0,709,25235
3,49.0,968,25235
3,50.0,968,25235
3,51.0,968,25235
3,52.0,1261,25235
3,53.0,1551,25235
3,54.0,1888,25235
3,55.0,1863,25235
3,56.0,1844,25235
3,57.0,1844,25235
3,58.0,1826,25235
3,59.0,1826,25235
3,60.0,1808,25235
3,61.0,1808,25235
3,62.0,1808,25235
3,63.0,1808,25235
3,64.0,1808,25235
3,65.0,1808,25235
3,66.0,1808,25235
3,67.0,1808,25235
3,68.0,1808,25235
3,69.0,2377,31688
3,70.0,2377,31688
3,71.0,2994,36262
3,72.0,2994,36262
3,73.0,2994,36262
3,74.0,2994,36262
3,75.0,2978,36262
3,76.0,2950,36262
3,77.0,2916,36262
3,78.0,2916,36262
3,79.0,5165,36262
3,80.0,7476,46806
3,81.0,7452,46806
3,82.0,7452,46806
3,83.0,7452,46806
3,84.0,7017,46806
3,85.0,7017,46806
3,86.0,6988,46806
3,87.0,6988,46806
3,88.0,6951,46806
3,89.0,6951,46806
3,90.0,6910,46806
3,91.0,6910,46806
3,92.0,6891,46806
3,93.0,6891,46806
3,94.0,6873,46806
3,95.0,6199,46806
3,96.0,6182,46806
3,97.0,6182,46806
3,98.0,6182,46806
3,99.0,6182,46806
3,100.0,6182,46806
3,101.0,10272,46806
3,102.0,16135,68113
3,103.0,16104,68113
3,104.0,21795,68113
3,105.0,27406,68113
3,106.0,27368,68113
3,107.0,27318,68113
3,108.0,27253,68113
3,109.0,27207,68113
3,110.0,27207,68113
3,111.0,27207,68113
3,112.0,27207,68113
3,113.0,27207,68113
3,114.0,32398,68113
3,115.0,32398,68113
3,116.0,32340,68113
3,117.0,23727,68113
3,118.0,23727,68113
3,119.0,23727,68113
3,120.0,23727,68113
3,121.0,23727,68113
3,122.0,23727,68113
3,123.0,23727,68113
3,124.0,23727,68113
3,125.0,23727,68113
3,126.0,23727,68113
3,127.0,23727,68113
3,128.0,23727,68113
3,129.0,23727,68113
3,130.0,23727,68113
3,131.0,23727,68113
3,132.0,23727,68113
3,133.0,23727,68113
3,134.0,23727,68113
3,135.0,23727,68113
3,136.0,23727,68113
3,137.0,23727,68113
3,138.0,23727,68113
3,139.0,23727,68113
3,140.0,23727,68113
3,141.0,23727,68113
3,142.0,23727,68113
3,143.0,23727,68113
3,144.0,23727,68113
3,145.0,23727,68113
3,146.0,23727,68113
3,147.0,23727,68113
3,148.0,23727,68113
3,149.0,23727,68113
3,150.0,23727,68113
3,151.0,23727,68113
3,152.0,23727,68113
3,153.0,23727,68113
3,154.0,23727,68113
3,155.0,23727,68113
3,156.0,23727,68113
3,157.0,23727,68113
3,158.0,23727,68113
3,159.0,23727,68113
3,160.0,23727,68113
3,161.0,23727,68113
3,162.0,23727,68113
3,163.0,23727,68113
3,164.0,23727,68113
3,165.0,23727,68113
3,166.0,23727,68113
4,1.0,80,3000
4,2.0,80,3000
4,3.0,80,3000
4,4.0,80,3000
4,5.0,80,3000
4,6.0,80,3000
4,7.0,80,3000
4,8.0,80,3000
4,9.0,80,3000
4,10.0,80,3000
4,11.0,80,3000
4,12.0,80,3000
4,13.0,80,3000
4,14.0,80,3000
4,15.0,80,3000
4,16.0,80,3000
4,17.0,80,3000
4,18.0,80,3000
4,19.0,80,3000
4,20.0,80,3000
4,21.0,80,3000
4,22.0,80,3000
4,23.0,80,3000
4,24.0,80,3000
4,25.0,80,3441
4,26.0,80,3441
4,27.0,141,3441
4,28.0,141,3441
4,29.0,223,6318
4,30.0,223,6318
4,31.0,223,6318
4,32.0,223,6318
4,33.0,223,6318
4,34.0,223,6318
4,35.0,383,6318
4,36.0,383,6318
4,37.0,383,6318
4,38.0,487,6318
4,39.0,487,6318
4,40.0,487,6318
4,41.0,487,6318
4,42.0,487,6318
4,43.0,487,6318
4,44.0,487,25269
4,45.0,487,25269
4,46.0,487,25269
4,47.0,487,25269
4,48.0,713,25269
4,49.0,996,25269
4,50.0,996,25269
4,51.0,996,25269
4,52.0,1298,25269
4,53.0,1600,25269
4,54.0,1944,25269
4,55.0,1915,25269
4,56.0,1898,25269
4,57.0,1898,25269
4,58.0,1878,25269
4,59.0,1878,25269
4,60.0,1864,25269
4,61.0,1864,25269
4,62.0,1864,25269
4,63.0,1864,25269
4,64.0,1864,25269
4,65.0,1864,25269
4,66.0,1864,25269
4,67.0,1864,25269
4,68.0,1864,25269
4,69.0,2390,31749
4,70.0,2390,31749
4,71.0,2990,36421
4,72.0,2990,36421
4,73.0,2990,36421
4,74.0,2990,36421
4,75.0,2964,36421
4,76.0,2938,36421
4,77.0,2901,36421
4,78.0,2901,36421
4,79.0,5212,36421
4,80.0,7519,46541
4,81.0,7501,46541
4,82.0,7501,46541
4,83.0,7501,46541
4,84.0,7023,46541
4,85.0,7023,46541
4,86.0,6999,46541
4,87.0,6999,46541
4,88.0,6968,46541
4,89.0,6968,46541
4,90.0,6916,46541
4,91.0,6916,46541
4,92.0,6902,46541
4,93.0,6902,46541
4,94.0,6878,46541
4,95.0,6193,46541
4,96.0,6178,46541
4,97.0,6178,46541
4,98.0,6178,46541
4,99.0,6178,46541
4,100.0,6178,46541
4,101.0,10195,46541
4,102.0,16067,67371
4,103.0,16036,67371
4,104.0,21614,67371
4,105.0,27165,67371
4,106.0,27134,67371
4,107.0,27094,67371
4,108.0,27029,67371
4,109.0,26981,67371
4,110.0,26981,67371
4,111.0,26981,67371
4,112.0,26981,67371
4,113.0,26981,67371
4,114.0,32177,67371
4,115.0,32177,67371
4,116.0,32135,67371
4,117.0,23667,67371
4,118.0,23667,67371
4,119.0,23667,67371
4,120.0,23667,67371
4,121.0,23667,67371
4,122.0,23667,67371
4,123.0,23667,67371
4,124.0,23667,67371
4,125.0,23667,67371
4,126.0,23667,67371
4,127.0,23667,67371
4,128.0,23667,67371
4,129.0,23667,67371
4,130.0,23667,67371
4,131.0,23667,67371
4,132.0,23667,67371
4,133.0,23667,67371
4,134.0,23667,67371
4,135.0,23667,67371
4,136.0,23667,67371
4,137.0,23667,67371
4,138.0,23667,67371
4,139.0,23667,67371
4,140.0,23667,67371
4,141.0,23667,67371
4,142.0,23667,67371
4,143.0,23667,67371
4,144.0,23667,67371
4,145.0,23667,67371
4,146.0,23667,67371
4,147.0,23667,67371
4,148.0,23667,67371
4,149.0,23667,67371
4,150.0,23667,67371
4,151.0,23667,67371
4,152.0,23667,67371
4,153.0,23667,67371
4,154.0,23667,67371
4,155.0,23667,67371
4,156.0,23667,67371
4,157.0,23667,67371
4,158.0,23667,67371
4,159.0,23667,67371
4,160.0,23667,67371
4,161.0,23667,67371
4,162.0,23667,67371
4,163.0,23667,67371
4,164.0,23667,67371
4,165.0,23667,67371
4,166.0,23667,67371
5,1.0,80,3000
5,2.0,80,3000
5,3.0,80,3000
5,4.0,80,3000
5,5.0,80,3000
5,6.0,80,3000
5,7.0,80,3000
5,8.0,80,3000
5,9.0,80,3000
5,10.0,80,3000
5,11.0,80,3000
5,12.0,80,3000
5,13.0,80,3000
5,14.0,80,3000
5,15.0,80,3000
5,16.0,80,3000
5,17.0,80,3000
5,18.0,80,3000
5,19.0,80,3000
5,20.0,80,3000
5,21.0,80,3000
5,22.0,80,3000
5,23.0,80,3000
5,24.0,80,3000
5,25.0,80,3427
5,26.0,80,3427
5,27.0,143,3427
5,28.0,143,3427
5,29.0,225,6104
5,30.0,225,6104
5,31.0,225,6104
5,32.0,225,6104
5,33.0,225,6104
5,34.0,225,6104
5,35.0,385,6104
5,36.0,385,6104
5,37.0,385,6104
5,38.0,489,6104
5,39.0,489,6104
5,40.0,489,6104
5,41.0,489,6104
5,42.0,489,6104
5,43.0,489,6104
5,44.0,489,25226
5,45.0,489,25226
5,46.0,489,25226
5,47.0,489,25226
5,48.0,722,25226
5,49.0,998,25226
5,50.0,998,25226
5,51.0,998,25226
5,52.0,1314,25226
5,53.0,1621,25226
5,54.0,1961,25226
5,55.0,1939,25226
5,56.0,1914,25226
5,57.0,1914,25226
5,58.0,1901,25226
5,59.0,1901,25226
5,60.0,1881,25226
5,61.0,1881,25226
5,62.0,1881,25226
5,63.0,1881,25226
5,64.0,1881,25226
5,65.0,1881,25226
5,66.0,1881,25226
5,67.0,1881,25226
5,68.0,1881,25226
5,69.0,2403,31716
5,70.0,2403,31716
5,71.0,3026,36212
5,72.0,3026,36212
5,73.0,3026,36212
5,74.0,3026,36212
5,75.0,3001,36212
5,76.0,2969,36212
5,77.0,2933,36212
5,78.0,2933,36212
5,79.0,5202,36212
5,80.0,7550,46532
5,81.0,7534,46532
5,82.0,7534,46532
5,83.0,7534,46532
5,84.0,7091,46532
5,85.0,7091,46532
5,86.0,7055,46532
5,87.0,7055,46532
5,88.0,7018,46532
5,89.0,7018,46532
5,90.0,6970,46532
5,91.0,6970,46532
5,92.0,6949,46532
5,93.0,6949,46532
5,94.0,6931,46532
5,95.0,6261,46532
5,96.0,6249,46532
5,97.0,6249,46532
5,98.0,6249,46532
5,99.0,6249,46532
5,100.0,6249,46532
5,101.0,10328,46532
5,102.0,16093,67857
5,103.0,16058,67857
5,104.0,21675,67857
5,105.0,27349,67857
5,106.0,27303,67857
5,107.0,27257,67857
5,108.0,27201,67857
5,109.0,27167,67857
5,110.0,27167,67857
5,111.0,27167,67857
5,112.0,27167,67857
5,113.0,27167,67857
5,114.0,32388,67857
5,115.0,32388,67857
5,116.0,32324,67857
5,117.0,23753,67857
5,118.0,23753,67857
5,119.0,23753,67857
5,120.0,23753,67857
5,121.0,23753,67857
5,122.0,23753,67857
5,123.0,23753,67857
5,124.0,23753,67857
5,125.0,23753,67857
5,126.0,23753,67857
5,127.0,23753,67857
5,128.0,23753,67857
5,129.0,23753,67857
5,130.0,23753,67857
5,131.0,23753,67857
5,132.0,23753,67857
5,133.0,23753,67857
5,134.0,23753,67857
5,135.0,23753,67857
5,136.0,23753,67857
5,137.0,23753,67857
5,138.0,23753,67857
5,139.0,23753,67857
5,140.0,23753,67857
5,141.0,23753,67857
5,142.0,23753,67857
5,143.0,23753,67857
5,144.0,23753,67857
5,145.0,23753,67857
5,146.0,23753,67857
5,147.0,23753,67857
5,148.0,23753,67857
5,149.0,23753,67857
5,150.0,23753,67857
5,151.0,23753,67857
5,152.0,23753,67857
5,153.0,23753,67857
5,154.0,23753,67857
5,155.0,23753,67857
5,156.0,23753,67857
5,157.0,23753,67857
5,158.0,23753,67857
5,159.0,23753,67857
5,160.0,23753,67857
5,161.0,23753,67857
5,162.0,23753,67857
5,163.0,23753,67857
5,164.0,23753,67857
5,165.0,23753,67857
5,166.0,23753,67857
6,1.0,80,3000
6,2.0,80,3000
6,3.0,80,3000
6,4.0,80,3000
6,5.0,80,3000
6,6.0,80,3000
6,7.0,80,3000
6,8.0,80,3000
6,9.0,80,3000
6,10.0,80,3000
6,11.0,80,3000
6,12.0,80,3000
6,13.0,80,3000
6,14.0,80,3000
6,15.0,80,3000
6,16.0,80,3000
6,17.0,80,3000
6,18.0,80,3000
6,19.0,80,3000
6,20.0,80,3000
6,21.0,80,3000
6,22.0,80,3000
6,23.0,80,3000
6,24.0,80,3000
6,25.0,80,3504
6,26.0,80,3504
6,27.0,128,3504
6,28.0,128,3504
6,29.0,217,6315
6,30.0,217,6315
6,31.0,217,6315
6,32.0,217,6315
6,33.0,217,6315
6,34.0,217,6315
6,35.0,377,6315
6,36.0,377,6315
6,37.0,377,6315
6,38.0,486,6315
6,39.0,486,6315
6,40.0,486,6315
6,41.0,486,6315
6,42.0,486,6315
6,43.0,486,6315
6,44.0,486,25379
6,45.0,486,25379
6,46.0,486,25379
6,47.0,486,25379
6,48.0,708,25379
6,49.0,972,25379
6,50.0,972,25379
6,51.0,972,25379
6,52.0,1263,25379
6,53.0,1553,25379
6,54.0,1886,25379
6,55.0,1870,25379
6,56.0,1844,25379
6,57.0,1844,25379
6,58.0,1816,25379
6,59.0,1816,25379
6,60.0,1806,25379
6,61.0,1806,25379
6,62.0,1806,25379
6,63.0,1806,25379
6,64.0,1806,25379
6,65.0,1806,25379
6,66.0,1806,25379
6,67.0,1806,25379
6,68.0,1806,25379
6,69.0,2359,32021
6,70.0,2359,32021
6,71.0,2989,36673
6,72.0,2989,36673
6,73.0,2989,36673
6,74.0,2989,36673
6,75.0,2975,36673
6,76.0,2940,36673
6,77.0,2904,36673
6,78.0,2904,36673
6,79.0,5106,36673
6,80.0,7350,46885
6,81.0,7335,46885
6,82.0,7335,46885
6,83.0,7335,46885
6,84.0,6890,46885
6,85.0,6890,46885
6,86.0,6861,46885
6,87.0,6861,46885
6,88.0,6834,46885
6,89.0,6834,46885
6,90.0,6779,46885
6,91.0,6779,46885
6,92.0,6758,46885
6,93.0,6758,46885
6,94.0,6739,46885
6,95.0,6057,46885
6,96.0,6046,46885
6,97.0,6046,46885
6,98.0,6046,46885
6,99.0,6046,46885
6,100.0,6046,46885
6,101.0,9835,46885
6,102.0,15442,68250
6,103.0,15410,68250
6,104.0,20876,68250
6,105.0,26262,68250
6,106.0,26225,68250
6,107.0,26197,68250
6,108.0,26141,68250
6,109.0,26104,68250
6,110.0,26104,68250
6,111.0,26104,68250
6,112.0,26104,68250
6,113.0,26104,68250
6,114.0,31136,68250
6,115.0,31136,68250
6,116.0,31073,68250
6,117.0,22680,68250
6,118.0,22680,68250
6,119.0,22680,68250
6,120.0,22680,68250
6,121.0,22680,68250
6,122.0,22680,68250
6,123.0,22680,68250
6,124.0,22680,68250
6,125.0,22680,68250
6,126.0,22680,68250
6,127.0,22680,68250
6,128.0,22680,68250
6,129.0,22680,68250
6,130.0,22680,68250
6,131.0,22680,68250
6,132.0,22680,68250
6,133.0,22680,68250
6,134.0,22680,68250
6,135.0,22680,68250
6,136.0,22680,68250
6,137.0,22680,68250
6,138.0,22680,68250
6,139.0,22680,68250
6,140.0,22680,68250
6,141.0,22680,68250
6,142.0,22680,68250
6,143.0,22680,68250
6,144.0,22680,68250
6,145.0,22680,68250
6,146.0,22680,68250
6,147.0,22680,68250
6,148.0,22680,68250
6,149.0,22680,68250
6,150.0,22680,68250
6,151.0,22680,68250
6,152.0,22680,68250
6,153.0,22680,68250
6,154.0,22680,68250
6,155.0,22680,68250
6,156.0,22680,68250
6,157.0,22680,68250
6,158.0,22680,68250
6,159.0,22680,68250
6,160.0,22680,68250
6,161.0,22680,68250
6,162.0,22680,68250
6,163.0,22680,68250
6,164.0,22680,68250
6,165.0,22680,68250
6,166.0,22680,68250
7,1.0,80,3000
7,2.0,80,3000
7,3.0,80,3000
7,4.0,80,3000
7,5.0,80,3000
7,6.0,80,3000
7,7.0,80,3000
7,8.0,80,3000
7,9.0,80,3000
7,10.0,80,3000
7,11.0,80,3000
7,12.0,80,3000
7,13.0,80,3000
7,14.0,80,3000
7,15.0,80,3000
7,16.0,80,3000
7,17.0,80,3000
7,18.0,80,3000
7,19.0,80,3000
7,20.0,80,3000
7,21.0,80,3000
7,22.0,80,3000
7,23.0,80,3000
7,24.0,80,3000
7,25.0,80,3546
7,26.0,80,3546
7,27.0,125,3546
7,28.0,125,3546
7,29.0,209,6327
7,30.0,209,6327
7,31.0,209,6327
7,32.0,209,6327
7,33.0,209,6327
7,34.0,209,6327
7,35.0,369,6327
7,36.0,369,6327
7,37.0,369,6327
7,38.0,487,6327
7,39.0,487,6327
7,40.0,487,6327
7,41.0,487,6327
7,42.0,487,6327
7,43.0,487,6327
7,44.0,487,25405
7,45.0,487,25405
7,46.0,487,25405
7,47.0,487,25405
7,48.0,704,25405
7,49.0,954,25405
7,50.0,954,25405
7,51.0,954,25405
7,52.0,1235,25405
7,53.0,1524,25405
7,54.0,1844,25405
7,55.0,1825,25405
7,56.0,1808,25405
7,57.0,1808,25405
7,58.0,1782,25405
7,59.0,1782,25405
7,60.0,1764,25405
7,61.0,1764,25405
7,62.0,1764,25405
7,63.0,1764,25405
7,64.0,1764,25405
7,65.0,1764,25405
7,66.0,1764,25405
7,67.0,1764,25405
7,68.0,1764,25405
7,69.0,2308,32011
7,70.0,2308,32011
7,71.0,2890,36676
7,72.0,2890,36676
7,73.0,2890,36676
7,74.0,2890,36676
7,75.0,2879,36676
7,76.0,2847,36676
7,77.0,2814,36676
7,78.0,2814,36676
7,79.0,5011,36676
7,80.0,7207,46809
7,81.0,7187,46809
7,82.0,7187,46809
7,83.0,7187,46809
7,84.0,6739,46809
7,85.0,6739,46809
7,86.0,6702,46809
7,87.0,6702,46809
7,88.0,6672,46809
7,89.0,6672,46809
7,90.0,6625,46809
7,91.0,6625,46809
7,92.0,6604,46809
7,93.0,6604,46809
7,94.0,6586,46809
7,95.0,5947,46809
7,96.0,5929,46809
7,97.0,5929,46809
7,98.0,5929,46809
7,99.0,5929,46809
7,100.0,5929,46809
7,101.0,9811,46809
7,102.0,15364,67821
7,103.0,15331,67821
7,104.0,20718,67821
7,105.0,25969,67821
7,106.0,25941,67821
7,107.0,25911,67821
7,108.0,25851,67821
7,109.0,25813,67821
7,110.0,25813,67821
7,111.0,25813,67821
7,112.0,25813,67821
7,113.0,25813,67821
7,114.0,30822,67821
7,115.0,30822,67821
7,116.0,30753,67821
7,117.0,22587,67821
7,118.0,22587,67821
7,119.0,22587,67821
7,120.0,22587,67821
7,121.0,22587,67821
7,122.0,22587,67821
7,123.0,22587,67821
7,124.0,22587,67821
7,125.0,22587,67821
7,126.0,22587,67821
7,127.0,22587,67821
7,128.0,22587,67821
7,129.0,22587,67821
7,130.0,22587,67821
7,131.0,22587,67821
7,132.0,22587,67821
7,133.0,22587,67821
7,134.0,22587,67821
7,135.0,22587,67821
7,136.0,22587,67821
7,137.0,22587,67821
7,138.0,22587,67821
7,139.0,22587,67821
7,140.0,22587,67821
7,141.0,22587,67821
7,142.0,22587,67821
7,143.0,22587,67821
7,144.0,22587,67821
7,145.0,22587,67821
7,146.0,22587,67821
7,147.0,22587,67821
7,148.0,22587,67821
7,149.0,22587,67821
7,150.0,22587,67821
7,151.0,22587,67821
7,152.0,22587,67821
7,153.0,22587,67821
7,154.0,22587,67821
7,155.0,22587,67821
7,156.0,22587,67821
7,157.0,22587,67821
7,158.0,22587,67821
7,159.0,22587,67821
7,160.0,22587,67821
7,161.0,22587,67821
7,162.0,22587,67821
7,163.0,22587,67821
7,164.0,22587,67821
7,165.0,22587,67821
7,166.0,22587,67821
8,1.0,80,3000
8,2.0,80,3000
8,3.0,80,3000
8,4.0,80,3000
8,5.0,80,3000
8,6.0,80,3000
8,7.0,80,3000
8,8.0,80,3000
8,9.0,80,3000
8,10.0,80,3000
8,11.0,80,3000
8,12.0,80,3000
8,13.0,80,3000
8,14.0,80,3000
8,15.0,80,3000
8,16.0,80,3000
8,17.0,80,3000
8,18.0,80,3000
8,19.0,80,3000
8,20.0,80,3000
8,21.0,80,3000
8,22.0,80,3000
8,23.0,80,3000
8,24.0,80,3000
8,25.0,80,3518
8,26.0,80,3518
8,27.0,145,3518
8,28.0,145,3518
8,29.0,238,6473
8,30.0,238,6473
8,31.0,238,6473
8,32.0,238,6473
8,33.0,238,6473
8,34.0,238,6473
