"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,160.0,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787,4499181.060000005
5,161.0,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787,4494114.2110000085
5,162.0,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787,4489047.362000011
5,163.0,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787,4483980.513000007
5,164.0,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787,4478913.6640000045
5,165.0,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787,4473846.815000006
5,166.0,96.89320388349515,69.12621359223301,69.12621359223301,100.0,99.80582524271846,32.23300970873787,4468779.966000004
6,1.0,3.6893203883495143,0.0,0.0,27.378640776699033,0.0,0.0,5150000.0
6,2.0,4.854368932038835,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
6,3.0,4.854368932038835,0.0,0.0,66.99029126213593,0.0,0.0,5150000.0
6,4.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,5.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
6,6.0,5.436893203883495,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
6,7.0,5.436893203883495,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
6,8.0,5.436893203883495,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
6,9.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
6,10.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,11.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,12.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,13.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,14.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,15.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,16.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,17.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,18.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,19.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,20.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,21.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,22.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,23.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,24.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0,5150000.0
6,25.0,5.436893203883495,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0,5150000.0
6,26.0,5.436893203883495,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,5150000.0
6,27.0,5.436893203883495,1.1650485436893203,1.1650485436893203,71.84466019417476,0.0,0.0,5150000.0
6,28.0,6.407766990291262,3.1067961165048543,3.1067961165048543,71.84466019417476,0.0,0.0,5150000.0
6,29.0,6.407766990291262,3.300970873786408,3.300970873786408,71.84466019417476,0.0,0.0,5150000.0
6,30.0,10.679611650485436,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,31.0,11.45631067961165,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,32.0,11.650485436893204,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,33.0,12.233009708737864,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,34.0,12.427184466019417,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,35.0,12.62135922330097,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,36.0,22.330097087378643,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,37.0,23.495145631067963,3.8834951456310676,3.8834951456310676,71.84466019417476,0.0,0.0,5150000.0
6,38.0,24.466019417475728,3.8834951456310676,3.8834951456310676,71.84466019417476,60.58252427184466,60.58252427184466,5150000.0
6,39.0,32.81553398058252,3.8834951456310676,3.8834951456310676,71.84466019417476,66.2135922330097,66.2135922330097,5150000.0
6,40.0,34.75728155339806,3.8834951456310676,3.8834951456310676,71.84466019417476,68.54368932038835,68.54368932038835,5150000.0
6,41.0,35.53398058252427,3.8834951456310676,3.8834951456310676,71.84466019417476,70.29126213592232,70.29126213592232,5150000.0
6,42.0,35.728155339805824,3.8834951456310676,3.8834951456310676,71.84466019417476,70.67961165048544,70.67961165048544,5150000.0
6,43.0,36.310679611650485,3.8834951456310676,3.8834951456310676,71.84466019417476,70.87378640776699,70.87378640776699,5150000.0
6,44.0,36.50485436893204,3.8834951456310676,3.8834951456310676,71.84466019417476,71.26213592233009,71.26213592233009,5150000.0
6,45.0,36.50485436893204,4.466019417475728,4.466019417475728,71.84466019417476,71.6504854368932,71.6504854368932,5150000.0
6,46.0,36.50485436893204,6.213592233009709,6.213592233009709,99.41747572815534,71.84466019417476,71.84466019417476,5150000.0
6,47.0,36.699029126213595,7.184466019417475,7.184466019417475,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,48.0,36.89320388349515,6.990291262135923,6.990291262135923,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,49.0,45.43689320388349,8.932038834951456,8.932038834951456,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,50.0,50.09708737864078,8.932038834951456,8.932038834951456,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,51.0,51.067961165048544,9.12621359223301,9.12621359223301,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,52.0,51.6504854368932,9.320388349514563,9.320388349514563,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,53.0,62.33009708737865,8.932038834951456,8.932038834951456,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,54.0,65.8252427184466,10.679611650485436,10.679611650485436,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,55.0,66.79611650485437,10.679611650485436,10.679611650485436,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,56.0,70.48543689320388,12.03883495145631,12.03883495145631,99.6116504854369,71.84466019417476,71.84466019417476,5150000.0
6,57.0,71.26213592233009,12.427184466019417,12.427184466019417,99.6116504854369,71.84466019417476,71.84466019417476,5136468.640000009
6,58.0,72.42718446601941,18.058252427184467,18.058252427184467,99.6116504854369,71.84466019417476,71.84466019417476,5122245.899999992
6,59.0,72.42718446601941,17.864077669902912,17.864077669902912,99.6116504854369,71.84466019417476,71.84466019417476,5107331.780000005
6,60.0,72.42718446601941,21.35922330097087,13.398058252427184,99.6116504854369,71.84466019417476,59.6116504854369,5096954.6400000015
6,61.0,80.0,20.97087378640777,13.203883495145632,99.6116504854369,71.84466019417476,59.6116504854369,5086078.169999996
6,62.0,81.35922330097087,21.74757281553398,13.980582524271846,99.6116504854369,71.84466019417476,59.6116504854369,5074747.909999998
6,63.0,83.88349514563107,21.35922330097087,13.980582524271846,99.6116504854369,71.84466019417476,59.6116504854369,5062936.950000004
6,64.0,84.27184466019418,26.601941747572816,17.0873786407767,99.6116504854369,71.84466019417476,59.6116504854369,5050672.199999994
6,65.0,84.46601941747572,26.21359223300971,16.893203883495143,99.6116504854369,71.84466019417476,59.6116504854369,5037953.6599999955
6,66.0,84.46601941747572,27.57281553398058,17.864077669902912,99.6116504854369,71.84466019417476,59.6116504854369,5024781.33
6,67.0,84.66019417475728,28.155339805825243,18.058252427184467,99.6116504854369,71.84466019417476,59.6116504854369,5011155.209999999
6,68.0,84.66019417475728,27.766990291262132,18.25242718446602,99.6116504854369,71.84466019417476,59.6116504854369,4997075.299999998
6,69.0,84.66019417475728,27.184466019417474,17.475728155339805,99.6116504854369,71.84466019417476,59.6116504854369,4982541.6
6,70.0,93.98058252427185,27.184466019417474,18.058252427184467,99.6116504854369,71.84466019417476,59.6116504854369,4967438.190000002
6,71.0,94.36893203883496,30.097087378640776,20.58252427184466,99.80582524271846,71.84466019417476,59.6116504854369,4951853.850000003
6,72.0,96.69902912621359,31.844660194174757,22.52427184466019,99.80582524271846,71.84466019417476,59.6116504854369,4935711.299999999
6,73.0,96.89320388349515,35.728155339805824,26.407766990291265,99.80582524271846,71.84466019417476,59.6116504854369,4919065.9700000025
6,74.0,96.89320388349515,45.04854368932038,33.398058252427184,99.80582524271846,71.84466019417476,59.6116504854369,4901917.860000004
6,75.0,96.89320388349515,51.067961165048544,37.86407766990291,99.80582524271846,71.84466019417476,59.6116504854369,4884266.970000001
6,76.0,96.89320388349515,53.592233009708735,40.19417475728155,99.80582524271846,71.84466019417476,59.6116504854369,4866113.3000000045
6,77.0,96.89320388349515,58.252427184466015,44.46601941747573,99.80582524271846,71.84466019417476,59.6116504854369,4847456.849999999
6,78.0,96.89320388349515,60.19417475728155,27.184466019417474,99.80582524271846,71.84466019417476,37.28155339805825,4837614.920000001
6,79.0,96.89320388349515,65.0485436893204,30.87378640776699,99.80582524271846,71.84466019417476,37.28155339805825,4827509.180000002
6,80.0,97.66990291262137,66.79611650485437,35.33980582524272,99.80582524271846,99.6116504854369,84.46601941747572,4817108.349999999
6,81.0,98.25242718446601,75.53398058252428,45.04854368932038,99.80582524271846,99.6116504854369,87.57281553398059,4806427.380000001
6,82.0,98.25242718446601,76.69902912621359,46.79611650485437,99.80582524271846,99.6116504854369,87.76699029126213,4795343.219999999
6,83.0,98.25242718446601,77.08737864077669,46.601941747572816,99.80582524271846,99.6116504854369,87.76699029126213,4783855.870000004
6,84.0,98.25242718446601,81.16504854368932,19.223300970873787,99.80582524271846,99.6116504854369,0.0,4783078.57
6,85.0,98.25242718446601,79.41747572815534,19.41747572815534,99.80582524271846,99.6116504854369,0.0,4782159.369999997
6,86.0,98.25242718446601,82.33009708737865,22.52427184466019,99.80582524271846,99.6116504854369,0.0,4781098.270000001
6,87.0,98.25242718446601,87.57281553398059,35.33980582524272,99.80582524271846,99.6116504854369,0.0,4779895.269999994
6,88.0,98.25242718446601,89.51456310679612,39.029126213592235,99.80582524271846,99.6116504854369,0.0,4778550.37
6,89.0,98.25242718446601,90.87378640776699,44.85436893203884,99.80582524271846,99.6116504854369,0.0,4777063.569999999
6,90.0,98.25242718446601,92.03883495145631,45.8252427184466,99.80582524271846,99.6116504854369,0.0,4775434.869999998
6,91.0,98.25242718446601,92.62135922330097,45.63106796116505,99.80582524271846,99.6116504854369,0.0,4773664.270000003
6,92.0,98.25242718446601,92.42718446601941,45.8252427184466,99.80582524271846,99.80582524271846,6.601941747572816,4771751.769999998
6,93.0,98.25242718446601,92.42718446601941,48.932038834951456,99.80582524271846,99.80582524271846,13.592233009708737,4769697.369999996
6,94.0,98.25242718446601,94.36893203883496,52.81553398058253,99.80582524271846,99.80582524271846,16.50485436893204,4767501.070000001
6,95.0,98.25242718446601,94.5631067961165,52.42718446601942,99.80582524271846,99.80582524271846,17.281553398058254,4765162.869999999
6,96.0,98.25242718446601,94.75728155339806,57.0873786407767,99.80582524271846,99.80582524271846,17.66990291262136,4762682.770000002
6,97.0,98.25242718446601,94.1747572815534,57.86407766990291,99.80582524271846,99.80582524271846,17.66990291262136,4760060.769999998
6,98.0,98.25242718446601,86.79611650485437,59.6116504854369,99.80582524271846,99.80582524271846,62.5242718446602,4757296.869999999
6,99.0,98.25242718446601,88.15533980582524,59.6116504854369,99.80582524271846,99.80582524271846,65.4368932038835,4754391.069999998
6,100.0,98.25242718446601,86.40776699029125,60.58252427184466,99.80582524271846,99.80582524271846,66.79611650485437,4751343.369999997
6,101.0,98.25242718446601,87.57281553398059,60.38834951456311,99.80582524271846,99.80582524271846,68.15533980582525,4748153.770000002
6,102.0,99.41747572815534,87.96116504854369,61.165048543689316,99.80582524271846,99.80582524271846,68.3495145631068,4744687.830000004
6,103.0,99.6116504854369,85.8252427184466,60.38834951456311,99.80582524271846,99.80582524271846,68.54368932038835,4741037.850000003
6,104.0,99.6116504854369,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,68.54368932038835,4737245.97
6,105.0,99.6116504854369,60.77669902912621,60.77669902912621,99.80582524271846,99.80582524271846,68.54368932038835,4732965.983000003
6,106.0,99.6116504854369,59.80582524271845,59.80582524271845,99.80582524271846,99.80582524271846,68.54368932038835,4728274.632
6,107.0,99.6116504854369,60.19417475728155,60.19417475728155,99.80582524271846,99.80582524271846,68.73786407766991,4723186.449000006
6,108.0,99.6116504854369,60.38834951456311,60.38834951456311,99.80582524271846,99.80582524271846,68.73786407766991,4717701.434000001
6,109.0,99.6116504854369,61.74757281553398,61.74757281553398,99.80582524271846,99.80582524271846,68.73786407766991,4711819.587000004
6,110.0,99.6116504854369,61.165048543689316,61.165048543689316,99.80582524271846,99.80582524271846,68.73786407766991,4705540.908000002
6,111.0,99.6116504854369,60.38834951456311,60.38834951456311,99.80582524271846,99.80582524271846,68.73786407766991,4698865.397000003
6,112.0,99.6116504854369,60.19417475728155,60.19417475728155,99.80582524271846,99.80582524271846,68.73786407766991,4691793.054000003
6,113.0,99.6116504854369,60.19417475728155,60.19417475728155,99.80582524271846,99.80582524271846,68.73786407766991,4684323.879000002
6,114.0,99.6116504854369,60.0,60.0,99.80582524271846,99.80582524271846,68.73786407766991,4676398.295000005
6,115.0,99.6116504854369,64.07766990291263,64.07766990291263,99.80582524271846,99.80582524271846,68.73786407766991,4668075.879
6,116.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4659356.631000003
6,117.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4650637.383000001
6,118.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4641918.134999998
6,119.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4633198.886999998
6,120.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4624479.639000004
6,121.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4615760.391000003
6,122.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4607041.142999997
6,123.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4598321.895000002
6,124.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4589602.647000001
6,125.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4580883.399000004
6,126.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4572164.150999999
6,127.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4563444.903000002
6,128.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4554725.654999999
6,129.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4546006.407000001
6,130.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4537287.159000001
6,131.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4528567.911000003
6,132.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4519848.662999997
6,133.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4511129.415000006
6,134.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4502410.167000001
6,135.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4493690.919000003
6,136.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4484971.670999999
6,137.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4476252.4229999995
6,138.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4467533.175000009
6,139.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4458813.927000003
6,140.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4450094.679000005
6,141.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4441375.431000003
6,142.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4432656.183000001
6,143.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4423936.935
6,144.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4415217.687000005
6,145.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4406498.439000005
6,146.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4397779.1910000015
6,147.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4389059.942999995
6,148.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4380340.695
6,149.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4371621.4470000025
6,150.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4362902.199
6,151.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4354182.951000003
6,152.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4345463.703
6,153.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4336744.455000007
6,154.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4328025.207000003
6,155.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4319305.959000004
6,156.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4310586.710999998
6,157.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4301867.463
6,158.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4293148.215000001
6,159.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4284428.967000007
6,160.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4275709.719000006
6,161.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4266990.471000001
6,162.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4258271.223000001
6,163.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4249551.9750000015
6,164.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4240832.727000002
6,165.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4232113.478999999
6,166.0,99.6116504854369,70.09708737864078,70.09708737864078,99.80582524271846,99.80582524271846,68.73786407766991,4223394.231000002
7,1.0,3.1067961165048543,0.0,0.0,29.902912621359224,0.0,0.0,5150000.0
7,2.0,4.854368932038835,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
7,3.0,5.048543689320388,0.0,0.0,67.76699029126215,0.0,0.0,5150000.0
7,4.0,5.436893203883495,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
7,5.0,5.631067961165048,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,6.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
7,7.0,5.631067961165048,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
7,8.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,9.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,10.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,11.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,12.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,13.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,14.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,15.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,16.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,17.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,18.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,19.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,20.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,21.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,22.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,23.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,24.0,5.631067961165048,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
7,25.0,5.631067961165048,0.3883495145631068,0.3883495145631068,70.87378640776699,0.0,0.0,5150000.0
7,26.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,5150000.0
7,27.0,5.631067961165048,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0,5150000.0
7,28.0,6.601941747572816,2.1359223300970873,2.1359223300970873,70.87378640776699,0.0,0.0,5150000.0
7,29.0,6.796116504854369,2.1359223300970873,2.1359223300970873,70.87378640776699,0.0,0.0,5150000.0
7,30.0,9.902912621359224,3.1067961165048543,3.1067961165048543,70.87378640776699,0.0,0.0,5150000.0
7,31.0,11.067961165048544,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,32.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,33.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,34.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,35.0,11.262135922330096,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,36.0,18.83495145631068,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,37.0,21.16504854368932,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,38.0,21.74757281553398,3.300970873786408,3.300970873786408,70.87378640776699,0.0,0.0,5150000.0
7,39.0,29.126213592233007,3.300970873786408,3.300970873786408,70.87378640776699,61.74757281553398,61.74757281553398,5150000.0
7,40.0,30.097087378640776,3.300970873786408,3.300970873786408,70.87378640776699,67.37864077669903,67.37864077669903,5150000.0
7,41.0,30.87378640776699,3.300970873786408,3.300970873786408,70.87378640776699,69.70873786407768,69.70873786407768,5150000.0
7,42.0,31.06796116504854,3.300970873786408,3.300970873786408,70.87378640776699,70.09708737864078,70.09708737864078,5150000.0
7,43.0,31.06796116504854,3.300970873786408,3.300970873786408,70.87378640776699,70.48543689320388,70.48543689320388,5150000.0
7,44.0,31.06796116504854,3.300970873786408,3.300970873786408,70.87378640776699,70.67961165048544,70.67961165048544,5150000.0
7,45.0,31.06796116504854,3.6893203883495143,3.6893203883495143,70.87378640776699,70.87378640776699,70.87378640776699,5150000.0
7,46.0,31.06796116504854,5.048543689320388,5.048543689320388,99.22330097087378,70.87378640776699,70.87378640776699,5150000.0
7,47.0,31.06796116504854,6.407766990291262,6.407766990291262,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,48.0,31.06796116504854,6.407766990291262,6.407766990291262,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,49.0,40.0,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,50.0,44.271844660194176,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,51.0,45.8252427184466,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,52.0,46.213592233009706,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,53.0,54.757281553398066,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,54.0,57.66990291262136,8.54368932038835,8.54368932038835,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,55.0,57.86407766990291,8.54368932038835,8.54368932038835,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,56.0,60.58252427184466,10.485436893203884,10.485436893203884,99.41747572815534,70.87378640776699,70.87378640776699,5150000.0
7,57.0,60.77669902912621,10.485436893203884,10.485436893203884,99.41747572815534,70.87378640776699,70.87378640776699,5136481.750000001
7,58.0,61.165048543689316,12.62135922330097,12.62135922330097,99.41747572815534,70.87378640776699,70.87378640776699,5122272.119999994
7,59.0,61.165048543689316,12.62135922330097,12.62135922330097,99.41747572815534,70.87378640776699,70.87378640776699,5107371.109999996
7,60.0,61.165048543689316,16.893203883495143,12.03883495145631,99.41747572815534,70.87378640776699,60.38834951456311,5096645.980000001
7,61.0,68.15533980582525,16.50485436893204,12.03883495145631,99.41747572815534,70.87378640776699,60.38834951456311,5085413.010000003
7,62.0,68.93203883495146,18.058252427184467,13.592233009708737,99.41747572815534,70.87378640776699,60.38834951456311,5073705.780000002
7,63.0,73.59223300970874,18.446601941747574,13.398058252427184,99.41747572815534,70.87378640776699,60.38834951456311,5061501.980000005
7,64.0,73.98058252427184,20.58252427184466,14.36893203883495,99.41747572815534,70.87378640776699,60.38834951456311,5048823.920000003
7,65.0,74.5631067961165,20.97087378640777,15.145631067961165,99.41747572815534,70.87378640776699,60.38834951456311,5035671.6000000015
7,66.0,74.5631067961165,23.883495145631066,16.50485436893204,99.41747572815534,70.87378640776699,60.38834951456311,5022045.020000001
7,67.0,74.5631067961165,23.300970873786408,16.50485436893204,99.41747572815534,70.87378640776699,60.38834951456311,5007944.179999997
7,68.0,74.75728155339806,24.07766990291262,16.893203883495143,99.41747572815534,70.87378640776699,60.38834951456311,4993369.0799999945
7,69.0,74.75728155339806,24.271844660194176,16.699029126213592,99.41747572815534,70.87378640776699,60.38834951456311,4978319.719999995
7,70.0,86.79611650485437,24.271844660194176,16.699029126213592,99.41747572815534,70.87378640776699,60.38834951456311,4962698.120000002
7,71.0,87.37864077669903,26.601941747572816,18.058252427184467,99.41747572815534,70.87378640776699,60.38834951456311,4946579.030000007
