"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
5,76.0,98.65384615384616,99.13461538461539,90.625,78.41346153846153,20.14423076923077,35.57692307692308,1.0,3.0,1.0,1.0
5,77.0,99.13461538461539,99.13461538461539,93.125,78.41346153846153,29.567307692307693,48.26923076923077,1.0,3.0,1.0,1.0
5,78.0,99.13461538461539,99.13461538461539,76.6826923076923,78.41346153846153,32.01923076923077,74.47115384615385,1.0,3.0,1.0,1.0
5,79.0,99.13461538461539,99.13461538461539,76.6826923076923,78.41346153846153,35.43269230769231,78.41346153846153,1.0,3.0,1.0,1.0
5,80.0,99.13461538461539,99.13461538461539,76.6826923076923,78.41346153846153,35.43269230769231,78.41346153846153,1.0,3.0,1.0,1.0
5,81.0,99.13461538461539,99.13461538461539,76.6826923076923,78.41346153846153,35.43269230769231,78.41346153846153,1.0,3.0,1.0,1.0
5,82.0,99.13461538461539,99.13461538461539,76.6826923076923,78.41346153846153,35.43269230769231,78.41346153846153,1.0,3.0,1.0,1.0
5,83.0,99.13461538461539,99.13461538461539,76.6826923076923,78.41346153846153,35.43269230769231,78.41346153846153,1.0,3.0,1.0,1.0
5,84.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,85.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,86.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,87.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,88.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,89.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,90.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,91.0,97.6923076923077,97.6923076923077,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,92.0,97.6923076923077,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,93.0,97.6923076923077,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,94.0,97.6923076923077,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,95.0,93.125,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,96.0,93.125,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,97.0,93.125,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,98.0,93.125,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,1.0,1.0
5,99.0,93.125,99.95192307692308,0.0,78.41346153846153,0.0,78.41346153846153,1.0,3.0,2.0,1.0
5,100.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,101.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,102.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,103.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,104.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,105.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,106.0,0.0,99.90384615384616,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,107.0,76.53846153846153,99.90384615384616,66.53846153846153,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,108.0,93.84615384615384,99.90384615384616,88.70192307692307,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,109.0,97.83653846153845,99.90384615384616,94.8076923076923,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,110.0,99.13461538461539,99.90384615384616,97.54807692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,111.0,99.13461538461539,99.90384615384616,97.54807692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,112.0,99.13461538461539,99.90384615384616,97.54807692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,113.0,99.13461538461539,99.90384615384616,97.54807692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,114.0,99.42307692307692,99.90384615384616,98.89423076923077,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,115.0,99.61538461538461,99.90384615384616,99.1826923076923,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,116.0,99.75961538461539,99.90384615384616,99.42307692307692,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,117.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,118.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,119.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,120.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,121.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,122.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,123.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,124.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,125.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,126.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,127.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,128.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,129.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,130.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,131.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,132.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,133.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,134.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,135.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,136.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,137.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,138.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,139.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,140.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,141.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,142.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,143.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,144.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,145.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,146.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,147.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,148.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,149.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,150.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,151.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,152.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,153.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,154.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,155.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,156.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,157.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,158.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,159.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,160.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,161.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,162.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,163.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,164.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,165.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
5,166.0,99.61538461538461,100.0,99.61538461538461,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,1.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,2.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,3.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,4.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,5.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,6.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,7.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,8.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,9.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,10.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,11.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,12.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,13.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,14.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,15.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,16.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,17.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,18.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,19.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,20.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,21.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,22.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,23.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,24.0,0.0,75.48076923076923,0.0,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,25.0,29.278846153846157,75.48076923076923,29.278846153846157,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,26.0,29.278846153846157,75.48076923076923,29.278846153846157,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,27.0,50.43269230769231,75.48076923076923,50.43269230769231,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,28.0,50.43269230769231,75.48076923076923,50.43269230769231,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,29.0,65.28846153846153,75.48076923076923,65.28846153846153,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,30.0,65.28846153846153,75.48076923076923,65.28846153846153,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,31.0,75.48076923076923,75.48076923076923,75.48076923076923,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,32.0,75.48076923076923,75.48076923076923,75.48076923076923,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,33.0,75.48076923076923,95.57692307692308,75.48076923076923,17.307692307692307,0.0,0.0,1.0,3.0,0.0,1.0
6,34.0,75.48076923076923,95.57692307692308,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,35.0,75.48076923076923,95.57692307692308,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,36.0,75.48076923076923,98.70192307692308,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,37.0,75.48076923076923,99.71153846153847,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,38.0,75.48076923076923,99.71153846153847,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,39.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,40.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,41.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,42.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,43.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,44.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,45.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,46.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,47.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,48.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,49.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,50.0,75.48076923076923,99.85576923076923,75.48076923076923,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,51.0,84.66346153846153,99.85576923076923,84.66346153846153,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,52.0,84.66346153846153,99.85576923076923,84.66346153846153,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,53.0,89.61538461538461,99.85576923076923,89.61538461538461,17.307692307692307,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,54.0,93.3173076923077,100.0,93.3173076923077,74.8076923076923,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,55.0,95.24038461538461,100.0,95.24038461538461,81.63461538461539,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,56.0,96.10576923076923,100.0,96.10576923076923,81.63461538461539,17.307692307692307,17.307692307692307,1.0,3.0,0.0,1.0
6,57.0,98.22115384615384,100.0,95.28846153846153,81.63461538461539,6.153846153846154,17.307692307692307,1.0,3.0,0.0,1.0
6,58.0,98.79807692307693,100.0,96.6826923076923,81.63461538461539,6.153846153846154,17.307692307692307,1.0,3.0,0.0,1.0
6,59.0,99.13461538461539,100.0,97.78846153846153,81.63461538461539,6.153846153846154,17.307692307692307,1.0,3.0,0.0,1.0
6,60.0,99.42307692307692,100.0,93.46153846153847,81.63461538461539,0.0,17.307692307692307,1.0,3.0,0.0,1.0
6,61.0,99.51923076923077,100.0,95.57692307692308,81.63461538461539,0.0,17.307692307692307,1.0,3.0,0.0,1.0
6,62.0,99.51923076923077,100.0,95.57692307692308,81.63461538461539,0.0,17.307692307692307,1.0,3.0,0.0,1.0
6,63.0,99.71153846153847,100.0,96.29807692307692,81.63461538461539,0.0,17.307692307692307,1.0,3.0,1.0,1.0
6,64.0,0.0,94.8076923076923,0.0,78.5576923076923,0.0,0.0,1.0,3.0,1.0,1.0
6,65.0,0.0,94.8076923076923,0.0,78.5576923076923,0.0,0.0,1.0,3.0,1.0,1.0
6,66.0,0.0,94.8076923076923,0.0,78.5576923076923,0.0,0.0,1.0,3.0,1.0,1.0
6,67.0,0.0,94.8076923076923,0.0,78.5576923076923,0.0,0.0,1.0,3.0,1.0,1.0
6,68.0,0.0,94.8076923076923,0.0,78.5576923076923,0.0,0.0,1.0,3.0,1.0,1.0
6,69.0,0.0,94.8076923076923,0.0,78.5576923076923,0.0,0.0,1.0,3.0,1.0,1.0
6,70.0,0.0,94.8076923076923,0.0,78.5576923076923,0.0,0.0,1.0,3.0,1.0,1.0
6,71.0,0.0,94.8076923076923,0.0,78.5576923076923,0.04807692307692308,0.04807692307692308,1.0,3.0,1.0,1.0
6,72.0,0.0,94.8076923076923,0.0,78.5576923076923,0.5288461538461539,1.3461538461538463,1.0,3.0,1.0,1.0
6,73.0,56.05769230769231,94.8076923076923,33.79807692307693,78.5576923076923,2.1634615384615383,4.567307692307692,1.0,3.0,1.0,1.0
6,74.0,78.84615384615384,94.8076923076923,54.61538461538461,78.5576923076923,6.923076923076923,12.788461538461537,1.0,3.0,1.0,1.0
6,75.0,89.51923076923077,94.8076923076923,69.08653846153847,78.5576923076923,13.461538461538462,24.086538461538463,1.0,3.0,1.0,1.0
6,76.0,94.8076923076923,94.8076923076923,78.89423076923077,78.5576923076923,20.33653846153846,35.09615384615385,1.0,3.0,1.0,1.0
6,77.0,94.8076923076923,94.8076923076923,78.89423076923077,78.5576923076923,29.567307692307693,48.36538461538461,1.0,3.0,1.0,1.0
6,78.0,94.8076923076923,94.8076923076923,54.42307692307692,78.5576923076923,31.73076923076923,74.71153846153847,1.0,3.0,1.0,1.0
6,79.0,94.8076923076923,94.8076923076923,54.42307692307692,78.5576923076923,34.56730769230769,78.5576923076923,1.0,3.0,1.0,1.0
6,80.0,94.8076923076923,94.8076923076923,54.42307692307692,78.5576923076923,34.56730769230769,78.5576923076923,1.0,3.0,1.0,1.0
6,81.0,94.8076923076923,94.8076923076923,54.42307692307692,78.5576923076923,34.56730769230769,78.5576923076923,1.0,3.0,1.0,1.0
6,82.0,94.8076923076923,94.8076923076923,54.42307692307692,78.5576923076923,34.56730769230769,78.5576923076923,1.0,3.0,1.0,1.0
6,83.0,94.8076923076923,94.8076923076923,54.42307692307692,78.5576923076923,34.56730769230769,78.5576923076923,1.0,3.0,1.0,1.0
6,84.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,85.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,86.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,87.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,88.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,89.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,90.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,91.0,89.5673076923077,89.5673076923077,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,92.0,89.5673076923077,99.13461538461539,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,93.0,89.5673076923077,99.13461538461539,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,94.0,89.5673076923077,99.13461538461539,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,95.0,78.89423076923077,98.50961538461539,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,96.0,78.89423076923077,98.50961538461539,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,1.0,1.0
6,97.0,78.89423076923077,98.50961538461539,0.0,78.5576923076923,0.0,78.5576923076923,1.0,3.0,2.0,1.0
6,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,131.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,132.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,139.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,147.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,148.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,154.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
6,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
