"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
7,44.0,3.798076923076923,16.971153846153847,3.798076923076923,72.83653846153845,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,45.0,4.1826923076923075,16.971153846153847,4.1826923076923075,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,46.0,5.673076923076923,16.971153846153847,5.673076923076923,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,47.0,7.0673076923076925,16.971153846153847,7.0673076923076925,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,48.0,7.0673076923076925,16.971153846153847,7.0673076923076925,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,49.0,8.413461538461538,21.490384615384617,8.413461538461538,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,50.0,8.413461538461538,26.634615384615383,8.413461538461538,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,51.0,8.798076923076923,26.634615384615383,8.798076923076923,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,52.0,8.798076923076923,26.634615384615383,8.798076923076923,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,53.0,8.798076923076923,30.865384615384617,8.798076923076923,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,54.0,10.432692307692308,33.46153846153846,10.432692307692308,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,55.0,9.759615384615385,36.49038461538461,9.759615384615385,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,56.0,10.240384615384615,36.44230769230769,10.240384615384615,100.0,72.83653846153845,72.83653846153845,1.0,2.0,0.0,1.0
7,57.0,10.240384615384615,36.44230769230769,6.826923076923077,100.0,35.09615384615385,72.83653846153845,1.0,2.0,0.0,1.0
7,58.0,11.057692307692307,36.29807692307692,7.788461538461538,100.0,35.09615384615385,72.83653846153845,1.0,2.0,0.0,1.0
7,59.0,11.057692307692307,36.29807692307692,7.788461538461538,100.0,35.09615384615385,72.83653846153845,1.0,2.0,0.0,1.0
7,60.0,12.403846153846153,36.20192307692307,6.778846153846153,100.0,0.0,72.83653846153845,1.0,2.0,0.0,1.0
7,61.0,12.403846153846153,36.20192307692307,6.778846153846153,100.0,0.0,72.83653846153845,1.0,2.0,0.0,1.0
7,62.0,12.83653846153846,36.20192307692307,7.259615384615385,100.0,0.0,72.83653846153845,1.0,2.0,0.0,1.0
7,63.0,12.83653846153846,36.20192307692307,7.259615384615385,100.0,0.0,72.83653846153845,1.0,2.0,0.0,1.0
7,64.0,14.038461538461538,36.20192307692307,7.9326923076923075,100.0,1.0096153846153846,73.41346153846153,1.0,2.0,0.0,1.0
7,65.0,14.038461538461538,36.20192307692307,7.9326923076923075,100.0,5.721153846153846,76.15384615384615,1.0,2.0,0.0,1.0
7,66.0,14.951923076923077,36.20192307692307,8.60576923076923,100.0,11.875,79.08653846153845,1.0,2.0,0.0,1.0
7,67.0,14.951923076923077,36.20192307692307,8.60576923076923,100.0,20.91346153846154,83.07692307692308,1.0,2.0,0.0,1.0
7,68.0,14.951923076923077,36.20192307692307,8.60576923076923,100.0,33.55769230769231,87.9326923076923,1.0,2.0,0.0,1.0
7,69.0,14.951923076923077,36.20192307692307,8.60576923076923,100.0,98.50961538461539,100.0,1.0,2.0,0.0,1.0
7,70.0,14.951923076923077,41.49038461538462,8.60576923076923,100.0,98.50961538461539,100.0,1.0,2.0,0.0,1.0
7,71.0,16.39423076923077,41.49038461538462,9.663461538461538,100.0,98.50961538461539,100.0,1.0,2.0,0.0,1.0
7,72.0,18.269230769230766,46.00961538461538,10.721153846153845,100.0,98.50961538461539,100.0,1.0,2.0,1.0,1.0
7,73.0,5.240384615384616,31.346153846153847,2.5,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,74.0,14.903846153846153,31.346153846153847,7.884615384615384,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,75.0,20.14423076923077,31.346153846153847,11.490384615384615,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,76.0,22.932692307692307,31.346153846153847,13.653846153846153,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,77.0,25.624999999999996,31.346153846153847,15.865384615384615,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,78.0,28.990384615384617,31.346153846153847,10.288461538461538,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,79.0,31.346153846153847,31.346153846153847,12.163461538461538,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,80.0,31.346153846153847,31.346153846153847,12.163461538461538,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,81.0,31.346153846153847,31.346153846153847,12.163461538461538,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,82.0,31.346153846153847,31.346153846153847,12.163461538461538,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,83.0,31.346153846153847,31.346153846153847,12.163461538461538,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,84.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,85.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,86.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,87.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,88.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,89.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,90.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,91.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,92.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,93.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,94.0,26.634615384615383,26.634615384615383,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,95.0,20.91346153846154,20.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,96.0,20.91346153846154,20.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,97.0,20.91346153846154,20.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,98.0,20.91346153846154,20.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,99.0,20.91346153846154,20.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,100.0,20.91346153846154,20.91346153846154,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,101.0,12.163461538461538,12.163461538461538,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,102.0,12.163461538461538,22.596153846153847,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,103.0,11.25,30.33653846153846,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,104.0,9.230769230769232,29.326923076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,105.0,7.211538461538461,32.45192307692308,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,106.0,5.913461538461538,35.14423076923077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,107.0,4.375,34.80769230769231,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,108.0,2.2596153846153846,34.27884615384615,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,109.0,0.0,33.894230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,110.0,0.0,33.894230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,111.0,0.0,33.894230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,112.0,0.0,33.894230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,113.0,0.0,33.894230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,114.0,0.0,33.894230769230774,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,115.0,4.951923076923077,33.894230769230774,4.134615384615384,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,116.0,12.307692307692308,33.894230769230774,10.14423076923077,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,117.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,118.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,119.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,120.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,121.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,122.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,123.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,124.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,125.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,126.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,127.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,128.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,129.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,130.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,131.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,132.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,133.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,134.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,135.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,136.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,137.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,138.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,139.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,140.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,141.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,142.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,143.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,144.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,145.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,146.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,147.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,148.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,149.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,150.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,151.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,152.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,153.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,154.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,155.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,156.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,157.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,158.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,159.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,160.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,161.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,162.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,163.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,164.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,165.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
7,166.0,15.144230769230768,29.375,15.144230769230768,0.0,0.0,0.0,1.0,2.0,1.0,1.0
8,1.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,2.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,3.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,4.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,5.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,6.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,7.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,8.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,9.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,10.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,11.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,12.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,13.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,14.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,15.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,16.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,17.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,18.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,19.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,20.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,21.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,22.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,23.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,24.0,0.0,3.75,0.0,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,25.0,1.1057692307692308,3.75,1.1057692307692308,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,26.0,2.2115384615384617,3.75,2.2115384615384617,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,27.0,2.2115384615384617,3.75,2.2115384615384617,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,28.0,2.8846153846153846,6.298076923076923,2.8846153846153846,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,29.0,2.8846153846153846,6.298076923076923,2.8846153846153846,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,30.0,3.75,9.375,3.75,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,31.0,3.75,9.375,3.75,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,32.0,3.75,9.375,3.75,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,33.0,3.75,9.375,3.75,73.65384615384616,0.0,0.0,1.0,3.0,0.0,1.0
8,34.0,3.75,9.375,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,35.0,3.75,9.375,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,36.0,3.75,14.711538461538462,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,37.0,3.75,14.711538461538462,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,38.0,3.75,14.711538461538462,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,39.0,3.75,17.78846153846154,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,40.0,3.75,17.78846153846154,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,41.0,3.75,17.78846153846154,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,42.0,3.75,17.78846153846154,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,43.0,3.75,17.78846153846154,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,44.0,3.75,17.78846153846154,3.75,73.65384615384616,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,45.0,4.519230769230769,17.78846153846154,4.519230769230769,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,46.0,6.201923076923077,17.78846153846154,6.201923076923077,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,47.0,7.355769230769231,17.78846153846154,7.355769230769231,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,48.0,7.355769230769231,17.78846153846154,7.355769230769231,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,49.0,8.701923076923077,22.596153846153847,8.701923076923077,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,50.0,8.701923076923077,27.932692307692307,8.701923076923077,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,51.0,9.375,27.932692307692307,9.375,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,52.0,9.375,27.932692307692307,9.375,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,53.0,9.375,31.971153846153843,9.375,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,54.0,10.384615384615385,34.66346153846154,10.384615384615385,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,55.0,9.759615384615385,37.93269230769231,9.759615384615385,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,56.0,10.528846153846153,37.88461538461539,10.528846153846153,100.0,73.65384615384616,73.65384615384616,1.0,3.0,0.0,1.0
8,57.0,10.528846153846153,37.88461538461539,7.259615384615385,100.0,35.57692307692308,73.65384615384616,1.0,3.0,0.0,1.0
8,58.0,11.490384615384615,37.83653846153846,8.509615384615385,100.0,35.57692307692308,73.65384615384616,1.0,3.0,0.0,1.0
8,59.0,11.490384615384615,37.83653846153846,8.509615384615385,100.0,35.57692307692308,73.65384615384616,1.0,3.0,0.0,1.0
8,60.0,12.884615384615383,37.54807692307692,7.115384615384615,100.0,0.0,73.65384615384616,1.0,3.0,0.0,1.0
8,61.0,12.884615384615383,37.54807692307692,7.115384615384615,100.0,0.0,73.65384615384616,1.0,3.0,0.0,1.0
8,62.0,14.038461538461538,37.54807692307692,7.884615384615384,100.0,0.0,73.65384615384616,1.0,3.0,0.0,1.0
8,63.0,14.038461538461538,37.54807692307692,7.884615384615384,100.0,0.0,73.65384615384616,1.0,3.0,0.0,1.0
8,64.0,14.663461538461538,37.54807692307692,8.509615384615385,100.0,0.9615384615384616,74.08653846153847,1.0,3.0,0.0,1.0
8,65.0,14.663461538461538,37.54807692307692,8.509615384615385,100.0,7.211538461538461,77.40384615384616,1.0,3.0,0.0,1.0
8,66.0,15.721153846153847,37.54807692307692,9.134615384615383,100.0,13.076923076923078,79.90384615384616,1.0,3.0,0.0,1.0
8,67.0,15.721153846153847,37.54807692307692,9.134615384615383,100.0,22.355769230769234,83.3173076923077,1.0,3.0,0.0,1.0
8,68.0,15.721153846153847,37.54807692307692,9.134615384615383,100.0,35.76923076923077,88.60576923076923,1.0,3.0,0.0,1.0
8,69.0,15.721153846153847,37.54807692307692,9.134615384615383,100.0,98.41346153846153,100.0,1.0,3.0,0.0,1.0
8,70.0,15.721153846153847,42.45192307692307,9.134615384615383,100.0,98.41346153846153,100.0,1.0,3.0,0.0,1.0
8,71.0,16.923076923076923,42.45192307692307,10.192307692307692,100.0,98.41346153846153,100.0,1.0,3.0,1.0,1.0
8,72.0,3.076923076923077,41.34615384615385,1.2980769230769231,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,73.0,8.461538461538462,41.34615384615385,3.942307692307692,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,74.0,16.682692307692307,41.34615384615385,9.519230769230768,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,75.0,22.403846153846153,41.34615384615385,13.365384615384615,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,76.0,24.903846153846153,41.34615384615385,15.384615384615385,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,77.0,27.163461538461537,41.34615384615385,17.403846153846153,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,78.0,31.009615384615387,41.34615384615385,11.346153846153847,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,79.0,32.98076923076923,41.34615384615385,12.451923076923077,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,80.0,32.98076923076923,41.34615384615385,12.451923076923077,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,81.0,32.98076923076923,41.34615384615385,12.451923076923077,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,82.0,32.98076923076923,41.34615384615385,12.451923076923077,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,83.0,32.98076923076923,41.34615384615385,12.451923076923077,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,84.0,27.403846153846157,38.07692307692307,0.0,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,85.0,27.403846153846157,38.07692307692307,0.0,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,86.0,27.403846153846157,38.07692307692307,0.0,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,87.0,30.288461538461537,38.07692307692307,1.826923076923077,93.89423076923077,0.0,0.0,1.0,3.0,1.0,1.0
8,88.0,32.69230769230769,38.07692307692307,3.942307692307692,93.89423076923077,24.66346153846154,66.77884615384615,1.0,3.0,1.0,1.0
8,89.0,35.625,38.07692307692307,5.673076923076923,93.89423076923077,32.16346153846154,76.97115384615385,1.0,3.0,1.0,1.0
8,90.0,38.07692307692307,38.07692307692307,7.451923076923077,93.89423076923077,37.59615384615385,84.08653846153847,1.0,3.0,1.0,1.0
8,91.0,38.07692307692307,38.07692307692307,7.451923076923077,93.89423076923077,41.25,86.92307692307692,1.0,3.0,1.0,1.0
8,92.0,38.07692307692307,38.07692307692307,7.451923076923077,93.89423076923077,44.32692307692307,89.8076923076923,1.0,3.0,1.0,1.0
8,93.0,38.07692307692307,38.07692307692307,7.451923076923077,93.89423076923077,47.54807692307692,91.82692307692307,1.0,3.0,1.0,1.0
8,94.0,38.07692307692307,38.07692307692307,7.451923076923077,93.89423076923077,49.75961538461539,93.125,1.0,3.0,1.0,1.0
8,95.0,32.25961538461539,32.25961538461539,7.451923076923077,93.89423076923077,51.442307692307686,93.84615384615384,1.0,3.0,1.0,1.0
8,96.0,32.25961538461539,32.25961538461539,7.451923076923077,93.89423076923077,51.77884615384616,93.89423076923077,1.0,3.0,1.0,1.0
8,97.0,32.25961538461539,32.25961538461539,7.451923076923077,93.89423076923077,51.77884615384616,93.89423076923077,1.0,3.0,1.0,1.0
8,98.0,32.25961538461539,32.25961538461539,7.451923076923077,93.89423076923077,51.77884615384616,93.89423076923077,1.0,3.0,1.0,1.0
8,99.0,32.25961538461539,32.25961538461539,7.451923076923077,93.89423076923077,51.77884615384616,93.89423076923077,1.0,3.0,1.0,1.0
8,100.0,32.25961538461539,32.25961538461539,7.451923076923077,93.89423076923077,51.77884615384616,93.89423076923077,1.0,3.0,2.0,1.0
8,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,103.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,118.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
8,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
