"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
3,57.0,5143324.020000003,7.961165048543689,4.466019417475728,4.466019417475728,75.72815533980582,72.81553398058253,72.81553398058253,3.0,0.0
3,58.0,5136518.549999989,7.961165048543689,4.660194174757281,4.660194174757281,75.72815533980582,72.81553398058253,72.81553398058253,3.0,0.0
3,59.0,5129583.589999995,7.961165048543689,4.660194174757281,4.660194174757281,75.72815533980582,72.81553398058253,72.81553398058253,3.0,0.0
3,60.0,5124823.970000004,7.961165048543689,5.048543689320388,3.4951456310679614,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,61.0,5119977.180000001,8.155339805825243,5.048543689320388,3.4951456310679614,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,62.0,5115043.450000001,8.155339805825243,5.048543689320388,3.4951456310679614,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,63.0,5110022.549999995,8.349514563106796,5.048543689320388,3.4951456310679614,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,64.0,5104914.71,8.349514563106796,5.242718446601942,3.6893203883495143,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,65.0,5099719.929999999,8.349514563106796,5.242718446601942,3.6893203883495143,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,66.0,5094438.209999998,8.349514563106796,5.436893203883495,3.6893203883495143,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,67.0,5089069.549999997,8.349514563106796,5.436893203883495,3.6893203883495143,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,68.0,5083613.949999996,8.349514563106796,5.436893203883495,3.6893203883495143,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,69.0,5078071.410000002,8.349514563106796,5.436893203883495,3.6893203883495143,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,70.0,5072441.239999997,8.932038834951456,5.436893203883495,3.6893203883495143,75.72815533980582,72.81553398058253,59.417475728155345,3.0,0.0
3,71.0,5066708.2600000035,9.12621359223301,5.436893203883495,3.6893203883495143,79.41747572815534,72.81553398058253,59.417475728155345,3.0,0.0
3,72.0,5060871.78,9.902912621359224,5.436893203883495,3.6893203883495143,79.80582524271844,72.81553398058253,59.417475728155345,3.0,0.0
3,73.0,5054918.689999999,9.902912621359224,5.436893203883495,3.6893203883495143,82.52427184466019,72.81553398058253,59.417475728155345,3.0,0.0
3,74.0,5048848.990000001,9.902912621359224,5.631067961165048,3.6893203883495143,82.71844660194175,72.81553398058253,59.417475728155345,3.0,0.0
3,75.0,5042662.680000003,9.902912621359224,6.019417475728155,3.6893203883495143,82.71844660194175,72.81553398058253,59.417475728155345,3.0,0.0
3,76.0,5036359.759999999,9.902912621359224,6.019417475728155,4.077669902912621,82.71844660194175,72.81553398058253,59.417475728155345,3.0,0.0
3,77.0,5029940.230000008,9.902912621359224,6.407766990291262,4.077669902912621,82.71844660194175,72.81553398058253,59.417475728155345,3.0,0.0
3,78.0,5026581.770000001,9.902912621359224,6.407766990291262,2.3300970873786406,82.71844660194175,72.81553398058253,37.4757281553398,3.0,0.0
3,79.0,5023160.52,9.902912621359224,6.601941747572816,2.3300970873786406,82.71844660194175,72.81553398058253,37.4757281553398,3.0,0.0
3,80.0,5019674.64,11.067961165048544,6.601941747572816,2.524271844660194,82.71844660194175,75.33980582524272,39.22330097087379,3.0,0.0
3,81.0,5016125.510000003,11.844660194174757,6.601941747572816,2.524271844660194,82.71844660194175,75.72815533980582,39.6116504854369,3.0,0.0
3,82.0,5012500.250000003,11.844660194174757,6.796116504854369,2.524271844660194,84.66019417475728,75.72815533980582,39.6116504854369,3.0,0.0
3,83.0,5008798.860000003,11.844660194174757,6.796116504854369,2.7184466019417477,84.85436893203884,75.72815533980582,39.6116504854369,3.0,0.0
3,84.0,5008618.260000006,11.844660194174757,6.990291262135923,0.0,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,85.0,5008414.560000004,11.844660194174757,6.796116504854369,0.0,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,86.0,5008187.7600000035,11.844660194174757,6.990291262135923,0.0,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,87.0,5007937.860000007,11.844660194174757,5.242718446601942,0.1941747572815534,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,88.0,5007664.860000003,11.844660194174757,5.436893203883495,0.3883495145631068,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,89.0,5007368.760000006,11.844660194174757,5.436893203883495,0.3883495145631068,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,90.0,5007049.560000005,11.844660194174757,5.631067961165048,0.3883495145631068,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,91.0,5006707.260000003,11.844660194174757,5.631067961165048,0.3883495145631068,84.85436893203884,75.72815533980582,0.0,3.0,0.0
3,92.0,5006341.860000007,11.844660194174757,5.631067961165048,0.3883495145631068,84.85436893203884,79.6116504854369,3.4951456310679614,3.0,0.0
3,93.0,5005953.360000002,11.844660194174757,5.825242718446602,0.5825242718446602,84.85436893203884,82.52427184466019,7.184466019417475,3.0,0.0
3,94.0,5005541.760000005,11.844660194174757,6.019417475728155,0.7766990291262136,84.85436893203884,82.71844660194175,7.572815533980583,3.0,0.0
3,95.0,5005107.060000005,11.844660194174757,6.019417475728155,0.7766990291262136,84.85436893203884,82.71844660194175,8.155339805825243,3.0,0.0
3,96.0,5004649.260000005,11.844660194174757,6.213592233009709,1.1650485436893203,84.85436893203884,82.71844660194175,8.155339805825243,3.0,0.0
3,97.0,5004168.360000007,11.844660194174757,6.213592233009709,1.1650485436893203,84.85436893203884,82.71844660194175,8.349514563106796,3.0,0.0
3,98.0,5003664.360000002,11.844660194174757,5.048543689320388,1.7475728155339807,84.85436893203884,82.71844660194175,8.54368932038835,3.0,0.0
3,99.0,5003137.260000006,11.844660194174757,5.436893203883495,2.1359223300970873,84.85436893203884,84.66019417475728,15.339805825242719,3.0,0.0
3,100.0,5002587.060000005,11.844660194174757,5.242718446601942,2.1359223300970873,84.85436893203884,84.66019417475728,16.116504854368934,3.0,0.0
3,101.0,5002013.760000003,11.844660194174757,5.242718446601942,2.1359223300970873,84.85436893203884,84.66019417475728,16.893203883495143,3.0,0.0
3,102.0,5001416.299000008,12.427184466019417,5.242718446601942,2.1359223300970873,84.85436893203884,84.66019417475728,16.893203883495143,3.0,0.0
3,103.0,5000794.838000002,13.009708737864079,5.436893203883495,2.1359223300970873,84.85436893203884,84.66019417475728,17.0873786407767,3.0,0.0
3,104.0,5000150.277000008,13.203883495145632,2.1359223300970873,2.1359223300970873,84.85436893203884,84.85436893203884,17.475728155339805,3.0,0.0
3,105.0,4999450.142000007,13.980582524271846,2.1359223300970873,2.1359223300970873,86.99029126213593,84.85436893203884,17.475728155339805,3.0,0.0
3,106.0,4998695.333000003,14.36893203883495,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.475728155339805,3.0,0.0
3,107.0,4997886.150000001,14.36893203883495,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.475728155339805,3.0,0.0
3,108.0,4997022.593000001,14.36893203883495,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.475728155339805,3.0,0.0
3,109.0,4996104.662000003,14.36893203883495,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.475728155339805,3.0,0.0
3,110.0,4995132.357000004,14.36893203883495,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.475728155339805,3.0,0.0
3,111.0,4994105.678,14.36893203883495,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,112.0,4993024.625000002,14.563106796116504,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,113.0,4991889.198000003,14.563106796116504,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,114.0,4990698.014000004,15.145631067961165,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,115.0,4989452.456000003,15.145631067961165,2.1359223300970873,2.1359223300970873,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,116.0,4988152.524,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,117.0,4986852.592000001,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,118.0,4985552.660000006,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,119.0,4984252.728000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,120.0,4982952.796000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,121.0,4981652.864,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,122.0,4980352.932,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,123.0,4979053.0000000065,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,124.0,4977753.068000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,125.0,4976453.1360000055,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,126.0,4975153.204000001,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,127.0,4973853.272000001,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,128.0,4972553.340000005,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,129.0,4971253.408000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,130.0,4969953.4760000035,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,131.0,4968653.544000002,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,132.0,4967353.612,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,133.0,4966053.680000004,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,134.0,4964753.748000005,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,135.0,4963453.816000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,136.0,4962153.8840000015,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,137.0,4960853.952000001,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,138.0,4959554.020000006,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,139.0,4958254.088000005,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,140.0,4956954.156000004,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,141.0,4955654.224,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,142.0,4954354.292000002,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,143.0,4953054.360000004,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,144.0,4951754.428000004,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,145.0,4950454.496000005,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,146.0,4949154.564000001,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,147.0,4947854.632000001,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,148.0,4946554.700000006,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,149.0,4945254.768000005,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,150.0,4943954.836000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,151.0,4942654.904,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,152.0,4941354.972000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,153.0,4940055.040000007,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,154.0,4938755.108000004,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,155.0,4937455.176000002,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,156.0,4936155.244000003,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,157.0,4934855.312000004,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,158.0,4933555.380000006,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,159.0,4932255.4480000045,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,160.0,4930955.516000004,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,161.0,4929655.584000002,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,162.0,4928355.6520000035,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,163.0,4927055.720000006,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,164.0,4925755.788000006,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,165.0,4924455.8560000025,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
3,166.0,4923155.924000001,15.53398058252427,2.524271844660194,2.524271844660194,87.18446601941747,84.85436893203884,17.66990291262136,3.0,0.0
5,1.0,5150000.0,0.7766990291262136,0.0,0.0,28.54368932038835,0.0,0.0,2.0,2.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,65.24271844660194,0.0,0.0,2.0,2.0
5,3.0,5150000.0,4.854368932038835,0.0,0.0,69.51456310679612,0.0,0.0,2.0,2.0
5,4.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0,2.0,2.0
5,5.0,5150000.0,5.242718446601942,0.0,0.0,72.23300970873787,0.0,0.0,2.0,2.0
5,6.0,5150000.0,5.436893203883495,0.0,0.0,72.81553398058253,0.0,0.0,2.0,2.0
5,7.0,5150000.0,5.436893203883495,0.0,0.0,73.00970873786407,0.0,0.0,2.0,2.0
5,8.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0,2.0,2.0
5,9.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0,2.0,2.0
5,10.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0,2.0,2.0
5,11.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,12.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,13.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,14.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,15.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,16.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,17.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,18.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,19.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,20.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,21.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,22.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,23.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,24.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
5,25.0,5150000.0,5.436893203883495,1.3592233009708738,1.3592233009708738,73.39805825242719,0.0,0.0,2.0,2.0
5,26.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,73.39805825242719,0.0,0.0,2.0,2.0
5,27.0,5150000.0,5.436893203883495,2.524271844660194,2.524271844660194,73.39805825242719,0.0,0.0,2.0,2.0
5,28.0,5150000.0,5.631067961165048,2.912621359223301,2.912621359223301,73.39805825242719,0.0,0.0,2.0,2.0
5,29.0,5150000.0,5.825242718446602,3.1067961165048543,3.1067961165048543,73.39805825242719,0.0,0.0,2.0,2.0
5,30.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
5,31.0,5150000.0,6.601941747572816,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
5,32.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
5,33.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
5,34.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,73.39805825242719,0.0,0.0,2.0,2.0
5,35.0,5150000.0,6.796116504854369,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
5,36.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,73.39805825242719,62.912621359223294,62.912621359223294,2.0,2.0
5,37.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,73.39805825242719,68.73786407766991,68.73786407766991,2.0,2.0
5,38.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,73.39805825242719,71.45631067961165,71.45631067961165,2.0,2.0
5,39.0,5150000.0,8.155339805825243,3.8834951456310676,3.8834951456310676,73.39805825242719,72.42718446601941,72.42718446601941,2.0,2.0
5,40.0,5150000.0,8.155339805825243,3.6893203883495143,3.6893203883495143,73.39805825242719,72.62135922330097,72.62135922330097,2.0,2.0
5,41.0,5150000.0,8.349514563106796,3.6893203883495143,3.6893203883495143,73.39805825242719,73.00970873786407,73.00970873786407,2.0,2.0
5,42.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,73.39805825242719,73.00970873786407,73.00970873786407,2.0,2.0
5,43.0,5150000.0,8.54368932038835,3.6893203883495143,3.6893203883495143,73.39805825242719,73.00970873786407,73.00970873786407,2.0,2.0
5,44.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,73.39805825242719,73.39805825242719,73.39805825242719,2.0,2.0
5,45.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,73.39805825242719,73.39805825242719,73.39805825242719,2.0,2.0
