"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
29,94.0,4.230769230769231,4.807692307692308,0.576923076923077,51.53846153846153,24.615384615384617,46.92307692307692
29,95.0,3.2692307692307696,3.8461538461538463,0.576923076923077,51.53846153846153,25.384615384615383,47.30769230769231
29,96.0,3.2692307692307696,3.8461538461538463,0.576923076923077,51.53846153846153,27.115384615384613,48.84615384615385
29,97.0,3.2692307692307696,3.8461538461538463,0.576923076923077,51.53846153846153,27.692307692307693,49.42307692307693
29,98.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,51.53846153846153,28.26923076923077,50.0
29,99.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,51.53846153846153,28.846153846153843,50.57692307692307
29,100.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,51.53846153846153,29.807692307692307,51.153846153846146
29,101.0,2.6923076923076925,2.6923076923076925,0.7692307692307693,51.53846153846153,30.0,51.34615384615384
29,102.0,2.6923076923076925,3.2692307692307696,0.7692307692307693,51.53846153846153,30.19230769230769,51.53846153846153
29,103.0,2.6923076923076925,4.423076923076923,0.7692307692307693,51.53846153846153,30.19230769230769,51.53846153846153
29,104.0,2.6923076923076925,4.423076923076923,0.7692307692307693,51.53846153846153,30.19230769230769,51.53846153846153
29,105.0,2.6923076923076925,4.423076923076923,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,106.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,107.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,108.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,109.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,110.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,111.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,112.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,113.0,2.6923076923076925,4.615384615384616,0.7692307692307693,58.07692307692308,30.19230769230769,51.53846153846153
29,114.0,2.6923076923076925,4.807692307692308,0.7692307692307693,58.07692307692308,30.76923076923077,51.92307692307693
29,115.0,3.076923076923077,4.807692307692308,0.9615384615384616,58.07692307692308,30.961538461538463,51.92307692307693
29,116.0,3.2692307692307696,4.807692307692308,0.9615384615384616,58.07692307692308,31.538461538461537,52.11538461538462
29,117.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,118.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,119.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,120.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,121.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,122.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,123.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,124.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,125.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,126.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,127.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,128.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,129.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,130.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,131.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,132.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,133.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,134.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,135.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,136.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,137.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,138.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,139.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,140.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,141.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,142.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,143.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,144.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,145.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,146.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,147.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,148.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,149.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,150.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,151.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,152.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,153.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,154.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,155.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,156.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,157.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,158.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,159.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,160.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,161.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,162.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,163.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,164.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,165.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
29,166.0,1.153846153846154,2.307692307692308,1.153846153846154,58.07692307692308,32.11538461538462,52.5
2,1.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,2.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,3.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,4.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,5.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,6.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,7.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,8.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,9.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,10.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,11.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,12.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,13.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,14.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,15.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,16.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,17.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,18.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,19.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,20.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,21.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,22.0,0.0,1.153846153846154,0.0,25.769230769230766,0.0,0.0
2,23.0,0.0,1.153846153846154,0.0,25.769230769230766,0.19230769230769232,0.19230769230769232
2,24.0,0.0,1.153846153846154,0.0,25.769230769230766,0.38461538461538464,0.38461538461538464
2,25.0,0.576923076923077,1.153846153846154,0.576923076923077,25.769230769230766,0.7692307692307693,0.7692307692307693
2,26.0,0.7692307692307693,1.153846153846154,0.7692307692307693,25.769230769230766,1.7307692307692308,1.7307692307692308
2,27.0,0.7692307692307693,1.153846153846154,0.7692307692307693,25.769230769230766,2.307692307692308,2.307692307692308
2,28.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.769230769230766,2.5,2.5
2,29.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.769230769230766,3.8461538461538463,3.8461538461538463
2,30.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.769230769230766,5.5769230769230775,5.5769230769230775
2,31.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.769230769230766,6.923076923076923,6.923076923076923
2,32.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.769230769230766,7.884615384615384,7.884615384615384
2,33.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.769230769230766,10.961538461538462,10.961538461538462
2,34.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.769230769230766,14.23076923076923,14.23076923076923
2,35.0,1.153846153846154,1.3461538461538463,1.153846153846154,25.769230769230766,17.884615384615383,17.884615384615383
2,36.0,1.153846153846154,2.1153846153846154,1.153846153846154,25.769230769230766,20.76923076923077,20.76923076923077
2,37.0,1.153846153846154,2.1153846153846154,1.153846153846154,25.769230769230766,21.923076923076923,21.923076923076923
2,38.0,1.153846153846154,2.1153846153846154,1.153846153846154,25.769230769230766,23.26923076923077,23.26923076923077
2,39.0,1.153846153846154,2.307692307692308,1.153846153846154,25.769230769230766,23.846153846153847,23.846153846153847
2,40.0,1.153846153846154,2.307692307692308,1.153846153846154,25.769230769230766,25.0,25.0
2,41.0,1.153846153846154,2.307692307692308,1.153846153846154,25.769230769230766,25.192307692307693,25.192307692307693
2,42.0,1.153846153846154,2.307692307692308,1.153846153846154,25.769230769230766,25.769230769230766,25.769230769230766
2,43.0,1.153846153846154,2.307692307692308,1.153846153846154,25.769230769230766,25.769230769230766,25.769230769230766
2,44.0,1.153846153846154,2.307692307692308,1.153846153846154,25.769230769230766,25.769230769230766,25.769230769230766
2,45.0,1.153846153846154,2.307692307692308,1.153846153846154,25.769230769230766,25.769230769230766,25.769230769230766
2,46.0,1.153846153846154,2.307692307692308,1.153846153846154,31.92307692307692,25.769230769230766,25.769230769230766
2,47.0,1.3461538461538463,2.307692307692308,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,48.0,1.3461538461538463,2.307692307692308,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,49.0,1.3461538461538463,2.307692307692308,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,50.0,1.3461538461538463,2.5,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,51.0,1.3461538461538463,2.5,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,52.0,1.3461538461538463,2.5,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,53.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,54.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,55.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,56.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,31.92307692307692,25.769230769230766,25.769230769230766
2,57.0,1.3461538461538463,2.6923076923076925,0.7692307692307693,31.92307692307692,25.769230769230766,25.769230769230766
2,58.0,1.7307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,59.0,1.7307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,60.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,61.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,62.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,63.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,64.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,65.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,66.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,67.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,68.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,25.769230769230766,25.769230769230766
2,69.0,2.307692307692308,2.6923076923076925,0.9615384615384616,31.92307692307692,26.153846153846157,26.153846153846157
2,70.0,2.307692307692308,2.8846153846153846,0.9615384615384616,31.92307692307692,26.346153846153847,26.346153846153847
2,71.0,2.307692307692308,2.8846153846153846,0.9615384615384616,38.07692307692307,26.923076923076923,26.923076923076923
2,72.0,2.5,2.8846153846153846,1.153846153846154,38.07692307692307,27.307692307692307,27.307692307692307
2,73.0,2.5,2.8846153846153846,1.153846153846154,44.42307692307692,27.884615384615387,27.884615384615387
2,74.0,2.5,2.8846153846153846,1.153846153846154,44.42307692307692,28.653846153846153,28.653846153846153
2,75.0,2.5,2.8846153846153846,1.153846153846154,44.42307692307692,28.846153846153843,28.846153846153843
2,76.0,2.5,2.8846153846153846,1.153846153846154,44.42307692307692,28.846153846153843,28.846153846153843
2,77.0,2.6923076923076925,2.8846153846153846,1.153846153846154,44.42307692307692,29.230769230769234,29.230769230769234
2,78.0,2.6923076923076925,2.8846153846153846,0.7692307692307693,44.42307692307692,19.038461538461537,30.0
2,79.0,2.6923076923076925,2.8846153846153846,0.7692307692307693,44.42307692307692,19.230769230769234,30.57692307692308
2,80.0,2.6923076923076925,3.2692307692307696,0.7692307692307693,44.42307692307692,19.230769230769234,30.57692307692308
2,81.0,2.6923076923076925,3.4615384615384617,0.7692307692307693,44.42307692307692,19.615384615384617,30.961538461538463
2,82.0,2.6923076923076925,3.4615384615384617,0.7692307692307693,49.61538461538461,20.0,31.538461538461537
2,83.0,2.6923076923076925,3.4615384615384617,0.7692307692307693,49.61538461538461,20.0,31.73076923076923
2,84.0,1.7307692307692308,2.5,0.0,49.61538461538461,2.5,31.92307692307692
2,85.0,1.7307692307692308,2.5,0.0,49.61538461538461,2.5,31.92307692307692
2,86.0,1.7307692307692308,2.5,0.0,49.61538461538461,2.6923076923076925,32.5
2,87.0,1.7307692307692308,2.5,0.0,49.61538461538461,3.653846153846154,33.84615384615385
2,88.0,1.9230769230769231,2.5,0.0,49.61538461538461,5.384615384615385,37.30769230769231
2,89.0,1.9230769230769231,2.5,0.0,49.61538461538461,6.153846153846154,39.03846153846154
2,90.0,1.9230769230769231,2.5,0.0,49.61538461538461,6.538461538461539,39.80769230769231
2,91.0,1.9230769230769231,2.5,0.0,49.61538461538461,7.884615384615384,40.96153846153846
2,92.0,1.9230769230769231,2.5,0.0,49.61538461538461,8.653846153846153,42.11538461538461
2,93.0,1.9230769230769231,2.5,0.19230769230769232,49.61538461538461,9.230769230769232,43.269230769230774
2,94.0,2.1153846153846154,2.5,0.38461538461538464,49.61538461538461,11.346153846153847,45.76923076923077
2,95.0,1.7307692307692308,2.1153846153846154,0.38461538461538464,49.61538461538461,13.076923076923078,46.73076923076923
2,96.0,1.7307692307692308,2.1153846153846154,0.38461538461538464,49.61538461538461,14.23076923076923,47.5
2,97.0,1.7307692307692308,2.1153846153846154,0.38461538461538464,49.61538461538461,15.384615384615385,48.46153846153846
2,98.0,2.1153846153846154,2.1153846153846154,0.576923076923077,49.61538461538461,15.769230769230768,48.84615384615385
2,99.0,2.1153846153846154,2.1153846153846154,0.576923076923077,49.61538461538461,15.96153846153846,49.03846153846153
2,100.0,2.1153846153846154,2.1153846153846154,0.576923076923077,49.61538461538461,16.346153846153847,49.42307692307693
2,101.0,1.5384615384615385,1.5384615384615385,0.576923076923077,49.61538461538461,16.346153846153847,49.42307692307693
2,102.0,1.5384615384615385,1.9230769230769231,0.576923076923077,49.61538461538461,16.346153846153847,49.61538461538461
2,103.0,1.5384615384615385,1.9230769230769231,0.576923076923077,49.61538461538461,16.346153846153847,49.61538461538461
2,104.0,1.5384615384615385,1.9230769230769231,0.576923076923077,49.61538461538461,16.346153846153847,49.61538461538461
2,105.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,106.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,107.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,108.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,109.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,110.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,111.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,112.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.61538461538461
2,113.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.80769230769231
2,114.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,16.346153846153847,49.80769230769231
2,115.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,17.5,50.96153846153846
2,116.0,1.5384615384615385,2.1153846153846154,0.576923076923077,55.19230769230769,18.653846153846153,51.53846153846153
2,117.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,118.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,119.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,120.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,121.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,122.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,123.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,124.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,125.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,126.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,127.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,128.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,129.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,130.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,131.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,132.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,133.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,134.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,135.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,136.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,137.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,138.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,139.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,140.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,141.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,142.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,143.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,144.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,145.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,146.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,147.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,148.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,149.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,150.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,151.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,152.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,153.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,154.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,155.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,156.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,157.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,158.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,159.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,160.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,161.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,162.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,163.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,164.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,165.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
2,166.0,0.7692307692307693,1.153846153846154,0.7692307692307693,55.19230769230769,19.807692307692307,52.11538461538462
4,1.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,2.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,3.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,4.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,5.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,6.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,7.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,8.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,9.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,10.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,11.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,12.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,13.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,14.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,15.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,16.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,17.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,18.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,19.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,20.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,21.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,22.0,0.0,1.153846153846154,0.0,23.076923076923077,0.0,0.0
4,23.0,0.0,1.153846153846154,0.0,23.076923076923077,0.19230769230769232,0.19230769230769232
4,24.0,0.0,1.153846153846154,0.0,23.076923076923077,0.19230769230769232,0.19230769230769232
4,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,23.076923076923077,0.9615384615384616,0.9615384615384616
4,26.0,0.576923076923077,1.153846153846154,0.576923076923077,23.076923076923077,1.5384615384615385,1.5384615384615385
4,27.0,0.576923076923077,1.153846153846154,0.576923076923077,23.846153846153847,2.1153846153846154,2.1153846153846154
4,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,23.846153846153847,2.6923076923076925,2.6923076923076925
4,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,23.846153846153847,3.2692307692307696,3.2692307692307696
4,30.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,5.0,5.0
4,31.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,6.730769230769231,6.730769230769231
4,32.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,8.653846153846153,8.653846153846153
4,33.0,1.153846153846154,1.153846153846154,1.153846153846154,23.846153846153847,10.961538461538462,10.961538461538462
