"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,137.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,138.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,139.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,140.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,141.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,142.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,143.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,144.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,145.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,146.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,147.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,148.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,149.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,150.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,151.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,152.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,153.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,154.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,155.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,156.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,157.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,158.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,159.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,160.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,161.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,162.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,163.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,164.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,165.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
3,166.0,73.41346153846153,84.32692307692308,73.41346153846153,100.0,97.98076923076923,100.0,1.0,0.0,0.0
4,1.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,2.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,3.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,4.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,5.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,6.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,7.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,8.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,9.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,10.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,11.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,12.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,13.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,14.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,15.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,16.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,17.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,18.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,19.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,20.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,21.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,22.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,23.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,24.0,0.0,3.798076923076923,0.0,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,25.0,1.3942307692307694,3.798076923076923,1.3942307692307694,75.86538461538461,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,26.0,2.2115384615384617,3.798076923076923,2.2115384615384617,80.38461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,27.0,2.2115384615384617,3.798076923076923,2.2115384615384617,80.38461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,28.0,3.173076923076923,6.586538461538462,3.173076923076923,80.38461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,29.0,3.173076923076923,6.586538461538462,3.173076923076923,80.38461538461539,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,30.0,3.798076923076923,9.615384615384617,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,31.0,3.798076923076923,9.615384615384617,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,32.0,3.798076923076923,9.615384615384617,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,33.0,3.798076923076923,9.615384615384617,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,34.0,3.798076923076923,9.615384615384617,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,35.0,3.798076923076923,9.615384615384617,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,36.0,3.798076923076923,14.903846153846153,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,37.0,3.798076923076923,14.903846153846153,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,38.0,3.798076923076923,14.903846153846153,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,39.0,3.798076923076923,17.692307692307693,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,40.0,3.798076923076923,17.692307692307693,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,41.0,3.798076923076923,17.692307692307693,3.798076923076923,94.47115384615384,75.86538461538461,75.86538461538461,1.0,0.0,0.0
4,42.0,3.798076923076923,17.692307692307693,3.798076923076923,94.47115384615384,76.0576923076923,76.0576923076923,1.0,0.0,0.0
4,43.0,3.798076923076923,17.692307692307693,3.798076923076923,94.47115384615384,76.20192307692307,76.20192307692307,1.0,0.0,0.0
4,44.0,3.798076923076923,17.692307692307693,3.798076923076923,94.47115384615384,76.29807692307692,76.29807692307692,1.0,0.0,0.0
4,45.0,5.0,17.692307692307693,5.0,100.0,76.39423076923076,76.39423076923076,1.0,0.0,0.0
4,46.0,6.153846153846154,17.692307692307693,6.153846153846154,100.0,78.41346153846153,78.41346153846153,1.0,0.0,0.0
4,47.0,7.596153846153846,17.692307692307693,7.596153846153846,100.0,80.14423076923077,80.14423076923077,1.0,0.0,0.0
4,48.0,7.596153846153846,17.692307692307693,7.596153846153846,100.0,81.4423076923077,81.4423076923077,1.0,0.0,0.0
4,49.0,9.038461538461538,22.692307692307693,9.038461538461538,100.0,82.78846153846153,82.78846153846153,1.0,0.0,0.0
4,50.0,9.038461538461538,28.701923076923073,9.038461538461538,100.0,84.5673076923077,84.5673076923077,1.0,0.0,0.0
4,51.0,9.615384615384617,28.701923076923073,9.615384615384617,100.0,85.96153846153847,85.96153846153847,1.0,0.0,0.0
4,52.0,9.615384615384617,28.701923076923073,9.615384615384617,100.0,87.78846153846153,87.78846153846153,1.0,0.0,0.0
4,53.0,9.615384615384617,33.26923076923077,9.615384615384617,100.0,88.70192307692307,88.70192307692307,1.0,0.0,0.0
4,54.0,11.10576923076923,36.97115384615385,11.10576923076923,100.0,89.1826923076923,89.1826923076923,1.0,0.0,0.0
4,55.0,9.951923076923077,39.61538461538461,9.951923076923077,100.0,89.66346153846155,89.66346153846155,1.0,0.0,0.0
4,56.0,10.528846153846153,39.51923076923077,10.528846153846153,100.0,90.1923076923077,90.1923076923077,1.0,0.0,0.0
4,57.0,10.528846153846153,39.51923076923077,7.64423076923077,100.0,70.04807692307692,90.57692307692308,1.0,0.0,0.0
4,58.0,10.865384615384615,39.375,8.509615384615385,100.0,72.01923076923077,91.49038461538461,1.0,0.0,0.0
4,59.0,10.865384615384615,39.375,8.509615384615385,100.0,73.46153846153847,92.35576923076924,1.0,0.0,0.0
4,60.0,12.932692307692308,39.18269230769231,7.0673076923076925,100.0,44.18269230769231,92.59615384615385,1.0,0.0,0.0
4,61.0,12.932692307692308,39.18269230769231,7.0673076923076925,100.0,45.86538461538461,92.98076923076923,1.0,0.0,0.0
4,62.0,13.317307692307692,39.18269230769231,7.307692307692308,100.0,47.11538461538461,93.22115384615385,1.0,0.0,0.0
4,63.0,13.317307692307692,39.18269230769231,7.307692307692308,100.0,48.125,93.60576923076923,1.0,0.0,0.0
4,64.0,14.134615384615385,39.18269230769231,7.98076923076923,100.0,50.19230769230769,93.99038461538461,1.0,0.0,0.0
4,65.0,14.134615384615385,39.18269230769231,7.98076923076923,100.0,52.88461538461539,94.375,1.0,0.0,0.0
4,66.0,15.096153846153845,39.18269230769231,8.60576923076923,100.0,56.63461538461539,95.38461538461539,1.0,0.0,0.0
4,67.0,15.096153846153845,39.18269230769231,8.60576923076923,100.0,61.15384615384616,96.34615384615385,1.0,0.0,0.0
4,68.0,15.096153846153845,39.18269230769231,8.60576923076923,100.0,68.75,97.5,1.0,0.0,0.0
4,69.0,15.096153846153845,39.18269230769231,8.60576923076923,100.0,74.42307692307692,98.22115384615384,1.0,0.0,0.0
4,70.0,15.096153846153845,44.56730769230769,8.60576923076923,100.0,81.10576923076923,99.03846153846155,1.0,0.0,0.0
4,71.0,16.442307692307693,44.56730769230769,9.567307692307692,100.0,85.72115384615384,99.42307692307692,1.0,0.0,0.0
4,72.0,18.31730769230769,49.13461538461538,10.817307692307693,100.0,89.1826923076923,99.66346153846153,1.0,0.0,0.0
4,73.0,21.875,49.13461538461538,13.173076923076923,100.0,93.17307692307692,99.8076923076923,1.0,0.0,0.0
4,74.0,27.548076923076927,49.13461538461538,17.01923076923077,100.0,95.625,99.90384615384616,1.0,0.0,0.0
4,75.0,30.76923076923077,49.13461538461538,19.663461538461537,100.0,96.39423076923077,99.90384615384616,1.0,0.0,0.0
4,76.0,32.74038461538461,49.13461538461538,20.91346153846154,100.0,97.40384615384615,99.95192307692308,1.0,0.0,0.0
4,77.0,34.23076923076923,49.08653846153846,22.067307692307693,100.0,98.17307692307692,99.95192307692308,1.0,0.0,0.0
4,78.0,37.11538461538461,49.08653846153846,14.807692307692308,100.0,87.0673076923077,100.0,1.0,0.0,0.0
4,79.0,38.50961538461539,48.99038461538461,16.105769230769234,100.0,88.99038461538461,100.0,1.0,0.0,0.0
4,80.0,38.50961538461539,61.73076923076923,16.105769230769234,100.0,90.625,100.0,1.0,0.0,0.0
4,81.0,38.41346153846154,67.3076923076923,15.96153846153846,100.0,91.49038461538461,100.0,1.0,0.0,0.0
4,82.0,38.41346153846154,67.3076923076923,15.96153846153846,100.0,92.21153846153847,100.0,1.0,0.0,0.0
4,83.0,38.41346153846154,67.3076923076923,15.96153846153846,100.0,92.5,100.0,1.0,0.0,0.0
4,84.0,36.00961538461539,67.0673076923077,1.4903846153846154,100.0,0.0,100.0,1.0,0.0,0.0
4,85.0,36.00961538461539,67.0673076923077,1.4903846153846154,100.0,0.0,100.0,1.0,0.0,0.0
4,86.0,37.40384615384615,67.0673076923077,2.8365384615384617,100.0,21.153846153846153,100.0,1.0,0.0,0.0
4,87.0,40.81730769230769,67.0673076923077,6.201923076923077,100.0,27.403846153846157,100.0,1.0,0.0,0.0
4,88.0,43.70192307692308,67.01923076923076,8.60576923076923,100.0,46.29807692307693,100.0,1.0,0.0,0.0
4,89.0,45.52884615384615,67.01923076923076,10.048076923076923,100.0,54.75961538461539,100.0,1.0,0.0,0.0
4,90.0,46.00961538461538,67.01923076923076,11.586538461538462,100.0,61.63461538461539,100.0,1.0,0.0,0.0
4,91.0,46.00961538461538,67.01923076923076,11.586538461538462,100.0,65.04807692307692,100.0,1.0,0.0,0.0
4,92.0,45.91346153846153,67.01923076923076,11.586538461538462,100.0,67.83653846153847,100.0,1.0,0.0,0.0
4,93.0,50.43269230769231,67.01923076923076,21.057692307692307,100.0,70.33653846153847,100.0,1.0,0.0,0.0
4,94.0,57.49999999999999,67.01923076923076,34.18269230769231,100.0,71.77884615384616,100.0,1.0,0.0,0.0
4,95.0,54.51923076923077,66.25,34.18269230769231,100.0,73.07692307692307,100.0,1.0,0.0,0.0
4,96.0,60.96153846153847,66.25,43.46153846153846,100.0,73.41346153846153,100.0,1.0,0.0,0.0
4,97.0,60.96153846153847,66.25,43.46153846153846,100.0,96.29807692307692,100.0,1.0,0.0,0.0
4,98.0,64.51923076923077,66.25,49.13461538461538,100.0,96.6826923076923,100.0,1.0,0.0,0.0
4,99.0,66.25,66.25,51.58653846153847,100.0,96.82692307692308,100.0,1.0,0.0,0.0
4,100.0,66.25,66.25,51.58653846153847,100.0,97.40384615384615,100.0,1.0,0.0,0.0
4,101.0,60.67307692307692,60.67307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,102.0,60.62499999999999,77.35576923076923,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,103.0,60.57692307692307,83.07692307692308,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,104.0,60.480769230769226,83.07692307692308,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,105.0,60.192307692307686,85.72115384615384,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,106.0,60.14423076923077,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,107.0,60.09615384615385,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,108.0,59.855769230769226,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,109.0,59.71153846153846,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,110.0,59.71153846153846,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,111.0,59.71153846153846,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,112.0,59.71153846153846,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,113.0,59.71153846153846,86.92307692307692,51.58653846153847,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,114.0,59.56730769230769,86.92307692307692,51.39423076923077,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,115.0,66.25,87.98076923076923,60.0,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,116.0,74.13461538461539,87.98076923076923,68.89423076923077,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,117.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,118.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,119.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,120.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,121.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,122.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,123.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,124.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,125.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,126.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,127.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,128.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,129.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,130.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,131.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,132.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,133.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,134.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,135.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,136.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,137.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,138.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,139.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,140.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,141.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,142.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,143.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,144.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,145.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,146.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,147.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,148.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,149.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,150.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,151.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,152.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,153.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,154.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,155.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,156.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,157.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,158.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,159.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,160.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,161.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,162.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,163.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,164.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,165.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
4,166.0,74.75961538461539,86.0576923076923,74.75961538461539,100.0,97.59615384615384,100.0,1.0,0.0,0.0
5,1.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,2.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,3.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,4.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,5.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,6.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,7.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,8.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,9.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,10.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,11.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,12.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,13.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,14.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,15.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,16.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,17.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,18.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,19.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,20.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,21.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,22.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,23.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,24.0,0.0,3.798076923076923,0.0,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,25.0,1.0576923076923077,3.798076923076923,1.0576923076923077,75.33653846153847,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,26.0,2.2115384615384617,3.798076923076923,2.2115384615384617,79.75961538461539,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,27.0,2.2115384615384617,3.798076923076923,2.2115384615384617,79.75961538461539,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,28.0,2.8365384615384617,6.490384615384616,2.8365384615384617,79.75961538461539,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,29.0,2.8365384615384617,6.490384615384616,2.8365384615384617,79.75961538461539,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,30.0,3.798076923076923,9.519230769230768,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,31.0,3.798076923076923,9.519230769230768,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,32.0,3.798076923076923,9.519230769230768,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,33.0,3.798076923076923,9.519230769230768,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,34.0,3.798076923076923,9.519230769230768,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,35.0,3.798076923076923,9.519230769230768,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,36.0,3.798076923076923,14.51923076923077,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,37.0,3.798076923076923,14.51923076923077,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
5,38.0,3.798076923076923,14.51923076923077,3.798076923076923,93.17307692307692,75.33653846153847,75.33653846153847,1.0,0.0,0.0
