"run","tick","GRCount","STCount"
3,36.0,13,1763
3,37.0,13,1763
3,38.0,15,1763
3,39.0,15,1763
3,40.0,15,1763
3,41.0,15,1763
3,42.0,15,1763
3,43.0,15,1763
3,44.0,15,2650
3,45.0,15,2650
3,46.0,15,2650
3,47.0,15,2650
3,48.0,17,2650
3,49.0,19,2650
3,50.0,19,2650
3,51.0,19,2650
3,52.0,24,2650
3,53.0,25,2650
3,54.0,27,2650
3,55.0,27,2650
3,56.0,25,2650
3,57.0,25,2650
3,58.0,24,2650
3,59.0,24,2650
3,60.0,19,2650
3,61.0,19,2650
3,62.0,19,2650
3,63.0,19,2650
3,64.0,19,2650
3,65.0,19,2650
3,66.0,19,2650
3,67.0,19,2650
3,68.0,19,2650
3,69.0,25,4615
3,70.0,25,4615
3,71.0,27,4893
3,72.0,27,4893
3,73.0,27,4893
3,74.0,27,4893
3,75.0,27,4893
3,76.0,27,4893
3,77.0,27,4893
3,78.0,27,4893
3,79.0,33,4893
3,80.0,45,5205
3,81.0,45,5205
3,82.0,45,5205
3,83.0,45,5205
3,84.0,40,5205
3,85.0,40,5205
3,86.0,40,5205
3,87.0,40,5205
3,88.0,39,5205
3,89.0,39,5205
3,90.0,38,5205
3,91.0,38,5205
3,92.0,38,5205
3,93.0,38,5205
3,94.0,38,5205
3,95.0,32,5205
3,96.0,31,5205
3,97.0,31,5205
3,98.0,31,5205
3,99.0,31,5205
3,100.0,31,5205
3,101.0,36,5205
3,102.0,42,6472
3,103.0,42,6472
3,104.0,48,6472
3,105.0,55,6472
3,106.0,55,6472
3,107.0,55,6472
3,108.0,54,6472
3,109.0,54,6472
3,110.0,54,6472
3,111.0,54,6472
3,112.0,54,6472
3,113.0,54,6472
3,114.0,59,6472
3,115.0,59,6472
3,116.0,59,6472
3,117.0,40,6472
3,118.0,40,6472
3,119.0,40,6472
3,120.0,40,6472
3,121.0,40,6472
3,122.0,40,6472
3,123.0,40,6472
3,124.0,40,6472
3,125.0,40,6472
3,126.0,40,6472
3,127.0,40,6472
3,128.0,40,6472
3,129.0,40,6472
3,130.0,40,6472
3,131.0,40,6472
3,132.0,40,6472
3,133.0,40,6472
3,134.0,40,6472
3,135.0,40,6472
3,136.0,40,6472
3,137.0,40,6472
3,138.0,40,6472
3,139.0,40,6472
3,140.0,40,6472
3,141.0,40,6472
3,142.0,40,6472
3,143.0,40,6472
3,144.0,40,6472
3,145.0,40,6472
3,146.0,40,6472
3,147.0,40,6472
3,148.0,40,6472
3,149.0,40,6472
3,150.0,40,6472
3,151.0,40,6472
3,152.0,40,6472
3,153.0,40,6472
3,154.0,40,6472
3,155.0,40,6472
3,156.0,40,6472
3,157.0,40,6472
3,158.0,40,6472
3,159.0,40,6472
3,160.0,40,6472
3,161.0,40,6472
3,162.0,40,6472
3,163.0,40,6472
3,164.0,40,6472
3,165.0,40,6472
3,166.0,40,6472
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1261
5,26.0,8,1261
5,27.0,10,1261
5,28.0,10,1261
5,29.0,11,1836
5,30.0,11,1836
5,31.0,11,1836
5,32.0,11,1836
5,33.0,11,1836
5,34.0,11,1836
5,35.0,15,1836
5,36.0,15,1836
5,37.0,15,1836
5,38.0,18,1836
5,39.0,18,1836
5,40.0,18,1836
5,41.0,18,1836
5,42.0,18,1836
5,43.0,18,1836
5,44.0,18,2752
5,45.0,18,2752
5,46.0,18,2752
5,47.0,18,2752
5,48.0,24,2752
5,49.0,27,2752
5,50.0,27,2752
5,51.0,27,2752
5,52.0,28,2752
5,53.0,31,2752
5,54.0,36,2752
5,55.0,34,2752
5,56.0,32,2752
5,57.0,32,2752
5,58.0,31,2752
5,59.0,31,2752
5,60.0,28,2752
5,61.0,28,2752
5,62.0,28,2752
5,63.0,28,2752
5,64.0,28,2752
5,65.0,28,2752
5,66.0,28,2752
5,67.0,28,2752
5,68.0,28,2752
5,69.0,32,4765
5,70.0,32,4765
5,71.0,36,5029
5,72.0,36,5029
5,73.0,36,5029
5,74.0,36,5029
5,75.0,36,5029
5,76.0,34,5029
5,77.0,34,5029
5,78.0,34,5029
5,79.0,43,5029
5,80.0,60,5376
5,81.0,60,5376
5,82.0,60,5376
5,83.0,60,5376
5,84.0,51,5376
5,85.0,51,5376
5,86.0,49,5376
5,87.0,49,5376
5,88.0,48,5376
5,89.0,48,5376
5,90.0,48,5376
5,91.0,48,5376
5,92.0,47,5376
5,93.0,47,5376
5,94.0,47,5376
5,95.0,37,5376
5,96.0,37,5376
5,97.0,37,5376
5,98.0,37,5376
5,99.0,37,5376
5,100.0,37,5376
5,101.0,34,5376
5,102.0,48,6695
5,103.0,48,6695
5,104.0,63,6695
5,105.0,74,6695
5,106.0,74,6695
5,107.0,74,6695
5,108.0,74,6695
5,109.0,73,6695
5,110.0,73,6695
5,111.0,73,6695
5,112.0,73,6695
5,113.0,73,6695
5,114.0,82,6695
5,115.0,82,6695
5,116.0,82,6695
5,117.0,61,6695
5,118.0,61,6695
5,119.0,61,6695
5,120.0,61,6695
5,121.0,61,6695
5,122.0,61,6695
5,123.0,61,6695
5,124.0,61,6695
5,125.0,61,6695
5,126.0,61,6695
5,127.0,61,6695
5,128.0,61,6695
5,129.0,61,6695
5,130.0,61,6695
5,131.0,61,6695
5,132.0,61,6695
5,133.0,61,6695
5,134.0,61,6695
5,135.0,61,6695
5,136.0,61,6695
5,137.0,61,6695
5,138.0,61,6695
5,139.0,61,6695
5,140.0,61,6695
5,141.0,61,6695
5,142.0,61,6695
5,143.0,61,6695
5,144.0,61,6695
5,145.0,61,6695
5,146.0,61,6695
5,147.0,61,6695
5,148.0,61,6695
5,149.0,61,6695
5,150.0,61,6695
5,151.0,61,6695
5,152.0,61,6695
5,153.0,61,6695
5,154.0,61,6695
5,155.0,61,6695
5,156.0,61,6695
5,157.0,61,6695
5,158.0,61,6695
5,159.0,61,6695
5,160.0,61,6695
5,161.0,61,6695
5,162.0,61,6695
5,163.0,61,6695
5,164.0,61,6695
5,165.0,61,6695
5,166.0,61,6695
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1289
7,26.0,8,1289
7,27.0,8,1289
7,28.0,8,1289
7,29.0,11,1808
7,30.0,11,1808
7,31.0,11,1808
7,32.0,11,1808
7,33.0,11,1808
7,34.0,11,1808
7,35.0,17,1808
7,36.0,17,1808
7,37.0,17,1808
7,38.0,19,1808
7,39.0,19,1808
7,40.0,19,1808
7,41.0,19,1808
7,42.0,19,1808
7,43.0,19,1808
7,44.0,19,2697
7,45.0,19,2697
7,46.0,19,2697
7,47.0,19,2697
7,48.0,27,2697
7,49.0,34,2697
7,50.0,34,2697
7,51.0,34,2697
7,52.0,37,2697
7,53.0,42,2697
7,54.0,44,2697
7,55.0,44,2697
7,56.0,41,2697
7,57.0,41,2697
7,58.0,38,2697
7,59.0,38,2697
7,60.0,36,2697
7,61.0,36,2697
7,62.0,36,2697
7,63.0,36,2697
7,64.0,36,2697
7,65.0,36,2697
7,66.0,36,2697
7,67.0,36,2697
7,68.0,36,2697
7,69.0,41,4854
7,70.0,41,4854
7,71.0,46,4883
7,72.0,46,4883
7,73.0,46,4883
7,74.0,46,4883
7,75.0,46,4883
7,76.0,45,4883
7,77.0,44,4883
7,78.0,44,4883
7,79.0,56,4883
7,80.0,76,5211
7,81.0,76,5211
7,82.0,76,5211
7,83.0,76,5211
7,84.0,67,5211
7,85.0,67,5211
7,86.0,67,5211
7,87.0,67,5211
7,88.0,66,5211
7,89.0,66,5211
7,90.0,64,5211
7,91.0,64,5211
7,92.0,64,5211
7,93.0,64,5211
7,94.0,63,5211
7,95.0,51,5211
7,96.0,51,5211
7,97.0,51,5211
7,98.0,51,5211
7,99.0,51,5211
7,100.0,51,5211
7,101.0,53,5211
7,102.0,65,9602
7,103.0,63,9602
7,104.0,77,9602
7,105.0,88,9602
7,106.0,87,9602
7,107.0,87,9602
7,108.0,86,9602
7,109.0,86,9602
7,110.0,86,9602
7,111.0,86,9602
7,112.0,86,9602
7,113.0,86,9602
7,114.0,101,9602
7,115.0,101,9602
7,116.0,99,9602
7,117.0,72,9602
7,118.0,72,9602
7,119.0,72,9602
7,120.0,72,9602
7,121.0,72,9602
7,122.0,72,9602
7,123.0,72,9602
7,124.0,72,9602
7,125.0,72,9602
7,126.0,72,9602
7,127.0,72,9602
7,128.0,72,9602
7,129.0,72,9602
7,130.0,72,9602
7,131.0,72,9602
7,132.0,72,9602
7,133.0,72,9602
7,134.0,72,9602
7,135.0,72,9602
7,136.0,72,9602
7,137.0,72,9602
7,138.0,72,9602
7,139.0,72,9602
7,140.0,72,9602
7,141.0,72,9602
7,142.0,72,9602
7,143.0,72,9602
7,144.0,72,9602
7,145.0,72,9602
7,146.0,72,9602
7,147.0,72,9602
7,148.0,72,9602
7,149.0,72,9602
7,150.0,72,9602
7,151.0,72,9602
7,152.0,72,9602
7,153.0,72,9602
7,154.0,72,9602
7,155.0,72,9602
7,156.0,72,9602
7,157.0,72,9602
7,158.0,72,9602
7,159.0,72,9602
7,160.0,72,9602
7,161.0,72,9602
7,162.0,72,9602
7,163.0,72,9602
7,164.0,72,9602
7,165.0,72,9602
7,166.0,72,9602
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1287
9,26.0,8,1287
9,27.0,9,1287
9,28.0,9,1287
9,29.0,12,1823
9,30.0,12,1823
9,31.0,12,1823
9,32.0,12,1823
9,33.0,12,1823
9,34.0,12,1823
9,35.0,19,1823
9,36.0,19,1823
9,37.0,19,1823
9,38.0,22,1823
9,39.0,22,1823
9,40.0,22,1823
9,41.0,22,1823
9,42.0,22,1823
9,43.0,22,1823
9,44.0,22,2745
9,45.0,22,2745
9,46.0,22,2745
9,47.0,22,2745
9,48.0,24,2745
9,49.0,28,2745
9,50.0,28,2745
9,51.0,28,2745
9,52.0,30,2745
9,53.0,37,2745
9,54.0,40,2745
9,55.0,39,2745
9,56.0,38,2745
9,57.0,38,2745
9,58.0,37,2745
9,59.0,37,2745
9,60.0,32,2745
9,61.0,32,2745
9,62.0,32,2745
9,63.0,32,2745
9,64.0,32,2745
9,65.0,32,2745
9,66.0,32,2745
9,67.0,32,2745
9,68.0,32,2745
9,69.0,41,4771
9,70.0,41,4771
9,71.0,45,5101
9,72.0,45,5101
9,73.0,45,5101
9,74.0,45,5101
9,75.0,45,5101
9,76.0,45,5101
9,77.0,44,5101
9,78.0,44,5101
9,79.0,61,5101
9,80.0,64,5476
9,81.0,62,5476
9,82.0,62,5476
9,83.0,62,5476
9,84.0,54,5476
9,85.0,54,5476
9,86.0,54,5476
9,87.0,54,5476
9,88.0,52,5476
9,89.0,52,5476
9,90.0,51,5476
9,91.0,51,5476
9,92.0,50,5476
9,93.0,50,5476
9,94.0,49,5476
9,95.0,37,5476
9,96.0,37,5476
9,97.0,37,5476
9,98.0,37,5476
9,99.0,37,5476
9,100.0,37,5476
9,101.0,33,5476
9,102.0,42,6813
9,103.0,42,6813
9,104.0,51,6813
9,105.0,60,6813
9,106.0,59,6813
9,107.0,58,6813
9,108.0,57,6813
9,109.0,57,6813
9,110.0,57,6813
9,111.0,57,6813
9,112.0,57,6813
9,113.0,57,6813
9,114.0,65,6813
9,115.0,65,6813
9,116.0,65,6813
9,117.0,45,6813
9,118.0,45,6813
9,119.0,45,6813
9,120.0,45,6813
9,121.0,45,6813
9,122.0,45,6813
9,123.0,45,6813
9,124.0,45,6813
9,125.0,45,6813
9,126.0,45,6813
9,127.0,45,6813
9,128.0,45,6813
9,129.0,45,6813
9,130.0,45,6813
9,131.0,45,6813
9,132.0,45,6813
9,133.0,45,6813
9,134.0,45,6813
9,135.0,45,6813
9,136.0,45,6813
9,137.0,45,6813
9,138.0,45,6813
9,139.0,45,6813
9,140.0,45,6813
9,141.0,45,6813
9,142.0,45,6813
9,143.0,45,6813
9,144.0,45,6813
9,145.0,45,6813
9,146.0,45,6813
9,147.0,45,6813
9,148.0,45,6813
9,149.0,45,6813
9,150.0,45,6813
9,151.0,45,6813
9,152.0,45,6813
9,153.0,45,6813
9,154.0,45,6813
9,155.0,45,6813
9,156.0,45,6813
9,157.0,45,6813
9,158.0,45,6813
9,159.0,45,6813
9,160.0,45,6813
9,161.0,45,6813
9,162.0,45,6813
9,163.0,45,6813
9,164.0,45,6813
9,165.0,45,6813
9,166.0,45,6813
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1266
2,26.0,8,1266
2,27.0,10,1266
2,28.0,10,1266
2,29.0,12,1728
2,30.0,12,1728
2,31.0,12,1728
2,32.0,12,1728
2,33.0,12,1728
2,34.0,12,1728
2,35.0,18,1728
2,36.0,18,1728
2,37.0,18,1728
2,38.0,19,1728
2,39.0,19,1728
2,40.0,19,1728
2,41.0,19,1728
2,42.0,19,1728
2,43.0,19,1728
2,44.0,19,5155
2,45.0,19,5155
2,46.0,19,5155
2,47.0,19,5155
2,48.0,25,5155
2,49.0,31,5155
2,50.0,31,5155
2,51.0,31,5155
2,52.0,35,5155
2,53.0,41,5155
2,54.0,46,5155
2,55.0,45,5155
2,56.0,44,5155
2,57.0,44,5155
2,58.0,41,5155
2,59.0,41,5155
2,60.0,38,5155
2,61.0,38,5155
2,62.0,38,5155
2,63.0,38,5155
2,64.0,38,5155
2,65.0,38,5155
2,66.0,38,5155
2,67.0,38,5155
2,68.0,38,5155
2,69.0,45,5879
2,70.0,45,5879
2,71.0,49,5925
2,72.0,38,5155
2,73.0,38,5155
2,74.0,38,5155
2,75.0,38,5155
2,76.0,38,5155
2,77.0,35,5155
2,78.0,35,5155
2,79.0,34,5155
2,80.0,34,5155
2,81.0,34,5155
2,82.0,34,5155
2,83.0,34,5155
2,84.0,28,5155
2,85.0,28,5155
2,86.0,28,5155
2,87.0,28,5155
2,88.0,27,5155
2,89.0,27,5155
2,90.0,24,5155
2,91.0,24,5155
2,92.0,24,5155
2,93.0,24,5155
2,94.0,24,5155
2,95.0,16,5155
2,96.0,15,5155
2,97.0,15,5155
2,98.0,15,5155
2,99.0,15,5155
2,100.0,15,5155
2,101.0,9,5155
2,102.0,13,16502
2,103.0,11,16502
2,104.0,11,16502
2,105.0,11,16502
2,106.0,9,16502
2,107.0,9,16502
2,108.0,9,16502
2,109.0,8,16502
2,110.0,8,16502
2,111.0,8,16502
2,112.0,8,16502
2,113.0,8,16502
2,114.0,8,16502
2,115.0,8,16502
2,116.0,8,16502
2,117.0,8,16502
2,118.0,8,16502
2,119.0,8,16502
2,120.0,8,16502
2,121.0,8,16502
2,122.0,8,16502
2,123.0,8,16502
2,124.0,8,16502
2,125.0,8,16502
2,126.0,8,16502
2,127.0,8,16502
2,128.0,8,16502
2,129.0,8,16502
2,130.0,8,16502
2,131.0,8,16502
2,132.0,8,16502
2,133.0,8,16502
2,134.0,8,16502
2,135.0,8,16502
2,136.0,8,16502
2,137.0,8,16502
2,138.0,8,16502
2,139.0,8,16502
2,140.0,8,16502
2,141.0,8,16502
2,142.0,8,16502
2,143.0,8,16502
2,144.0,8,16502
2,145.0,8,16502
2,146.0,8,16502
2,147.0,8,16502
2,148.0,8,16502
2,149.0,8,16502
2,150.0,8,16502
2,151.0,8,16502
2,152.0,8,16502
2,153.0,8,16502
2,154.0,8,16502
2,155.0,8,16502
2,156.0,8,16502
2,157.0,8,16502
2,158.0,8,16502
2,159.0,8,16502
2,160.0,8,16502
2,161.0,8,16502
2,162.0,8,16502
2,163.0,8,16502
2,164.0,8,16502
2,165.0,8,16502
2,166.0,8,16502
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1272
4,26.0,8,1272
4,27.0,8,1272
4,28.0,8,1272
4,29.0,9,1818
4,30.0,9,1818
4,31.0,9,1818
4,32.0,9,1818
4,33.0,9,1818
4,34.0,9,1818
4,35.0,13,1818
4,36.0,13,1818
4,37.0,13,1818
4,38.0,14,1818
4,39.0,14,1818
4,40.0,14,1818
4,41.0,14,1818
4,42.0,14,1818
4,43.0,14,1818
4,44.0,14,2675
4,45.0,14,2675
4,46.0,14,2675
4,47.0,14,2675
4,48.0,18,2675
4,49.0,22,2675
4,50.0,22,2675
4,51.0,22,2675
4,52.0,25,2675
4,53.0,30,2675
4,54.0,31,2675
4,55.0,29,2675
4,56.0,28,2675
4,57.0,28,2675
4,58.0,27,2675
4,59.0,27,2675
4,60.0,23,2675
4,61.0,23,2675
4,62.0,23,2675
4,63.0,23,2675
4,64.0,23,2675
4,65.0,23,2675
4,66.0,23,2675
4,67.0,23,2675
4,68.0,23,2675
4,69.0,24,4718
4,70.0,24,4718
4,71.0,27,4989
4,72.0,27,4989
4,73.0,27,4989
4,74.0,27,4989
4,75.0,27,4989
4,76.0,26,4989
4,77.0,26,4989
4,78.0,26,4989
4,79.0,32,4989
4,80.0,42,5335
4,81.0,42,5335
4,82.0,42,5335
4,83.0,42,5335
4,84.0,35,5335
4,85.0,35,5335
4,86.0,35,5335
4,87.0,35,5335
4,88.0,33,5335
4,89.0,33,5335
4,90.0,32,5335
4,91.0,32,5335
4,92.0,31,5335
4,93.0,31,5335
4,94.0,31,5335
4,95.0,26,5335
4,96.0,26,5335
4,97.0,26,5335
4,98.0,26,5335
4,99.0,26,5335
4,100.0,26,5335
4,101.0,22,5335
4,102.0,28,6642
4,103.0,28,6642
4,104.0,33,6642
4,105.0,40,6642
4,106.0,40,6642
4,107.0,39,6642
4,108.0,39,6642
4,109.0,39,6642
4,110.0,39,6642
4,111.0,39,6642
4,112.0,39,6642
4,113.0,39,6642
4,114.0,44,6642
4,115.0,44,6642
4,116.0,44,6642
4,117.0,33,6642
4,118.0,33,6642
4,119.0,33,6642
4,120.0,33,6642
4,121.0,33,6642
4,122.0,33,6642
4,123.0,33,6642
4,124.0,33,6642
4,125.0,33,6642
4,126.0,33,6642
4,127.0,33,6642
4,128.0,33,6642
4,129.0,33,6642
4,130.0,33,6642
4,131.0,33,6642
4,132.0,33,6642
4,133.0,33,6642
4,134.0,33,6642
4,135.0,33,6642
4,136.0,33,6642
4,137.0,33,6642
4,138.0,33,6642
4,139.0,33,6642
4,140.0,33,6642
4,141.0,33,6642
4,142.0,33,6642
4,143.0,33,6642
4,144.0,33,6642
4,145.0,33,6642
4,146.0,33,6642
4,147.0,33,6642
4,148.0,33,6642
4,149.0,33,6642
4,150.0,33,6642
4,151.0,33,6642
4,152.0,33,6642
4,153.0,33,6642
4,154.0,33,6642
4,155.0,33,6642
4,156.0,33,6642
4,157.0,33,6642
4,158.0,33,6642
4,159.0,33,6642
4,160.0,33,6642
4,161.0,33,6642
4,162.0,33,6642
4,163.0,33,6642
4,164.0,33,6642
4,165.0,33,6642
4,166.0,33,6642
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1272
6,26.0,8,1272
6,27.0,9,1272
6,28.0,9,1272
6,29.0,9,1743
6,30.0,9,1743
6,31.0,9,1743
6,32.0,9,1743
6,33.0,9,1743
6,34.0,9,1743
6,35.0,19,1743
6,36.0,19,1743
6,37.0,19,1743
6,38.0,23,1743
6,39.0,23,1743
6,40.0,23,1743
6,41.0,23,1743
6,42.0,23,1743
6,43.0,23,1743
6,44.0,23,2702
6,45.0,23,2702
6,46.0,23,2702
6,47.0,23,2702
6,48.0,28,2702
6,49.0,33,2702
6,50.0,33,2702
6,51.0,33,2702
6,52.0,37,2702
6,53.0,41,2702
6,54.0,45,2702
6,55.0,45,2702
6,56.0,42,2702
6,57.0,42,2702
6,58.0,39,2702
6,59.0,39,2702
6,60.0,37,2702
6,61.0,37,2702
6,62.0,37,2702
6,63.0,37,2702
6,64.0,37,2702
6,65.0,37,2702
6,66.0,37,2702
6,67.0,37,2702
6,68.0,37,2702
6,69.0,44,4680
6,70.0,44,4680
6,71.0,50,4966
6,72.0,50,4966
6,73.0,50,4966
6,74.0,50,4966
6,75.0,50,4966
6,76.0,50,4966
6,77.0,49,4966
6,78.0,49,4966
6,79.0,67,4966
6,80.0,78,5351
6,81.0,78,5351
6,82.0,78,5351
6,83.0,78,5351
6,84.0,66,5351
6,85.0,66,5351
6,86.0,66,5351
6,87.0,66,5351
6,88.0,64,5351
6,89.0,64,5351
6,90.0,61,5351
6,91.0,61,5351
6,92.0,60,5351
6,93.0,60,5351
6,94.0,59,5351
6,95.0,46,5351
6,96.0,46,5351
6,97.0,46,5351
6,98.0,46,5351
6,99.0,46,5351
6,100.0,46,5351
6,101.0,46,5351
6,102.0,64,6710
6,103.0,63,6710
6,104.0,68,6710
6,105.0,73,6710
6,106.0,73,6710
6,107.0,72,6710
