"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,18.0,0.0,0.5288461538461539,0.0,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,19.0,0.0,0.5288461538461539,0.0,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,20.0,0.0,0.5288461538461539,0.0,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,21.0,0.0,0.5288461538461539,0.0,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,22.0,0.0,0.5288461538461539,0.0,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,23.0,0.0,0.5288461538461539,0.0,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,24.0,0.0,0.5288461538461539,0.0,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,25.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,26.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,64.03846153846153,64.03846153846153,64.03846153846153,2.0,0.0
1,27.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,28.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,29.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,30.0,0.5288461538461539,1.153846153846154,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,31.0,0.5288461538461539,1.153846153846154,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,32.0,0.5288461538461539,1.153846153846154,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,33.0,0.5288461538461539,1.153846153846154,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,34.0,0.5288461538461539,1.153846153846154,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,35.0,0.5288461538461539,1.153846153846154,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,36.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,37.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,38.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,39.0,0.5288461538461539,1.875,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,40.0,0.5288461538461539,1.875,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,41.0,0.5288461538461539,1.875,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,42.0,0.5288461538461539,1.875,0.5288461538461539,66.15384615384615,64.03846153846153,64.03846153846153,2.0,0.0
1,43.0,0.5288461538461539,1.875,0.5288461538461539,66.15384615384615,64.08653846153847,64.08653846153847,2.0,0.0
1,44.0,0.5288461538461539,1.875,0.5288461538461539,66.15384615384615,64.13461538461539,64.13461538461539,2.0,0.0
1,45.0,0.625,1.875,0.625,66.15384615384615,64.27884615384616,64.27884615384616,2.0,0.0
1,46.0,0.7692307692307693,1.875,0.7692307692307693,98.125,64.375,64.375,2.0,0.0
1,47.0,0.9615384615384616,1.875,0.9615384615384616,98.125,64.61538461538461,64.61538461538461,2.0,0.0
1,48.0,0.9615384615384616,1.875,0.9615384615384616,98.125,64.8076923076923,64.8076923076923,2.0,0.0
1,49.0,1.1057692307692308,2.355769230769231,1.1057692307692308,98.125,65.04807692307692,65.04807692307692,2.0,0.0
1,50.0,1.1057692307692308,2.8846153846153846,1.1057692307692308,98.125,65.09615384615385,65.09615384615385,2.0,0.0
1,51.0,1.153846153846154,2.8846153846153846,1.153846153846154,98.125,65.1923076923077,65.1923076923077,2.0,0.0
1,52.0,1.153846153846154,2.8846153846153846,1.153846153846154,98.125,65.1923076923077,65.1923076923077,2.0,0.0
1,53.0,1.153846153846154,3.4134615384615383,1.153846153846154,98.125,65.4326923076923,65.4326923076923,2.0,0.0
1,54.0,1.3461538461538463,3.701923076923077,1.3461538461538463,98.125,65.48076923076923,65.48076923076923,2.0,0.0
1,55.0,1.1057692307692308,3.942307692307692,1.1057692307692308,98.125,65.48076923076923,65.48076923076923,2.0,0.0
1,56.0,1.0576923076923077,4.326923076923077,1.0576923076923077,98.125,65.52884615384616,65.52884615384616,2.0,0.0
1,57.0,1.0576923076923077,4.326923076923077,0.8653846153846154,98.125,31.490384615384613,65.67307692307692,2.0,0.0
1,58.0,1.153846153846154,4.278846153846154,0.9615384615384616,98.125,31.634615384615383,65.8173076923077,2.0,0.0
1,59.0,1.153846153846154,4.278846153846154,0.9615384615384616,98.125,31.73076923076923,65.91346153846153,2.0,0.0
1,60.0,1.3461538461538463,4.1826923076923075,0.625,98.125,3.173076923076923,65.96153846153847,2.0,0.0
1,61.0,1.3461538461538463,4.519230769230769,0.625,98.125,3.221153846153846,66.00961538461539,2.0,0.0
1,62.0,1.3942307692307694,4.519230769230769,0.625,98.125,3.2692307692307696,66.00961538461539,2.0,0.0
1,63.0,1.3942307692307694,4.519230769230769,0.625,98.125,3.2692307692307696,66.0576923076923,2.0,0.0
1,64.0,1.4423076923076923,4.519230769230769,0.6730769230769231,98.125,3.2692307692307696,66.0576923076923,2.0,0.0
1,65.0,1.4423076923076923,4.519230769230769,0.6730769230769231,98.125,3.5576923076923075,66.29807692307692,2.0,0.0
1,66.0,1.4423076923076923,4.519230769230769,0.6730769230769231,98.125,4.807692307692308,67.21153846153847,2.0,0.0
1,67.0,1.4423076923076923,4.519230769230769,0.6730769230769231,98.125,7.211538461538461,68.75,2.0,0.0
1,68.0,1.4423076923076923,4.519230769230769,0.6730769230769231,98.125,11.826923076923077,71.77884615384616,2.0,0.0
1,69.0,1.4423076923076923,4.519230769230769,0.6730769230769231,98.125,16.442307692307693,74.8076923076923,2.0,0.0
1,70.0,1.4423076923076923,5.0,0.6730769230769231,98.125,22.5,77.98076923076923,2.0,0.0
1,71.0,1.4903846153846154,5.0,0.7211538461538461,98.60576923076924,28.173076923076923,80.57692307692308,2.0,0.0
1,72.0,1.6346153846153848,5.288461538461538,0.8653846153846154,98.60576923076924,34.27884615384615,83.65384615384616,2.0,0.0
1,73.0,1.9230769230769231,5.288461538461538,1.1057692307692308,98.99038461538461,45.0,87.78846153846153,2.0,0.0
1,74.0,2.7884615384615388,5.288461538461538,1.7788461538461537,98.99038461538461,53.84615384615385,90.96153846153847,2.0,0.0
1,75.0,2.980769230769231,5.288461538461538,1.9230769230769231,98.99038461538461,58.46153846153847,92.74038461538461,2.0,0.0
1,76.0,3.4134615384615383,5.288461538461538,2.1634615384615383,98.99038461538461,61.49038461538462,93.79807692307692,2.0,0.0
1,77.0,3.5096153846153846,5.240384615384616,2.2115384615384617,98.99038461538461,65.33653846153847,94.75961538461539,2.0,0.0
1,78.0,3.653846153846154,5.240384615384616,1.201923076923077,98.99038461538461,44.375,96.15384615384616,2.0,0.0
1,79.0,3.942307692307692,5.144230769230769,1.2980769230769231,98.99038461538461,47.64423076923077,96.82692307692308,2.0,0.0
1,80.0,3.990384615384615,6.586538461538462,1.3461538461538463,98.99038461538461,50.33653846153846,97.3076923076923,2.0,0.0
1,81.0,4.134615384615384,7.64423076923077,1.4903846153846154,98.99038461538461,52.06730769230769,97.9326923076923,2.0,0.0
1,82.0,4.230769230769231,7.64423076923077,1.5865384615384615,99.61538461538461,53.22115384615385,98.02884615384615,2.0,0.0
1,83.0,4.230769230769231,7.64423076923077,1.5865384615384615,99.61538461538461,54.32692307692307,98.125,2.0,0.0
1,84.0,3.701923076923077,7.307692307692308,0.38461538461538464,99.61538461538461,0.5288461538461539,98.125,2.0,0.0
1,85.0,3.701923076923077,7.307692307692308,0.38461538461538464,99.61538461538461,0.9134615384615385,98.125,2.0,0.0
1,86.0,3.798076923076923,7.307692307692308,0.4807692307692308,99.61538461538461,3.0288461538461537,98.26923076923076,2.0,0.0
1,87.0,3.990384615384615,7.307692307692308,0.5288461538461539,99.61538461538461,4.326923076923077,98.41346153846153,2.0,0.0
1,88.0,4.230769230769231,7.259615384615385,0.6730769230769231,99.61538461538461,6.778846153846153,98.50961538461539,2.0,0.0
1,89.0,4.326923076923077,7.259615384615385,0.6730769230769231,99.61538461538461,8.269230769230768,98.75,2.0,0.0
1,90.0,4.278846153846154,7.163461538461538,0.6730769230769231,99.61538461538461,10.048076923076923,98.89423076923077,2.0,0.0
1,91.0,4.278846153846154,7.163461538461538,0.6730769230769231,99.61538461538461,11.442307692307692,98.89423076923077,2.0,0.0
1,92.0,4.230769230769231,7.115384615384615,0.6730769230769231,99.61538461538461,12.596153846153847,98.89423076923077,2.0,0.0
1,93.0,5.0,7.115384615384615,1.4903846153846154,99.61538461538461,13.173076923076923,98.89423076923077,2.0,0.0
1,94.0,5.721153846153846,7.115384615384615,2.307692307692308,99.61538461538461,14.134615384615385,98.9423076923077,2.0,0.0
1,95.0,4.951923076923077,6.778846153846153,2.307692307692308,99.61538461538461,29.567307692307693,99.27884615384616,2.0,0.0
1,96.0,5.961538461538462,6.778846153846153,3.0288461538461537,99.61538461538461,35.625,99.32692307692308,2.0,0.0
1,97.0,5.961538461538462,6.778846153846153,3.0288461538461537,99.61538461538461,39.75961538461538,99.47115384615385,2.0,0.0
1,98.0,6.442307692307692,6.778846153846153,3.5576923076923075,99.61538461538461,42.21153846153846,99.61538461538461,2.0,0.0
1,99.0,6.778846153846153,6.778846153846153,3.942307692307692,99.61538461538461,43.55769230769231,99.61538461538461,2.0,0.0
1,100.0,6.778846153846153,6.778846153846153,3.942307692307692,99.61538461538461,45.14423076923077,99.61538461538461,2.0,0.0
1,101.0,5.5769230769230775,5.5769230769230775,3.942307692307692,99.61538461538461,46.15384615384615,99.61538461538461,2.0,0.0
1,102.0,5.5769230769230775,9.134615384615383,3.942307692307692,99.61538461538461,46.58653846153846,99.61538461538461,2.0,0.0
1,103.0,5.528846153846153,10.288461538461538,3.942307692307692,99.61538461538461,46.82692307692308,99.61538461538461,2.0,0.0
1,104.0,5.480769230769231,10.240384615384615,3.942307692307692,99.61538461538461,46.82692307692308,99.61538461538461,2.0,0.0
1,105.0,5.4326923076923075,11.538461538461538,3.942307692307692,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,106.0,5.4326923076923075,12.5,3.942307692307692,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,107.0,5.4326923076923075,12.5,3.942307692307692,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,108.0,5.336538461538462,12.5,3.942307692307692,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,109.0,5.240384615384616,12.5,3.894230769230769,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,110.0,5.240384615384616,12.5,3.894230769230769,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,111.0,5.1923076923076925,12.5,3.8461538461538463,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,112.0,5.048076923076923,12.5,3.75,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,113.0,5.048076923076923,12.5,3.75,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,114.0,5.0,13.221153846153847,3.701923076923077,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,115.0,6.25,13.221153846153847,4.807692307692308,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,116.0,7.98076923076923,13.221153846153847,6.298076923076923,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,117.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,118.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,119.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,120.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,121.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,122.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,123.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,124.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,125.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,126.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,127.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,128.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,129.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,130.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,131.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,132.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,133.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,134.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,135.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,136.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,137.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,138.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,139.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,140.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,141.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,142.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,143.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,144.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,145.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,146.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,147.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,148.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,149.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,150.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,151.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,152.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,153.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,154.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,155.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,156.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,157.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,158.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,159.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,160.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,161.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,162.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,163.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,164.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,165.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
1,166.0,7.596153846153846,12.163461538461538,7.596153846153846,99.8076923076923,46.82692307692308,99.61538461538461,2.0,0.0
2,1.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,2.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,3.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,4.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,5.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,6.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,7.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,8.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,9.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,10.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,11.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,12.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,13.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,14.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,15.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,16.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,17.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,18.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,19.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,20.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,21.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,22.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,23.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,24.0,0.0,0.5288461538461539,0.0,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,25.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,63.50961538461538,63.50961538461538,63.50961538461538,2.0,0.0
2,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,28.0,0.38461538461538464,0.625,0.38461538461538464,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,29.0,0.38461538461538464,0.625,0.38461538461538464,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,30.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,31.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,32.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,33.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,34.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,35.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,36.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,37.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,38.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,39.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,40.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,41.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.57692307692308,63.50961538461538,63.50961538461538,2.0,0.0
2,42.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.57692307692308,63.55769230769231,63.55769230769231,2.0,0.0
2,43.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.57692307692308,63.55769230769231,63.55769230769231,2.0,0.0
2,44.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.57692307692308,63.605769230769226,63.605769230769226,2.0,0.0
2,45.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,65.57692307692308,63.653846153846146,63.653846153846146,2.0,0.0
2,46.0,0.6730769230769231,1.7788461538461537,0.6730769230769231,97.83653846153845,63.79807692307692,63.79807692307692,2.0,0.0
2,47.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,97.83653846153845,64.1826923076923,64.1826923076923,2.0,0.0
2,48.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,97.83653846153845,64.23076923076924,64.23076923076924,2.0,0.0
2,49.0,0.7692307692307693,2.307692307692308,0.7692307692307693,97.83653846153845,64.32692307692308,64.32692307692308,2.0,0.0
2,50.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,97.83653846153845,64.51923076923077,64.51923076923077,2.0,0.0
2,51.0,0.8653846153846154,2.6923076923076925,0.8653846153846154,97.83653846153845,64.71153846153847,64.71153846153847,2.0,0.0
2,52.0,0.8653846153846154,2.6923076923076925,0.8653846153846154,97.83653846153845,64.85576923076923,64.85576923076923,2.0,0.0
2,53.0,0.8653846153846154,3.173076923076923,0.8653846153846154,97.83653846153845,64.95192307692308,64.95192307692308,2.0,0.0
2,54.0,0.9615384615384616,3.653846153846154,0.9615384615384616,97.83653846153845,64.95192307692308,64.95192307692308,2.0,0.0
2,55.0,0.8173076923076924,3.990384615384615,0.8173076923076924,97.83653846153845,64.95192307692308,64.95192307692308,2.0,0.0
2,56.0,0.8653846153846154,4.375,0.8653846153846154,97.83653846153845,64.95192307692308,64.95192307692308,2.0,0.0
2,57.0,0.8653846153846154,4.375,0.576923076923077,97.83653846153845,32.21153846153847,65.04807692307692,2.0,0.0
2,58.0,1.1057692307692308,4.278846153846154,0.8173076923076924,97.83653846153845,32.40384615384615,65.09615384615385,2.0,0.0
2,59.0,1.1057692307692308,4.278846153846154,0.8173076923076924,97.83653846153845,32.64423076923077,65.1923076923077,2.0,0.0
2,60.0,1.1057692307692308,4.134615384615384,0.8653846153846154,97.83653846153845,3.173076923076923,65.24038461538461,2.0,0.0
2,61.0,1.1057692307692308,4.423076923076923,0.8653846153846154,97.83653846153845,3.3653846153846154,65.4326923076923,2.0,0.0
2,62.0,1.1057692307692308,4.423076923076923,0.8653846153846154,97.83653846153845,3.653846153846154,65.48076923076923,2.0,0.0
2,63.0,1.1057692307692308,4.423076923076923,0.8653846153846154,97.83653846153845,3.653846153846154,65.48076923076923,2.0,0.0
