"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,80.0,3.894230769230769,6.6826923076923075,1.1057692307692308,98.50961538461539,50.14423076923077,95.72115384615385,2.0,0.0
3,81.0,3.894230769230769,8.125,1.1057692307692308,99.08653846153847,52.11538461538462,96.00961538461539,2.0,0.0
3,82.0,3.894230769230769,8.125,1.1057692307692308,99.08653846153847,52.83653846153846,96.25,2.0,0.0
3,83.0,3.894230769230769,8.125,1.1057692307692308,99.08653846153847,53.605769230769226,96.34615384615385,2.0,0.0
3,84.0,3.173076923076923,7.788461538461538,0.04807692307692308,99.08653846153847,0.0,96.34615384615385,2.0,0.0
3,85.0,3.173076923076923,7.788461538461538,0.04807692307692308,99.08653846153847,0.0,96.34615384615385,2.0,0.0
3,86.0,3.2692307692307696,7.788461538461538,0.14423076923076925,99.08653846153847,3.701923076923077,97.16346153846153,2.0,0.0
3,87.0,3.75,7.788461538461538,0.4326923076923077,99.08653846153847,5.240384615384616,97.3076923076923,2.0,0.0
3,88.0,3.798076923076923,7.740384615384616,0.4807692307692308,99.08653846153847,10.384615384615385,97.6923076923077,2.0,0.0
3,89.0,4.134615384615384,7.740384615384616,0.6730769230769231,99.08653846153847,13.028846153846155,97.9326923076923,2.0,0.0
3,90.0,4.375,7.740384615384616,0.7211538461538461,99.08653846153847,15.096153846153845,98.22115384615384,2.0,0.0
3,91.0,4.375,7.740384615384616,0.7211538461538461,99.08653846153847,16.105769230769234,98.26923076923076,2.0,0.0
3,92.0,4.375,7.740384615384616,0.7211538461538461,99.08653846153847,17.21153846153846,98.36538461538461,2.0,0.0
3,93.0,5.240384615384616,7.740384615384616,1.3942307692307694,99.08653846153847,18.365384615384617,98.41346153846153,2.0,0.0
3,94.0,6.201923076923077,7.740384615384616,2.067307692307692,99.08653846153847,19.759615384615383,98.46153846153847,2.0,0.0
3,95.0,5.288461538461538,7.0673076923076925,2.067307692307692,99.08653846153847,20.240384615384617,98.50961538461539,2.0,0.0
3,96.0,6.009615384615385,7.0673076923076925,2.403846153846154,99.08653846153847,20.28846153846154,98.50961538461539,2.0,0.0
3,97.0,6.009615384615385,7.0673076923076925,2.403846153846154,99.08653846153847,41.875,99.03846153846155,2.0,0.0
3,98.0,6.634615384615385,7.0673076923076925,3.076923076923077,99.08653846153847,43.36538461538461,99.03846153846155,2.0,0.0
3,99.0,7.0673076923076925,7.0673076923076925,3.3653846153846154,99.08653846153847,44.51923076923077,99.08653846153847,2.0,0.0
3,100.0,7.0673076923076925,7.0673076923076925,3.3653846153846154,99.08653846153847,45.625,99.08653846153847,2.0,0.0
3,101.0,5.480769230769231,5.480769230769231,3.3653846153846154,99.08653846153847,46.15384615384615,99.08653846153847,2.0,0.0
3,102.0,5.480769230769231,8.173076923076923,3.3653846153846154,99.08653846153847,46.20192307692308,99.08653846153847,2.0,0.0
3,103.0,5.480769230769231,10.336538461538462,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,104.0,5.336538461538462,10.240384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,105.0,5.336538461538462,11.201923076923077,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,106.0,5.240384615384616,12.163461538461538,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,107.0,5.240384615384616,12.163461538461538,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,108.0,5.144230769230769,12.115384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,109.0,5.144230769230769,12.115384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,110.0,5.144230769230769,12.115384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,111.0,5.144230769230769,12.115384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,112.0,5.144230769230769,12.115384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,113.0,5.144230769230769,12.115384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,114.0,5.096153846153846,12.115384615384615,3.3653846153846154,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,115.0,5.865384615384615,13.221153846153847,3.8461538461538463,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,116.0,7.163461538461538,13.221153846153847,5.240384615384616,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,117.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,118.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,119.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,120.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,121.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,122.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,123.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,124.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,125.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,126.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,127.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,128.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,129.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,130.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,131.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,132.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,133.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,134.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,135.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,136.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,137.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,138.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,139.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,140.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,141.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,142.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,143.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,144.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,145.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,146.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,147.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,148.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,149.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,150.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,151.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,152.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,153.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,154.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,155.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,156.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,157.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,158.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,159.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,160.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,161.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,162.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,163.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,164.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,165.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
3,166.0,6.009615384615385,11.057692307692307,6.009615384615385,99.51923076923077,46.20192307692308,99.08653846153847,2.0,0.0
4,1.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,2.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,3.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,4.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,5.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,6.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,7.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,8.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,9.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,10.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,11.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,12.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,13.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,14.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,15.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,16.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,17.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,18.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,19.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,20.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,21.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,22.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,23.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,24.0,0.0,0.5288461538461539,0.0,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,53.31730769230769,53.31730769230769,53.31730769230769,2.0,0.0
4,26.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,56.875,53.31730769230769,53.31730769230769,2.0,0.0
4,27.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,56.875,53.31730769230769,53.31730769230769,2.0,0.0
4,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.875,53.31730769230769,53.31730769230769,2.0,0.0
4,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.875,53.31730769230769,53.31730769230769,2.0,0.0
4,30.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,31.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,32.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,33.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,34.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,35.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,36.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,37.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,38.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,39.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,40.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,41.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,69.90384615384615,53.31730769230769,53.31730769230769,2.0,0.0
4,42.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,69.90384615384615,53.46153846153846,53.46153846153846,2.0,0.0
4,43.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,69.90384615384615,53.75,53.75,2.0,0.0
4,44.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,69.90384615384615,53.75,53.75,2.0,0.0
4,45.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,97.16346153846153,53.89423076923077,53.89423076923077,2.0,0.0
4,46.0,0.576923076923077,1.5384615384615385,0.576923076923077,97.16346153846153,55.33653846153847,55.33653846153847,2.0,0.0
4,47.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,97.16346153846153,56.34615384615385,56.34615384615385,2.0,0.0
4,48.0,0.6730769230769231,1.5384615384615385,0.6730769230769231,97.16346153846153,57.01923076923077,57.01923076923077,2.0,0.0
4,49.0,0.7692307692307693,1.875,0.7692307692307693,97.16346153846153,57.932692307692314,57.932692307692314,2.0,0.0
4,50.0,0.7692307692307693,2.403846153846154,0.7692307692307693,97.16346153846153,58.75,58.75,2.0,0.0
4,51.0,1.0096153846153846,2.403846153846154,1.0096153846153846,97.16346153846153,60.14423076923077,60.14423076923077,2.0,0.0
4,52.0,1.0096153846153846,2.403846153846154,1.0096153846153846,97.16346153846153,60.96153846153847,60.96153846153847,2.0,0.0
4,53.0,1.0096153846153846,2.8846153846153846,1.0096153846153846,97.16346153846153,61.44230769230769,61.44230769230769,2.0,0.0
4,54.0,1.1057692307692308,3.4134615384615383,1.1057692307692308,97.16346153846153,62.21153846153846,62.21153846153846,2.0,0.0
4,55.0,1.0096153846153846,3.8461538461538463,1.0096153846153846,97.16346153846153,62.83653846153846,62.83653846153846,2.0,0.0
4,56.0,1.1057692307692308,3.798076923076923,1.1057692307692308,97.16346153846153,63.17307692307692,63.17307692307692,2.0,0.0
4,57.0,1.1057692307692308,3.798076923076923,0.7211538461538461,97.16346153846153,37.5,63.70192307692307,2.0,0.0
4,58.0,0.9134615384615385,3.701923076923077,0.625,97.16346153846153,38.60576923076923,64.71153846153847,2.0,0.0
4,59.0,0.9134615384615385,3.701923076923077,0.625,97.16346153846153,39.80769230769231,65.625,2.0,0.0
4,60.0,1.0576923076923077,3.701923076923077,0.625,97.16346153846153,16.58653846153846,66.39423076923077,2.0,0.0
4,61.0,1.0576923076923077,3.701923076923077,0.625,97.16346153846153,17.307692307692307,66.97115384615384,2.0,0.0
4,62.0,1.153846153846154,3.701923076923077,0.625,97.16346153846153,17.98076923076923,67.45192307692308,2.0,0.0
4,63.0,1.153846153846154,3.701923076923077,0.625,97.16346153846153,18.60576923076923,68.125,2.0,0.0
4,64.0,1.153846153846154,3.701923076923077,0.6730769230769231,97.16346153846153,19.471153846153847,68.65384615384616,2.0,0.0
4,65.0,1.153846153846154,3.701923076923077,0.6730769230769231,97.16346153846153,20.961538461538463,69.90384615384615,2.0,0.0
4,66.0,1.153846153846154,3.701923076923077,0.6730769230769231,97.16346153846153,22.83653846153846,71.29807692307692,2.0,0.0
4,67.0,1.153846153846154,3.701923076923077,0.6730769230769231,97.16346153846153,24.903846153846153,73.22115384615384,2.0,0.0
4,68.0,1.153846153846154,3.701923076923077,0.6730769230769231,97.16346153846153,29.134615384615387,75.86538461538461,2.0,0.0
4,69.0,1.153846153846154,3.701923076923077,0.6730769230769231,97.16346153846153,33.22115384615385,78.70192307692308,2.0,0.0
4,70.0,1.153846153846154,4.519230769230769,0.6730769230769231,98.41346153846153,37.74038461538461,81.53846153846153,2.0,0.0
4,71.0,1.201923076923077,4.519230769230769,0.6730769230769231,98.41346153846153,41.68269230769231,83.75,2.0,0.0
4,72.0,1.4423076923076923,5.048076923076923,0.6730769230769231,98.79807692307693,45.81730769230769,85.91346153846153,2.0,0.0
4,73.0,1.5865384615384615,5.048076923076923,0.7692307692307693,98.79807692307693,51.34615384615384,88.5576923076923,2.0,0.0
4,74.0,2.2596153846153846,5.048076923076923,1.153846153846154,98.79807692307693,56.82692307692307,90.76923076923077,2.0,0.0
4,75.0,2.6923076923076925,5.048076923076923,1.3461538461538463,98.79807692307693,60.0,91.875,2.0,0.0
4,76.0,2.6923076923076925,5.048076923076923,1.3942307692307694,98.79807692307693,62.30769230769231,92.88461538461539,2.0,0.0
4,77.0,2.9326923076923075,5.048076923076923,1.5865384615384615,98.79807692307693,64.51923076923077,93.70192307692308,2.0,0.0
4,78.0,3.4134615384615383,5.048076923076923,0.9134615384615385,98.79807692307693,44.32692307692307,94.61538461538461,2.0,0.0
4,79.0,3.5576923076923075,4.951923076923077,1.153846153846154,98.79807692307693,46.73076923076923,95.625,2.0,0.0
4,80.0,3.5576923076923075,6.25,1.153846153846154,98.79807692307693,48.36538461538461,96.25,2.0,0.0
4,81.0,3.4615384615384617,7.740384615384616,1.0576923076923077,99.375,50.43269230769231,96.92307692307692,2.0,0.0
4,82.0,3.4615384615384617,7.740384615384616,1.0576923076923077,99.375,50.76923076923077,97.01923076923077,2.0,0.0
4,83.0,3.4615384615384617,7.740384615384616,1.0576923076923077,99.375,51.24999999999999,97.16346153846153,2.0,0.0
4,84.0,2.8365384615384617,7.355769230769231,0.14423076923076925,99.375,0.0,97.16346153846153,2.0,0.0
4,85.0,2.8365384615384617,7.355769230769231,0.14423076923076925,99.375,0.0,97.16346153846153,2.0,0.0
4,86.0,2.980769230769231,7.355769230769231,0.19230769230769232,99.375,4.086538461538462,97.5,2.0,0.0
4,87.0,3.4134615384615383,7.355769230769231,0.2403846153846154,99.375,5.528846153846153,97.78846153846153,2.0,0.0
4,88.0,3.75,7.355769230769231,0.4326923076923077,99.375,11.442307692307692,98.02884615384615,2.0,0.0
4,89.0,3.990384615384615,7.355769230769231,0.5288461538461539,99.375,13.846153846153847,98.07692307692307,2.0,0.0
4,90.0,3.942307692307692,7.211538461538461,0.6730769230769231,99.375,16.634615384615383,98.36538461538461,2.0,0.0
4,91.0,3.942307692307692,7.211538461538461,0.6730769230769231,99.375,17.98076923076923,98.50961538461539,2.0,0.0
4,92.0,3.942307692307692,7.211538461538461,0.6730769230769231,99.375,19.038461538461537,98.5576923076923,2.0,0.0
4,93.0,4.615384615384616,7.211538461538461,1.201923076923077,99.375,20.192307692307693,98.65384615384616,2.0,0.0
4,94.0,5.384615384615385,7.211538461538461,1.7307692307692308,99.375,21.009615384615383,98.70192307692308,2.0,0.0
4,95.0,4.471153846153846,6.586538461538462,1.7307692307692308,99.375,21.634615384615387,98.79807692307693,2.0,0.0
4,96.0,5.1923076923076925,6.586538461538462,2.548076923076923,99.375,21.73076923076923,98.79807692307693,2.0,0.0
4,97.0,5.1923076923076925,6.586538461538462,2.548076923076923,99.375,41.68269230769231,99.32692307692308,2.0,0.0
4,98.0,6.153846153846154,6.586538461538462,3.3173076923076925,99.375,43.41346153846154,99.32692307692308,2.0,0.0
4,99.0,6.586538461538462,6.586538461538462,3.6057692307692304,99.375,44.61538461538462,99.32692307692308,2.0,0.0
4,100.0,6.586538461538462,6.586538461538462,3.6057692307692304,99.375,45.24038461538461,99.375,2.0,0.0
4,101.0,5.769230769230769,5.769230769230769,3.6057692307692304,99.375,45.86538461538461,99.375,2.0,0.0
4,102.0,5.769230769230769,8.701923076923077,3.6057692307692304,99.375,45.91346153846153,99.375,2.0,0.0
4,103.0,5.721153846153846,10.817307692307693,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,104.0,5.5769230769230775,10.721153846153845,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,105.0,5.528846153846153,12.5,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,106.0,5.480769230769231,13.990384615384615,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,107.0,5.384615384615385,13.990384615384615,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,108.0,5.288461538461538,13.990384615384615,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,109.0,5.096153846153846,13.942307692307693,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,110.0,5.096153846153846,13.942307692307693,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,111.0,5.096153846153846,13.942307692307693,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,112.0,5.096153846153846,13.942307692307693,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,113.0,5.096153846153846,13.942307692307693,3.6057692307692304,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,114.0,5.0,13.942307692307693,3.5096153846153846,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,115.0,5.865384615384615,14.615384615384617,4.086538461538462,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,116.0,7.115384615384615,14.615384615384617,5.288461538461538,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,117.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,118.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,119.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,120.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,121.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,122.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,123.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,124.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,125.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,126.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,127.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,128.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,129.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,130.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,131.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,132.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,133.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,134.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,135.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,136.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,137.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,138.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,139.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,140.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,141.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,142.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,143.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
4,144.0,6.490384615384616,12.307692307692308,6.490384615384616,99.75961538461539,45.91346153846153,99.375,2.0,0.0
