"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,36.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,63.653846153846146,49.42307692307693,49.42307692307693,2.0,0.0
1,37.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,63.653846153846146,49.42307692307693,49.42307692307693,2.0,0.0
1,38.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,63.653846153846146,49.42307692307693,49.42307692307693,2.0,0.0
1,39.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,63.653846153846146,49.42307692307693,49.42307692307693,2.0,0.0
1,40.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,63.653846153846146,49.42307692307693,49.42307692307693,2.0,0.0
1,41.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,63.653846153846146,49.42307692307693,49.42307692307693,2.0,0.0
1,42.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,63.653846153846146,49.519230769230774,49.519230769230774,2.0,0.0
1,43.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,63.653846153846146,49.56730769230769,49.56730769230769,2.0,0.0
1,44.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,63.653846153846146,49.71153846153846,49.71153846153846,2.0,0.0
1,45.0,0.576923076923077,1.4903846153846154,0.576923076923077,94.66346153846153,49.85576923076923,49.85576923076923,2.0,0.0
1,46.0,0.625,1.4903846153846154,0.625,94.66346153846153,50.67307692307692,50.67307692307692,2.0,0.0
1,47.0,0.7211538461538461,1.4903846153846154,0.7211538461538461,94.66346153846153,51.82692307692308,51.82692307692308,2.0,0.0
1,48.0,0.7211538461538461,1.4903846153846154,0.7211538461538461,94.66346153846153,52.40384615384615,52.40384615384615,2.0,0.0
1,49.0,0.7692307692307693,2.067307692307692,0.7692307692307693,94.66346153846153,53.46153846153846,53.46153846153846,2.0,0.0
1,50.0,0.7692307692307693,2.403846153846154,0.7692307692307693,94.66346153846153,54.18269230769231,54.18269230769231,2.0,0.0
1,51.0,0.8173076923076924,2.403846153846154,0.8173076923076924,94.66346153846153,54.71153846153847,54.71153846153847,2.0,0.0
1,52.0,0.8173076923076924,2.403846153846154,0.8173076923076924,94.66346153846153,55.769230769230774,55.769230769230774,2.0,0.0
1,53.0,0.8173076923076924,3.125,0.8173076923076924,94.66346153846153,56.49038461538461,56.49038461538461,2.0,0.0
1,54.0,0.9615384615384616,3.6057692307692304,0.9615384615384616,94.66346153846153,57.355769230769226,57.355769230769226,2.0,0.0
1,55.0,0.9134615384615385,4.134615384615384,0.9134615384615385,94.66346153846153,57.692307692307686,57.692307692307686,2.0,0.0
1,56.0,0.9134615384615385,4.134615384615384,0.9134615384615385,94.66346153846153,58.36538461538462,58.36538461538462,2.0,0.0
1,57.0,0.9134615384615385,4.134615384615384,0.6730769230769231,94.66346153846153,31.442307692307693,58.75,2.0,0.0
1,58.0,0.9134615384615385,4.038461538461538,0.7211538461538461,94.66346153846153,32.40384615384615,59.80769230769231,2.0,0.0
1,59.0,0.9134615384615385,4.038461538461538,0.7211538461538461,94.66346153846153,33.26923076923077,60.480769230769226,2.0,0.0
1,60.0,0.9134615384615385,3.894230769230769,0.6730769230769231,94.66346153846153,14.326923076923077,61.15384615384616,2.0,0.0
1,61.0,0.9134615384615385,3.894230769230769,0.6730769230769231,94.66346153846153,14.903846153846153,61.63461538461539,2.0,0.0
1,62.0,0.9615384615384616,3.894230769230769,0.6730769230769231,94.66346153846153,15.480769230769232,62.019230769230774,2.0,0.0
1,63.0,0.9615384615384616,3.894230769230769,0.6730769230769231,94.66346153846153,15.721153846153847,62.06730769230769,2.0,0.0
1,64.0,1.0096153846153846,3.894230769230769,0.7211538461538461,94.66346153846153,16.201923076923077,62.59615384615385,2.0,0.0
1,65.0,1.0096153846153846,3.894230769230769,0.7211538461538461,94.66346153846153,17.78846153846154,64.32692307692308,2.0,0.0
1,66.0,1.0576923076923077,3.894230769230769,0.8173076923076924,94.66346153846153,19.326923076923077,65.67307692307692,2.0,0.0
1,67.0,1.0576923076923077,3.894230769230769,0.8173076923076924,94.66346153846153,21.394230769230766,67.25961538461539,2.0,0.0
1,68.0,1.0576923076923077,3.894230769230769,0.8173076923076924,94.66346153846153,25.240384615384613,69.71153846153845,2.0,0.0
1,69.0,1.0576923076923077,3.894230769230769,0.8173076923076924,94.66346153846153,28.26923076923077,71.97115384615384,2.0,0.0
1,70.0,1.0576923076923077,4.326923076923077,0.8173076923076924,98.60576923076924,33.46153846153846,76.10576923076923,2.0,0.0
1,71.0,1.0576923076923077,4.326923076923077,0.8173076923076924,98.60576923076924,36.875,78.26923076923077,2.0,0.0
1,72.0,1.201923076923077,5.096153846153846,0.9615384615384616,98.99038461538461,42.01923076923077,81.77884615384615,2.0,0.0
1,73.0,1.3942307692307694,5.096153846153846,1.0096153846153846,98.99038461538461,47.30769230769231,84.8076923076923,2.0,0.0
1,74.0,1.875,5.096153846153846,1.3461538461538463,98.99038461538461,51.73076923076923,87.11538461538461,2.0,0.0
1,75.0,2.451923076923077,5.096153846153846,1.6346153846153848,98.99038461538461,55.57692307692308,88.50961538461539,2.0,0.0
1,76.0,2.7884615384615388,5.048076923076923,1.5865384615384615,98.99038461538461,57.64423076923077,89.1826923076923,2.0,0.0
1,77.0,3.2692307692307696,5.048076923076923,1.875,98.99038461538461,60.24038461538461,90.48076923076923,2.0,0.0
1,78.0,3.701923076923077,5.048076923076923,1.25,98.99038461538461,39.80769230769231,92.16346153846153,2.0,0.0
1,79.0,3.798076923076923,5.048076923076923,1.201923076923077,98.99038461538461,42.40384615384615,93.125,2.0,0.0
1,80.0,3.798076923076923,6.490384615384616,1.201923076923077,98.99038461538461,43.94230769230769,93.70192307692308,2.0,0.0
1,81.0,3.798076923076923,7.740384615384616,1.201923076923077,99.95192307692308,45.04807692307693,94.13461538461539,2.0,0.0
1,82.0,3.798076923076923,7.740384615384616,1.201923076923077,99.95192307692308,45.57692307692307,94.375,2.0,0.0
1,83.0,3.798076923076923,7.740384615384616,1.201923076923077,99.95192307692308,46.25,94.66346153846153,2.0,0.0
1,84.0,2.7884615384615388,7.211538461538461,0.0,99.95192307692308,0.0,94.66346153846153,2.0,0.0
1,85.0,2.7884615384615388,7.211538461538461,0.0,99.95192307692308,0.0,94.66346153846153,2.0,0.0
1,86.0,2.8846153846153846,7.211538461538461,0.04807692307692308,99.95192307692308,12.067307692307692,96.49038461538461,2.0,0.0
1,87.0,3.221153846153846,7.211538461538461,0.2403846153846154,99.95192307692308,17.548076923076923,97.21153846153847,2.0,0.0
1,88.0,3.5576923076923075,7.211538461538461,0.4326923076923077,99.95192307692308,24.326923076923077,97.83653846153845,2.0,0.0
1,89.0,3.8461538461538463,7.211538461538461,0.5288461538461539,99.95192307692308,29.903846153846153,98.3173076923077,2.0,0.0
1,90.0,4.038461538461538,7.163461538461538,0.6730769230769231,99.95192307692308,33.79807692307693,98.70192307692308,2.0,0.0
1,91.0,4.038461538461538,7.163461538461538,0.6730769230769231,99.95192307692308,36.53846153846153,98.75,2.0,0.0
1,92.0,4.038461538461538,7.163461538461538,0.6730769230769231,99.95192307692308,38.99038461538461,98.9423076923077,2.0,0.0
1,93.0,4.278846153846154,7.163461538461538,1.0096153846153846,99.95192307692308,40.67307692307692,98.9423076923077,2.0,0.0
1,94.0,5.0,7.115384615384615,1.5384615384615385,99.95192307692308,42.30769230769231,98.9423076923077,2.0,0.0
1,95.0,4.134615384615384,6.634615384615385,1.5384615384615385,99.95192307692308,42.98076923076923,98.99038461538461,2.0,0.0
1,96.0,5.240384615384616,6.634615384615385,2.548076923076923,99.95192307692308,42.98076923076923,98.99038461538461,2.0,0.0
1,97.0,5.240384615384616,6.634615384615385,2.548076923076923,99.95192307692308,81.77884615384615,99.85576923076923,2.0,0.0
1,98.0,6.105769230769231,6.634615384615385,3.2692307692307696,99.95192307692308,83.17307692307693,99.95192307692308,2.0,0.0
1,99.0,6.634615384615385,6.634615384615385,3.5576923076923075,99.95192307692308,84.1826923076923,99.95192307692308,2.0,0.0
1,100.0,6.634615384615385,6.634615384615385,3.5576923076923075,99.95192307692308,85.28846153846153,99.95192307692308,2.0,0.0
1,101.0,5.288461538461538,5.288461538461538,3.5576923076923075,99.95192307692308,85.57692307692307,99.95192307692308,2.0,0.0
1,102.0,5.240384615384616,7.98076923076923,3.5576923076923075,99.95192307692308,85.57692307692307,99.95192307692308,2.0,0.0
1,103.0,5.1923076923076925,9.375,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,104.0,5.096153846153846,9.326923076923077,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,105.0,5.048076923076923,10.865384615384615,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,106.0,5.0,12.01923076923077,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,107.0,4.903846153846154,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,108.0,4.855769230769231,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,109.0,4.855769230769231,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,110.0,4.855769230769231,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,111.0,4.855769230769231,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,112.0,4.855769230769231,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,113.0,4.855769230769231,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,114.0,4.807692307692308,11.971153846153847,3.5576923076923075,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,115.0,5.336538461538462,12.596153846153847,4.038461538461538,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,116.0,6.971153846153847,12.548076923076923,5.528846153846153,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,117.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,118.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,119.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,120.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,121.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,122.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,123.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,124.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,125.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,126.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,127.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,128.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,129.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,130.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,131.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,132.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,133.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,134.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,135.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,136.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,137.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,138.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,139.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,140.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,141.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,142.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,143.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,144.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,145.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,146.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,147.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,148.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,149.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,150.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,151.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,152.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,153.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,154.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,155.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,156.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,157.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,158.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,159.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,160.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,161.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,162.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,163.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,164.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,165.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
1,166.0,6.538461538461539,11.442307692307692,6.538461538461539,100.0,85.57692307692307,99.95192307692308,2.0,0.0
2,1.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,2.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,3.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,4.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,5.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,6.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,7.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,8.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,9.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,10.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,11.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,12.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,13.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,14.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,15.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,16.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,17.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,18.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,19.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,20.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,21.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,22.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,23.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,24.0,0.0,0.5288461538461539,0.0,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,48.46153846153846,48.46153846153846,48.46153846153846,2.0,0.0
2,26.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,51.442307692307686,48.46153846153846,48.46153846153846,2.0,0.0
2,27.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,51.442307692307686,48.46153846153846,48.46153846153846,2.0,0.0
2,28.0,0.2884615384615385,0.625,0.2884615384615385,51.442307692307686,48.46153846153846,48.46153846153846,2.0,0.0
2,29.0,0.2884615384615385,0.625,0.2884615384615385,51.442307692307686,48.46153846153846,48.46153846153846,2.0,0.0
2,30.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,31.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,32.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,33.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,34.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,35.0,0.5288461538461539,0.8173076923076924,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,36.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,37.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,38.0,0.5288461538461539,1.201923076923077,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,39.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,40.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,41.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,62.019230769230774,48.46153846153846,48.46153846153846,2.0,0.0
2,42.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,62.019230769230774,48.60576923076923,48.60576923076923,2.0,0.0
2,43.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,62.019230769230774,48.65384615384615,48.65384615384615,2.0,0.0
2,44.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,62.019230769230774,48.70192307692307,48.70192307692307,2.0,0.0
2,45.0,0.576923076923077,1.4423076923076923,0.576923076923077,95.38461538461539,48.84615384615385,48.84615384615385,2.0,0.0
2,46.0,0.625,1.4423076923076923,0.625,95.38461538461539,49.90384615384615,49.90384615384615,2.0,0.0
2,47.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,95.38461538461539,50.86538461538461,50.86538461538461,2.0,0.0
2,48.0,0.7211538461538461,1.4423076923076923,0.7211538461538461,95.38461538461539,51.53846153846153,51.53846153846153,2.0,0.0
2,49.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,95.38461538461539,52.40384615384615,52.40384615384615,2.0,0.0
2,50.0,0.7211538461538461,2.067307692307692,0.7211538461538461,95.38461538461539,53.41346153846154,53.41346153846154,2.0,0.0
2,51.0,0.8173076923076924,2.067307692307692,0.8173076923076924,95.38461538461539,54.51923076923077,54.51923076923077,2.0,0.0
2,52.0,0.8173076923076924,2.067307692307692,0.8173076923076924,95.38461538461539,55.67307692307693,55.67307692307693,2.0,0.0
2,53.0,0.8173076923076924,2.403846153846154,0.8173076923076924,95.38461538461539,56.53846153846154,56.53846153846154,2.0,0.0
2,54.0,0.9134615384615385,2.8365384615384617,0.9134615384615385,95.38461538461539,57.11538461538461,57.11538461538461,2.0,0.0
2,55.0,0.8173076923076924,3.221153846153846,0.8173076923076924,95.38461538461539,57.59615384615384,57.59615384615384,2.0,0.0
2,56.0,0.8173076923076924,3.173076923076923,0.8173076923076924,95.38461538461539,58.07692307692308,58.07692307692308,2.0,0.0
2,57.0,0.8173076923076924,3.173076923076923,0.576923076923077,95.38461538461539,32.64423076923077,58.50961538461539,2.0,0.0
2,58.0,0.8173076923076924,3.125,0.576923076923077,95.38461538461539,33.41346153846153,58.99038461538461,2.0,0.0
2,59.0,0.8173076923076924,3.125,0.576923076923077,95.38461538461539,34.08653846153846,59.51923076923077,2.0,0.0
2,60.0,0.7211538461538461,2.9326923076923075,0.2884615384615385,95.38461538461539,12.115384615384615,59.80769230769231,2.0,0.0
2,61.0,0.7211538461538461,2.9326923076923075,0.2884615384615385,95.38461538461539,12.692307692307692,60.24038461538461,2.0,0.0
2,62.0,0.8173076923076924,2.9326923076923075,0.38461538461538464,95.38461538461539,13.028846153846155,60.38461538461538,2.0,0.0
2,63.0,0.8173076923076924,2.9326923076923075,0.38461538461538464,95.38461538461539,13.26923076923077,60.57692307692307,2.0,0.0
2,64.0,0.9134615384615385,2.9326923076923075,0.38461538461538464,95.38461538461539,14.038461538461538,61.15384615384616,2.0,0.0
