"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,42.0,4.807692307692308,20.384615384615383,4.807692307692308,79.1826923076923,75.8173076923077,75.8173076923077,1.0,0.0
1,43.0,4.807692307692308,20.384615384615383,4.807692307692308,79.1826923076923,76.0576923076923,76.0576923076923,1.0,0.0
1,44.0,4.807692307692308,20.384615384615383,4.807692307692308,79.1826923076923,76.15384615384615,76.15384615384615,1.0,0.0
1,45.0,5.528846153846153,20.384615384615383,5.528846153846153,79.1826923076923,76.34615384615384,76.34615384615384,1.0,0.0
1,46.0,7.115384615384615,20.384615384615383,7.115384615384615,99.90384615384616,76.4423076923077,76.4423076923077,1.0,0.0
1,47.0,8.509615384615385,20.384615384615383,8.509615384615385,99.90384615384616,76.73076923076924,76.73076923076924,1.0,0.0
1,48.0,8.509615384615385,20.384615384615383,8.509615384615385,99.90384615384616,77.0673076923077,77.0673076923077,1.0,0.0
1,49.0,9.519230769230768,26.25,9.519230769230768,99.90384615384616,77.35576923076923,77.35576923076923,1.0,0.0
1,50.0,9.519230769230768,30.57692307692308,9.519230769230768,99.90384615384616,77.64423076923077,77.64423076923077,1.0,0.0
1,51.0,10.192307692307692,30.57692307692308,10.192307692307692,99.90384615384616,77.88461538461539,77.88461538461539,1.0,0.0
1,52.0,10.192307692307692,30.57692307692308,10.192307692307692,99.90384615384616,78.07692307692308,78.07692307692308,1.0,0.0
1,53.0,10.192307692307692,35.28846153846154,10.192307692307692,99.90384615384616,78.17307692307692,78.17307692307692,1.0,0.0
1,54.0,11.923076923076923,38.89423076923077,11.923076923076923,99.90384615384616,78.22115384615384,78.22115384615384,1.0,0.0
1,55.0,11.923076923076923,38.89423076923077,11.923076923076923,99.90384615384616,78.3173076923077,78.3173076923077,1.0,0.0
1,56.0,13.557692307692307,38.89423076923077,13.557692307692307,99.90384615384616,78.46153846153847,78.46153846153847,1.0,0.0
1,57.0,13.557692307692307,38.89423076923077,10.048076923076923,99.90384615384616,54.66346153846153,78.65384615384615,1.0,0.0
1,58.0,14.903846153846153,38.89423076923077,11.201923076923077,99.90384615384616,54.85576923076923,78.79807692307692,1.0,0.0
1,59.0,14.903846153846153,38.89423076923077,11.201923076923077,99.90384615384616,54.95192307692308,78.79807692307692,1.0,0.0
1,60.0,17.78846153846154,38.89423076923077,9.038461538461538,99.90384615384616,6.634615384615385,78.79807692307692,1.0,0.0
1,61.0,17.78846153846154,38.89423076923077,9.038461538461538,99.90384615384616,6.875000000000001,78.84615384615384,1.0,0.0
1,62.0,18.60576923076923,38.89423076923077,9.567307692307692,99.90384615384616,7.0673076923076925,78.99038461538461,1.0,0.0
1,63.0,18.60576923076923,38.89423076923077,9.567307692307692,99.90384615384616,7.259615384615385,79.03846153846153,1.0,0.0
1,64.0,19.759615384615383,38.89423076923077,10.192307692307692,99.90384615384616,7.307692307692308,79.03846153846153,1.0,0.0
1,65.0,19.759615384615383,38.89423076923077,10.192307692307692,99.90384615384616,7.98076923076923,79.42307692307692,1.0,0.0
1,66.0,20.384615384615383,38.89423076923077,10.528846153846153,99.90384615384616,11.057692307692307,80.57692307692308,1.0,0.0
1,67.0,20.384615384615383,38.89423076923077,10.528846153846153,99.90384615384616,17.01923076923077,82.9326923076923,1.0,0.0
1,68.0,20.384615384615383,38.89423076923077,10.528846153846153,99.90384615384616,25.817307692307693,86.10576923076924,1.0,0.0
1,69.0,20.384615384615383,38.89423076923077,10.528846153846153,99.90384615384616,34.855769230769226,88.9423076923077,1.0,0.0
1,70.0,20.384615384615383,46.10576923076923,10.528846153846153,99.90384615384616,46.58653846153846,92.35576923076924,1.0,0.0
1,71.0,21.826923076923077,46.10576923076923,11.298076923076923,99.95192307692308,54.61538461538461,94.61538461538461,1.0,0.0
1,72.0,23.076923076923077,51.53846153846153,12.355769230769232,99.95192307692308,63.74999999999999,96.25,1.0,0.0
1,73.0,25.817307692307693,51.53846153846153,14.278846153846153,100.0,74.71153846153847,98.17307692307692,1.0,0.0
1,74.0,30.817307692307693,51.53846153846153,17.884615384615383,100.0,82.64423076923076,98.9423076923077,1.0,0.0
1,75.0,32.98076923076923,51.53846153846153,20.192307692307693,100.0,85.625,99.27884615384616,1.0,0.0
1,76.0,34.80769230769231,51.53846153846153,21.875,100.0,87.78846153846153,99.47115384615385,1.0,0.0
1,77.0,36.00961538461539,51.53846153846153,22.83653846153846,100.0,90.38461538461539,99.66346153846153,1.0,0.0
1,78.0,38.125,51.53846153846153,14.663461538461538,100.0,74.95192307692308,99.71153846153847,1.0,0.0
1,79.0,38.89423076923077,51.53846153846153,15.28846153846154,100.0,78.125,99.71153846153847,1.0,0.0
1,80.0,38.89423076923077,62.16346153846154,15.28846153846154,100.0,80.4326923076923,99.8076923076923,1.0,0.0
1,81.0,38.89423076923077,67.35576923076924,15.28846153846154,100.0,82.78846153846153,99.90384615384616,1.0,0.0
1,82.0,38.89423076923077,67.35576923076924,15.28846153846154,100.0,84.03846153846153,99.90384615384616,1.0,0.0
1,83.0,38.89423076923077,67.35576923076924,15.28846153846154,100.0,85.04807692307692,99.90384615384616,1.0,0.0
1,84.0,37.35576923076923,67.11538461538461,3.0288461538461537,100.0,0.8173076923076924,99.90384615384616,1.0,0.0
1,85.0,37.35576923076923,67.11538461538461,3.0288461538461537,100.0,2.8846153846153846,99.90384615384616,1.0,0.0
1,86.0,39.32692307692307,67.11538461538461,5.096153846153846,100.0,9.423076923076923,99.90384615384616,1.0,0.0
1,87.0,43.36538461538461,67.11538461538461,9.038461538461538,100.0,14.423076923076922,99.95192307692308,1.0,0.0
1,88.0,46.77884615384615,67.11538461538461,11.826923076923077,100.0,20.865384615384617,99.95192307692308,1.0,0.0
1,89.0,48.46153846153846,67.11538461538461,13.750000000000002,100.0,27.64423076923077,99.95192307692308,1.0,0.0
1,90.0,49.85576923076923,67.11538461538461,15.480769230769232,100.0,32.40384615384615,99.95192307692308,1.0,0.0
1,91.0,49.85576923076923,67.11538461538461,15.480769230769232,100.0,36.25,99.95192307692308,1.0,0.0
1,92.0,49.85576923076923,67.11538461538461,15.480769230769232,100.0,39.13461538461539,100.0,1.0,0.0
1,93.0,53.84615384615385,67.11538461538461,23.557692307692307,100.0,41.82692307692308,100.0,1.0,0.0
1,94.0,59.75961538461539,67.11538461538461,35.28846153846154,100.0,44.51923076923077,100.0,1.0,0.0
1,95.0,57.11538461538461,66.15384615384615,35.28846153846154,100.0,67.45192307692308,100.0,1.0,0.0
1,96.0,62.30769230769231,66.15384615384615,43.55769230769231,100.0,73.5576923076923,100.0,1.0,0.0
1,97.0,62.30769230769231,66.15384615384615,43.55769230769231,100.0,77.59615384615385,100.0,1.0,0.0
1,98.0,65.14423076923077,66.15384615384615,49.42307692307693,100.0,79.8076923076923,100.0,1.0,0.0
1,99.0,66.15384615384615,66.15384615384615,51.82692307692308,100.0,81.53846153846153,100.0,1.0,0.0
1,100.0,66.15384615384615,66.15384615384615,51.82692307692308,100.0,82.9326923076923,100.0,1.0,0.0
1,101.0,61.63461538461539,61.63461538461539,51.82692307692308,100.0,83.46153846153847,100.0,1.0,0.0
1,102.0,61.63461538461539,79.42307692307692,51.82692307692308,100.0,84.08653846153847,100.0,1.0,0.0
1,103.0,61.63461538461539,83.99038461538461,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,104.0,61.63461538461539,83.99038461538461,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,105.0,61.63461538461539,86.77884615384616,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,106.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,107.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,108.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,109.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,110.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,111.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,112.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,113.0,61.63461538461539,86.875,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,114.0,61.63461538461539,86.92307692307692,51.82692307692308,100.0,84.23076923076923,100.0,1.0,0.0
1,115.0,69.42307692307692,86.92307692307692,62.30769230769231,100.0,84.23076923076923,100.0,1.0,0.0
1,116.0,76.58653846153847,86.92307692307692,71.73076923076923,100.0,84.23076923076923,100.0,1.0,0.0
1,117.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,118.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,119.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,120.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,121.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,122.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,123.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,124.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,125.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,126.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,127.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,128.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,129.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,130.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,131.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,132.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,133.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,134.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,135.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,136.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,137.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,138.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,139.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,140.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,141.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,142.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,143.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,144.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,145.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,146.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,147.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,148.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,149.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,150.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,151.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,152.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,153.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,154.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,155.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,156.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,157.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,158.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,159.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,160.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,161.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,162.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,163.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,164.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,165.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
1,166.0,76.97115384615385,84.75961538461539,76.97115384615385,100.0,84.23076923076923,100.0,1.0,0.0
2,1.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,2.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,3.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,4.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,5.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,6.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,7.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,8.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,9.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,10.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,11.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,12.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,13.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,14.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,15.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,16.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,17.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,18.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,19.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,20.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,21.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,22.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,23.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,24.0,0.0,4.663461538461538,0.0,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,25.0,1.25,4.663461538461538,1.25,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,26.0,2.307692307692308,4.663461538461538,2.307692307692308,76.49038461538461,76.49038461538461,76.49038461538461,1.0,0.0
2,27.0,2.307692307692308,4.663461538461538,2.307692307692308,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,28.0,3.798076923076923,7.5480769230769225,3.798076923076923,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,29.0,3.798076923076923,7.5480769230769225,3.798076923076923,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,30.0,4.663461538461538,11.490384615384615,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,31.0,4.663461538461538,11.490384615384615,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,32.0,4.663461538461538,11.490384615384615,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,33.0,4.663461538461538,11.490384615384615,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,34.0,4.663461538461538,11.490384615384615,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,35.0,4.663461538461538,11.490384615384615,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,36.0,4.663461538461538,17.5,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,37.0,4.663461538461538,17.5,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,38.0,4.663461538461538,17.5,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,39.0,4.663461538461538,20.76923076923077,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,40.0,4.663461538461538,20.76923076923077,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,41.0,4.663461538461538,20.76923076923077,4.663461538461538,79.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
2,42.0,4.663461538461538,20.76923076923077,4.663461538461538,79.75961538461539,76.53846153846153,76.53846153846153,1.0,0.0
2,43.0,4.663461538461538,20.76923076923077,4.663461538461538,79.75961538461539,76.63461538461539,76.63461538461539,1.0,0.0
2,44.0,4.663461538461538,20.76923076923077,4.663461538461538,79.75961538461539,76.73076923076924,76.73076923076924,1.0,0.0
2,45.0,5.288461538461538,20.76923076923077,5.288461538461538,79.75961538461539,76.875,76.875,1.0,0.0
2,46.0,7.019230769230769,20.76923076923077,7.019230769230769,99.95192307692308,77.16346153846155,77.16346153846155,1.0,0.0
2,47.0,8.701923076923077,20.76923076923077,8.701923076923077,99.95192307692308,77.40384615384616,77.40384615384616,1.0,0.0
2,48.0,8.701923076923077,20.76923076923077,8.701923076923077,99.95192307692308,77.54807692307692,77.54807692307692,1.0,0.0
2,49.0,10.673076923076923,25.624999999999996,10.673076923076923,99.95192307692308,77.9326923076923,77.9326923076923,1.0,0.0
2,50.0,10.673076923076923,29.951923076923077,10.673076923076923,99.95192307692308,78.07692307692308,78.07692307692308,1.0,0.0
2,51.0,11.490384615384615,29.951923076923077,11.490384615384615,99.95192307692308,78.3173076923077,78.3173076923077,1.0,0.0
2,52.0,11.490384615384615,29.951923076923077,11.490384615384615,99.95192307692308,78.5576923076923,78.5576923076923,1.0,0.0
2,53.0,11.490384615384615,35.14423076923077,11.490384615384615,99.95192307692308,78.79807692307692,78.79807692307692,1.0,0.0
2,54.0,13.26923076923077,39.375,13.26923076923077,99.95192307692308,78.89423076923077,78.89423076923077,1.0,0.0
2,55.0,13.26923076923077,39.375,13.26923076923077,99.95192307692308,78.9423076923077,78.9423076923077,1.0,0.0
2,56.0,14.711538461538462,39.375,14.711538461538462,99.95192307692308,78.99038461538461,78.99038461538461,1.0,0.0
2,57.0,14.711538461538462,39.375,11.490384615384615,99.95192307692308,56.39423076923077,79.08653846153845,1.0,0.0
2,58.0,16.105769230769234,39.375,12.692307692307692,99.95192307692308,56.58653846153846,79.23076923076923,1.0,0.0
2,59.0,16.105769230769234,39.375,12.692307692307692,99.95192307692308,56.63461538461539,79.27884615384615,1.0,0.0
2,60.0,18.509615384615387,39.375,10.625,99.95192307692308,7.9326923076923075,79.51923076923076,1.0,0.0
2,61.0,18.509615384615387,39.375,10.625,99.95192307692308,8.125,79.61538461538461,1.0,0.0
2,62.0,19.134615384615383,39.375,11.057692307692307,99.95192307692308,8.269230769230768,79.66346153846153,1.0,0.0
2,63.0,19.134615384615383,39.375,11.057692307692307,99.95192307692308,8.461538461538462,79.66346153846153,1.0,0.0
2,64.0,20.0,39.375,11.682692307692308,99.95192307692308,8.60576923076923,79.66346153846153,1.0,0.0
2,65.0,20.0,39.375,11.682692307692308,99.95192307692308,9.230769230769232,80.0,1.0,0.0
2,66.0,20.76923076923077,39.375,12.163461538461538,99.95192307692308,12.01923076923077,81.10576923076923,1.0,0.0
2,67.0,20.76923076923077,39.375,12.163461538461538,99.95192307692308,17.740384615384617,83.22115384615385,1.0,0.0
2,68.0,20.76923076923077,39.375,12.163461538461538,99.95192307692308,26.971153846153843,86.49038461538461,1.0,0.0
2,69.0,20.76923076923077,39.375,12.163461538461538,99.95192307692308,37.019230769230774,89.5673076923077,1.0,0.0
2,70.0,20.76923076923077,45.24038461538461,12.163461538461538,99.95192307692308,47.30769230769231,92.64423076923077,1.0,0.0
2,71.0,22.01923076923077,45.24038461538461,12.884615384615383,99.95192307692308,55.432692307692314,94.375,1.0,0.0
2,72.0,23.509615384615383,51.105769230769226,13.846153846153847,99.95192307692308,65.24038461538461,96.29807692307692,1.0,0.0
2,73.0,25.67307692307692,51.105769230769226,15.336538461538463,100.0,76.82692307692308,97.83653846153845,1.0,0.0
2,74.0,31.057692307692307,51.105769230769226,19.759615384615383,100.0,84.51923076923077,98.84615384615385,1.0,0.0
2,75.0,32.74038461538461,51.105769230769226,21.634615384615387,100.0,87.59615384615384,99.23076923076923,1.0,0.0
2,76.0,35.04807692307692,51.105769230769226,23.701923076923077,100.0,89.42307692307693,99.375,1.0,0.0
2,77.0,36.10576923076923,51.105769230769226,24.711538461538463,100.0,91.34615384615384,99.66346153846153,1.0,0.0
