"run","tick","GRCount","STCount"
2,56.0,421,4320
2,57.0,421,4320
2,58.0,421,4320
2,59.0,421,4320
2,60.0,421,4320
2,61.0,421,4320
2,62.0,421,4320
2,63.0,421,4320
2,64.0,421,4320
2,65.0,421,4320
2,66.0,421,4320
2,67.0,421,4320
2,68.0,421,4320
2,69.0,601,4320
2,70.0,601,4895
2,71.0,775,4895
2,72.0,775,5694
2,73.0,775,5694
2,74.0,775,5694
2,75.0,775,5694
2,76.0,775,5694
2,77.0,775,5694
2,78.0,775,5694
2,79.0,1307,5694
2,80.0,1873,5694
2,81.0,1873,7790
2,82.0,1873,7790
2,83.0,1873,7790
2,84.0,1873,7790
2,85.0,1873,7790
2,86.0,1873,7790
2,87.0,1873,7790
2,88.0,1873,7790
2,89.0,1873,7790
2,90.0,1873,7790
2,91.0,1873,7790
2,92.0,1873,7790
2,93.0,1873,7790
2,94.0,1873,7790
2,95.0,1703,7790
2,96.0,1703,7790
2,97.0,1703,7790
2,98.0,1703,7790
2,99.0,1703,7790
2,100.0,1703,7790
2,101.0,3529,7790
2,102.0,5261,7790
2,103.0,5261,7790
2,104.0,6972,12060
2,105.0,8652,12060
2,106.0,8652,12060
2,107.0,8652,12060
2,108.0,8652,12060
2,109.0,8652,12060
2,110.0,8652,12060
2,111.0,8652,12060
2,112.0,8652,12060
2,113.0,8756,12060
2,114.0,8756,12060
2,115.0,8756,12060
2,116.0,8756,12060
2,117.0,8144,12060
2,118.0,8144,12060
2,119.0,8144,12060
2,120.0,8144,12060
2,121.0,8144,12060
2,122.0,8144,12060
2,123.0,8144,12060
2,124.0,8144,12060
2,125.0,8144,12060
2,126.0,8144,12060
2,127.0,8144,12060
2,128.0,8144,12060
2,129.0,8144,12060
2,130.0,8144,12060
2,131.0,8144,12060
2,132.0,8144,12060
2,133.0,8144,12060
2,134.0,8144,12060
2,135.0,8144,12060
2,136.0,8144,12060
2,137.0,8144,12060
2,138.0,8144,12060
2,139.0,8144,12060
2,140.0,8144,12060
2,141.0,8144,12060
2,142.0,8144,12060
2,143.0,8144,12060
2,144.0,8144,12060
2,145.0,8144,12060
2,146.0,8144,12060
2,147.0,8144,12060
2,148.0,8144,12060
2,149.0,8144,12060
2,150.0,8144,12060
2,151.0,8144,12060
2,152.0,8144,12060
2,153.0,8144,12060
2,154.0,8144,12060
2,155.0,8144,12060
2,156.0,8144,12060
2,157.0,8144,12060
2,158.0,8144,12060
2,159.0,8144,12060
2,160.0,8144,12060
2,161.0,8144,12060
2,162.0,8144,12060
2,163.0,8144,12060
2,164.0,8144,12060
2,165.0,8144,12060
2,166.0,8144,12060
3,1.0,20,600
3,2.0,20,600
3,3.0,20,600
3,4.0,20,600
3,5.0,20,600
3,6.0,20,600
3,7.0,20,600
3,8.0,20,600
3,9.0,20,600
3,10.0,20,600
3,11.0,20,600
3,12.0,20,600
3,13.0,20,600
3,14.0,20,600
3,15.0,20,600
3,16.0,20,600
3,17.0,20,600
3,18.0,20,600
3,19.0,20,600
3,20.0,20,600
3,21.0,20,600
3,22.0,20,600
3,23.0,20,600
3,24.0,20,600
3,25.0,20,600
3,26.0,20,714
3,27.0,42,714
3,28.0,42,714
3,29.0,69,714
3,30.0,69,714
3,31.0,69,714
3,32.0,69,714
3,33.0,69,714
3,34.0,69,714
3,35.0,109,714
3,36.0,109,714
3,37.0,109,714
3,38.0,134,714
3,39.0,134,714
3,40.0,134,714
3,41.0,134,714
3,42.0,134,714
3,43.0,134,714
3,44.0,134,714
3,45.0,134,4332
3,46.0,134,4332
3,47.0,134,4332
3,48.0,202,4332
3,49.0,264,4332
3,50.0,264,4332
3,51.0,264,4332
3,52.0,354,4332
3,53.0,447,4332
3,54.0,447,4332
3,55.0,447,4332
3,56.0,447,4332
3,57.0,447,4332
3,58.0,447,4332
3,59.0,447,4332
3,60.0,447,4332
3,61.0,447,4332
3,62.0,447,4332
3,63.0,447,4332
3,64.0,447,4332
3,65.0,447,4332
3,66.0,447,4332
3,67.0,447,4332
3,68.0,447,4332
3,69.0,625,4332
3,70.0,625,4946
3,71.0,815,4946
3,72.0,815,5715
3,73.0,815,5715
3,74.0,815,5715
3,75.0,815,5715
3,76.0,815,5715
3,77.0,815,5715
3,78.0,815,5715
3,79.0,1393,5715
3,80.0,2008,5715
3,81.0,2008,7820
3,82.0,2008,7820
3,83.0,2008,7820
3,84.0,2008,7820
3,85.0,2008,7820
3,86.0,2008,7820
3,87.0,2008,7820
3,88.0,2008,7820
3,89.0,2008,7820
3,90.0,2008,7820
3,91.0,2008,7820
3,92.0,2008,7820
3,93.0,2008,7820
3,94.0,2008,7820
3,95.0,1850,7820
3,96.0,1850,7820
3,97.0,1850,7820
3,98.0,1850,7820
3,99.0,1850,7820
3,100.0,1850,7820
3,101.0,3856,7820
3,102.0,5718,7820
3,103.0,5718,7820
3,104.0,5838,12080
3,105.0,5948,12080
3,106.0,5948,12080
3,107.0,5948,12080
3,108.0,5948,12080
3,109.0,5948,12080
3,110.0,5948,12080
3,111.0,5948,12080
3,112.0,5948,12080
3,113.0,6056,12080
3,114.0,6056,12080
3,115.0,6056,12080
3,116.0,6056,12080
3,117.0,5354,12080
3,118.0,5354,12080
3,119.0,5354,12080
3,120.0,5354,12080
3,121.0,5354,12080
3,122.0,5354,12080
3,123.0,5354,12080
3,124.0,5354,12080
3,125.0,5354,12080
3,126.0,5354,12080
3,127.0,5354,12080
3,128.0,5354,12080
3,129.0,5354,12080
3,130.0,5354,12080
3,131.0,5354,12080
3,132.0,5354,12080
3,133.0,5354,12080
3,134.0,5354,12080
3,135.0,5354,12080
3,136.0,5354,12080
3,137.0,5354,12080
3,138.0,5354,12080
3,139.0,5354,12080
3,140.0,5354,12080
3,141.0,5354,12080
3,142.0,5354,12080
3,143.0,5354,12080
3,144.0,5354,12080
3,145.0,5354,12080
3,146.0,5354,12080
3,147.0,5354,12080
3,148.0,5354,12080
3,149.0,5354,12080
3,150.0,5354,12080
3,151.0,5354,12080
3,152.0,5354,12080
3,153.0,5354,12080
3,154.0,5354,12080
3,155.0,5354,12080
3,156.0,5354,12080
3,157.0,5354,12080
3,158.0,5354,12080
3,159.0,5354,12080
3,160.0,5354,12080
3,161.0,5354,12080
3,162.0,5354,12080
3,163.0,5354,12080
3,164.0,5354,12080
3,165.0,5354,12080
3,166.0,5354,12080
4,1.0,20,600
4,2.0,20,600
4,3.0,20,600
4,4.0,20,600
4,5.0,20,600
4,6.0,20,600
4,7.0,20,600
4,8.0,20,600
4,9.0,20,600
4,10.0,20,600
4,11.0,20,600
4,12.0,20,600
4,13.0,20,600
4,14.0,20,600
4,15.0,20,600
4,16.0,20,600
4,17.0,20,600
4,18.0,20,600
4,19.0,20,600
4,20.0,20,600
4,21.0,20,600
4,22.0,20,600
4,23.0,20,600
4,24.0,20,600
4,25.0,20,600
4,26.0,20,708
4,27.0,38,708
4,28.0,38,708
4,29.0,59,708
4,30.0,59,708
4,31.0,59,708
4,32.0,59,708
4,33.0,59,708
4,34.0,59,708
4,35.0,99,708
4,36.0,99,708
4,37.0,99,708
4,38.0,125,708
4,39.0,125,708
4,40.0,125,708
4,41.0,125,708
4,42.0,125,708
4,43.0,125,708
4,44.0,125,708
4,45.0,125,4344
4,46.0,125,4344
4,47.0,125,4344
4,48.0,184,4344
4,49.0,239,4344
4,50.0,239,4344
4,51.0,239,4344
4,52.0,316,4344
4,53.0,387,4344
4,54.0,387,4344
4,55.0,387,4344
4,56.0,387,4344
4,57.0,387,4344
4,58.0,387,4344
4,59.0,387,4344
4,60.0,387,4344
4,61.0,387,4344
4,62.0,387,4344
4,63.0,387,4344
4,64.0,387,4344
4,65.0,387,4344
4,66.0,387,4344
4,67.0,387,4344
4,68.0,387,4344
4,69.0,551,4344
4,70.0,551,4870
4,71.0,728,4870
4,72.0,728,5622
4,73.0,728,5622
4,74.0,728,5622
4,75.0,728,5622
4,76.0,728,5622
4,77.0,728,5622
4,78.0,728,5622
4,79.0,1213,5622
4,80.0,1716,5622
4,81.0,1716,7694
4,82.0,1716,7694
4,83.0,1716,7694
4,84.0,1716,7694
4,85.0,1716,7694
4,86.0,1716,7694
4,87.0,1716,7694
4,88.0,1716,7694
4,89.0,1716,7694
4,90.0,1716,7694
4,91.0,1716,7694
4,92.0,1716,7694
4,93.0,1716,7694
4,94.0,1716,7694
4,95.0,1577,7694
4,96.0,1577,7694
4,97.0,1577,7694
4,98.0,1577,7694
4,99.0,1577,7694
4,100.0,1577,7694
4,101.0,3280,7694
4,102.0,4866,7694
4,103.0,4866,7694
4,104.0,4965,11801
4,105.0,5037,11801
4,106.0,5037,11801
4,107.0,5037,11801
4,108.0,5037,11801
4,109.0,5037,11801
4,110.0,5037,11801
4,111.0,5037,11801
4,112.0,5037,11801
4,113.0,5141,11801
4,114.0,5141,11801
4,115.0,5141,11801
4,116.0,5141,11801
4,117.0,4582,11801
4,118.0,4582,11801
4,119.0,4582,11801
4,120.0,4582,11801
4,121.0,4582,11801
4,122.0,4582,11801
4,123.0,4582,11801
4,124.0,4582,11801
4,125.0,4582,11801
4,126.0,4582,11801
4,127.0,4582,11801
4,128.0,4582,11801
4,129.0,4582,11801
4,130.0,4582,11801
4,131.0,4582,11801
4,132.0,4582,11801
4,133.0,4582,11801
4,134.0,4582,11801
4,135.0,4582,11801
4,136.0,4582,11801
4,137.0,4582,11801
4,138.0,4582,11801
4,139.0,4582,11801
4,140.0,4582,11801
4,141.0,4582,11801
4,142.0,4582,11801
4,143.0,4582,11801
4,144.0,4582,11801
4,145.0,4582,11801
4,146.0,4582,11801
4,147.0,4582,11801
4,148.0,4582,11801
4,149.0,4582,11801
4,150.0,4582,11801
4,151.0,4582,11801
4,152.0,4582,11801
4,153.0,4582,11801
4,154.0,4582,11801
4,155.0,4582,11801
4,156.0,4582,11801
4,157.0,4582,11801
4,158.0,4582,11801
4,159.0,4582,11801
4,160.0,4582,11801
4,161.0,4582,11801
4,162.0,4582,11801
4,163.0,4582,11801
4,164.0,4582,11801
4,165.0,4582,11801
4,166.0,4582,11801
5,1.0,20,600
5,2.0,20,600
5,3.0,20,600
5,4.0,20,600
5,5.0,20,600
5,6.0,20,600
5,7.0,20,600
5,8.0,20,600
5,9.0,20,600
5,10.0,20,600
5,11.0,20,600
5,12.0,20,600
5,13.0,20,600
5,14.0,20,600
5,15.0,20,600
5,16.0,20,600
5,17.0,20,600
5,18.0,20,600
5,19.0,20,600
5,20.0,20,600
5,21.0,20,600
5,22.0,20,600
5,23.0,20,600
5,24.0,20,600
5,25.0,20,600
5,26.0,20,672
5,27.0,32,672
5,28.0,32,672
5,29.0,48,672
5,30.0,48,672
5,31.0,48,672
5,32.0,48,672
5,33.0,48,672
5,34.0,48,672
5,35.0,88,672
5,36.0,88,672
5,37.0,88,672
5,38.0,121,672
5,39.0,121,672
5,40.0,121,672
5,41.0,121,672
5,42.0,121,672
5,43.0,121,672
5,44.0,121,672
5,45.0,121,4302
5,46.0,121,4302
5,47.0,121,4302
5,48.0,167,4302
5,49.0,222,4302
5,50.0,222,4302
5,51.0,222,4302
5,52.0,287,4302
5,53.0,358,4302
5,54.0,358,4302
5,55.0,358,4302
5,56.0,358,4302
5,57.0,358,4302
5,58.0,358,4302
5,59.0,358,4302
5,60.0,358,4302
5,61.0,358,4302
5,62.0,358,4302
5,63.0,358,4302
5,64.0,358,4302
5,65.0,358,4302
5,66.0,358,4302
5,67.0,358,4302
5,68.0,358,4302
5,69.0,516,4302
5,70.0,516,4853
5,71.0,676,4853
5,72.0,676,5615
5,73.0,676,5615
5,74.0,676,5615
5,75.0,676,5615
5,76.0,676,5615
5,77.0,676,5615
5,78.0,676,5615
5,79.0,1133,5615
5,80.0,1599,5615
5,81.0,1599,7719
5,82.0,1599,7719
5,83.0,1599,7719
5,84.0,1599,7719
5,85.0,1599,7719
5,86.0,1599,7719
5,87.0,1599,7719
5,88.0,1599,7719
5,89.0,1599,7719
5,90.0,1599,7719
5,91.0,1599,7719
5,92.0,1599,7719
5,93.0,1599,7719
5,94.0,1599,7719
5,95.0,1473,7719
5,96.0,1473,7719
5,97.0,1473,7719
5,98.0,1473,7719
5,99.0,1473,7719
5,100.0,1473,7719
5,101.0,3074,7719
5,102.0,4579,7719
5,103.0,4579,7719
5,104.0,6062,11809
5,105.0,6134,11809
5,106.0,6134,11809
5,107.0,6134,11809
5,108.0,6134,11809
5,109.0,6134,11809
5,110.0,6134,11809
5,111.0,6134,11809
5,112.0,6134,11809
5,113.0,6217,11809
5,114.0,6217,11809
5,115.0,6217,11809
5,116.0,6217,11809
5,117.0,5688,11809
5,118.0,5688,11809
5,119.0,5688,11809
5,120.0,5688,11809
5,121.0,5688,11809
5,122.0,5688,11809
5,123.0,5688,11809
5,124.0,5688,11809
5,125.0,5688,11809
5,126.0,5688,11809
5,127.0,5688,11809
5,128.0,5688,11809
5,129.0,5688,11809
5,130.0,5688,11809
5,131.0,5688,11809
5,132.0,5688,11809
5,133.0,5688,11809
5,134.0,5688,11809
5,135.0,5688,11809
5,136.0,5688,11809
5,137.0,5688,11809
5,138.0,5688,11809
5,139.0,5688,11809
5,140.0,5688,11809
5,141.0,5688,11809
5,142.0,5688,11809
5,143.0,5688,11809
5,144.0,5688,11809
5,145.0,5688,11809
5,146.0,5688,11809
5,147.0,5688,11809
5,148.0,5688,11809
5,149.0,5688,11809
5,150.0,5688,11809
5,151.0,5688,11809
5,152.0,5688,11809
5,153.0,5688,11809
5,154.0,5688,11809
5,155.0,5688,11809
5,156.0,5688,11809
5,157.0,5688,11809
5,158.0,5688,11809
5,159.0,5688,11809
5,160.0,5688,11809
5,161.0,5688,11809
5,162.0,5688,11809
5,163.0,5688,11809
5,164.0,5688,11809
5,165.0,5688,11809
5,166.0,5688,11809
6,1.0,20,600
6,2.0,20,600
6,3.0,20,600
6,4.0,20,600
6,5.0,20,600
6,6.0,20,600
6,7.0,20,600
6,8.0,20,600
6,9.0,20,600
6,10.0,20,600
6,11.0,20,600
6,12.0,20,600
6,13.0,20,600
6,14.0,20,600
6,15.0,20,600
6,16.0,20,600
6,17.0,20,600
6,18.0,20,600
6,19.0,20,600
6,20.0,20,600
6,21.0,20,600
6,22.0,20,600
6,23.0,20,600
6,24.0,20,600
6,25.0,20,600
6,26.0,20,720
6,27.0,38,720
6,28.0,38,720
6,29.0,63,720
6,30.0,63,720
6,31.0,63,720
6,32.0,63,720
6,33.0,63,720
6,34.0,63,720
6,35.0,103,720
6,36.0,103,720
6,37.0,103,720
6,38.0,126,720
6,39.0,126,720
6,40.0,126,720
6,41.0,126,720
6,42.0,126,720
6,43.0,126,720
6,44.0,126,720
6,45.0,126,4332
6,46.0,126,4332
6,47.0,126,4332
6,48.0,191,4332
6,49.0,254,4332
6,50.0,254,4332
6,51.0,254,4332
6,52.0,343,4332
6,53.0,434,4332
6,54.0,434,4332
6,55.0,434,4332
6,56.0,434,4332
6,57.0,434,4332
6,58.0,434,4332
6,59.0,434,4332
6,60.0,434,4332
6,61.0,434,4332
6,62.0,434,4332
6,63.0,434,4332
6,64.0,434,4332
6,65.0,434,4332
6,66.0,434,4332
6,67.0,434,4332
6,68.0,434,4332
6,69.0,599,4332
6,70.0,599,4891
6,71.0,764,4891
6,72.0,764,5651
6,73.0,764,5651
6,74.0,764,5651
6,75.0,764,5651
6,76.0,764,5651
6,77.0,764,5651
6,78.0,764,5651
6,79.0,1339,5651
6,80.0,1908,5651
6,81.0,1908,7793
6,82.0,1908,7793
6,83.0,1908,7793
6,84.0,1908,7793
6,85.0,1908,7793
6,86.0,1908,7793
6,87.0,1908,7793
6,88.0,1908,7793
6,89.0,1908,7793
6,90.0,1908,7793
6,91.0,1908,7793
6,92.0,1908,7793
6,93.0,1908,7793
6,94.0,1908,7793
6,95.0,1777,7793
6,96.0,1777,7793
6,97.0,1777,7793
6,98.0,1777,7793
6,99.0,1777,7793
6,100.0,1777,7793
6,101.0,3660,7793
6,102.0,5437,7793
6,103.0,5437,7793
6,104.0,5546,12118
6,105.0,5649,12118
6,106.0,5649,12118
6,107.0,5649,12118
6,108.0,5649,12118
6,109.0,5649,12118
6,110.0,5649,12118
6,111.0,5649,12118
6,112.0,5649,12118
6,113.0,5754,12118
6,114.0,5754,12118
6,115.0,5754,12118
6,116.0,5754,12118
6,117.0,5082,12118
6,118.0,5082,12118
6,119.0,5082,12118
6,120.0,5082,12118
6,121.0,5082,12118
6,122.0,5082,12118
6,123.0,5082,12118
6,124.0,5082,12118
6,125.0,5082,12118
6,126.0,5082,12118
6,127.0,5082,12118
6,128.0,5082,12118
6,129.0,5082,12118
6,130.0,5082,12118
6,131.0,5082,12118
6,132.0,5082,12118
6,133.0,5082,12118
6,134.0,5082,12118
6,135.0,5082,12118
6,136.0,5082,12118
6,137.0,5082,12118
6,138.0,5082,12118
6,139.0,5082,12118
6,140.0,5082,12118
6,141.0,5082,12118
6,142.0,5082,12118
6,143.0,5082,12118
6,144.0,5082,12118
6,145.0,5082,12118
6,146.0,5082,12118
6,147.0,5082,12118
6,148.0,5082,12118
6,149.0,5082,12118
6,150.0,5082,12118
6,151.0,5082,12118
6,152.0,5082,12118
6,153.0,5082,12118
6,154.0,5082,12118
6,155.0,5082,12118
6,156.0,5082,12118
6,157.0,5082,12118
6,158.0,5082,12118
6,159.0,5082,12118
6,160.0,5082,12118
6,161.0,5082,12118
6,162.0,5082,12118
6,163.0,5082,12118
6,164.0,5082,12118
6,165.0,5082,12118
6,166.0,5082,12118
7,1.0,20,600
7,2.0,20,600
7,3.0,20,600
7,4.0,20,600
7,5.0,20,600
7,6.0,20,600
7,7.0,20,600
7,8.0,20,600
7,9.0,20,600
7,10.0,20,600
7,11.0,20,600
7,12.0,20,600
7,13.0,20,600
7,14.0,20,600
7,15.0,20,600
7,16.0,20,600
7,17.0,20,600
7,18.0,20,600
7,19.0,20,600
7,20.0,20,600
7,21.0,20,600
7,22.0,20,600
7,23.0,20,600
7,24.0,20,600
7,25.0,20,600
7,26.0,20,672
7,27.0,31,672
7,28.0,31,672
7,29.0,51,672
7,30.0,51,672
7,31.0,51,672
7,32.0,51,672
7,33.0,51,672
7,34.0,51,672
7,35.0,91,672
7,36.0,91,672
7,37.0,91,672
7,38.0,119,672
7,39.0,119,672
7,40.0,119,672
7,41.0,119,672
7,42.0,119,672
7,43.0,119,672
7,44.0,119,672
7,45.0,119,4290
7,46.0,119,4290
7,47.0,119,4290
7,48.0,172,4290
7,49.0,223,4290
7,50.0,223,4290
7,51.0,223,4290
7,52.0,291,4290
7,53.0,351,4290
7,54.0,351,4290
7,55.0,351,4290
7,56.0,351,4290
7,57.0,351,4290
7,58.0,351,4290
7,59.0,351,4290
7,60.0,351,4290
7,61.0,351,4290
7,62.0,351,4290
7,63.0,351,4290
7,64.0,351,4290
7,65.0,351,4290
7,66.0,351,4290
7,67.0,351,4290
7,68.0,351,4290
7,69.0,509,4290
7,70.0,509,4822
7,71.0,657,4822
7,72.0,657,5565
7,73.0,657,5565
7,74.0,657,5565
7,75.0,657,5565
7,76.0,657,5565
7,77.0,657,5565
7,78.0,657,5565
7,79.0,1125,5565
7,80.0,1586,5565
7,81.0,1586,7641
7,82.0,1586,7641
7,83.0,1586,7641
7,84.0,1586,7641
7,85.0,1586,7641
7,86.0,1586,7641
7,87.0,1586,7641
7,88.0,1586,7641
7,89.0,1586,7641
7,90.0,1586,7641
7,91.0,1586,7641
7,92.0,1586,7641
7,93.0,1586,7641
7,94.0,1586,7641
7,95.0,1467,7641
7,96.0,1467,7641
7,97.0,1467,7641
7,98.0,1467,7641
7,99.0,1467,7641
7,100.0,1467,7641
7,101.0,3042,7641
7,102.0,4463,7641
7,103.0,4463,7641
7,104.0,5898,11843
7,105.0,5964,11843
7,106.0,5964,11843
7,107.0,5964,11843
7,108.0,5964,11843
7,109.0,5964,11843
7,110.0,5964,11843
7,111.0,5964,11843
7,112.0,5964,11843
7,113.0,6042,11843
7,114.0,6042,11843
7,115.0,6042,11843
7,116.0,6042,11843
7,117.0,5534,11843
7,118.0,5534,11843
7,119.0,5534,11843
7,120.0,5534,11843
7,121.0,5534,11843
7,122.0,5534,11843
7,123.0,5534,11843
7,124.0,5534,11843
7,125.0,5534,11843
7,126.0,5534,11843
7,127.0,5534,11843
7,128.0,5534,11843
7,129.0,5534,11843
7,130.0,5534,11843
7,131.0,5534,11843
7,132.0,5534,11843
7,133.0,5534,11843
7,134.0,5534,11843
7,135.0,5534,11843
7,136.0,5534,11843
7,137.0,5534,11843
7,138.0,5534,11843
7,139.0,5534,11843
7,140.0,5534,11843
7,141.0,5534,11843
7,142.0,5534,11843
7,143.0,5534,11843
7,144.0,5534,11843
7,145.0,5534,11843
7,146.0,5534,11843
7,147.0,5534,11843
7,148.0,5534,11843
7,149.0,5534,11843
7,150.0,5534,11843
7,151.0,5534,11843
7,152.0,5534,11843
7,153.0,5534,11843
7,154.0,5534,11843
7,155.0,5534,11843
7,156.0,5534,11843
7,157.0,5534,11843
7,158.0,5534,11843
7,159.0,5534,11843
7,160.0,5534,11843
7,161.0,5534,11843
7,162.0,5534,11843
7,163.0,5534,11843
7,164.0,5534,11843
7,165.0,5534,11843
7,166.0,5534,11843
8,1.0,20,600
8,2.0,20,600
8,3.0,20,600
8,4.0,20,600
8,5.0,20,600
8,6.0,20,600
8,7.0,20,600
8,8.0,20,600
8,9.0,20,600
8,10.0,20,600
8,11.0,20,600
8,12.0,20,600
8,13.0,20,600
8,14.0,20,600
8,15.0,20,600
8,16.0,20,600
8,17.0,20,600
8,18.0,20,600
8,19.0,20,600
8,20.0,20,600
8,21.0,20,600
8,22.0,20,600
8,23.0,20,600
8,24.0,20,600
8,25.0,20,600
8,26.0,20,672
8,27.0,31,672
8,28.0,31,672
8,29.0,51,672
8,30.0,51,672
8,31.0,51,672
8,32.0,51,672
8,33.0,51,672
8,34.0,51,672
8,35.0,91,672
8,36.0,91,672
8,37.0,91,672
8,38.0,112,672
8,39.0,112,672
8,40.0,112,672
8,41.0,112,672
8,42.0,112,672
8,43.0,112,672
8,44.0,112,672
8,45.0,112,4260
8,46.0,112,4260
8,47.0,112,4260
8,48.0,157,4260
8,49.0,206,4260
8,50.0,206,4260
8,51.0,206,4260
8,52.0,282,4260
8,53.0,344,4260
8,54.0,344,4260
8,55.0,344,4260
8,56.0,344,4260
8,57.0,344,4260
8,58.0,344,4260
8,59.0,344,4260
8,60.0,344,4260
8,61.0,344,4260
8,62.0,344,4260
8,63.0,344,4260
8,64.0,344,4260
8,65.0,344,4260
8,66.0,344,4260
8,67.0,344,4260
8,68.0,344,4260
8,69.0,487,4260
8,70.0,487,4816
8,71.0,634,4816
8,72.0,634,5622
8,73.0,634,5622
8,74.0,634,5622
8,75.0,634,5622
8,76.0,634,5622
8,77.0,634,5622
8,78.0,634,5622
8,79.0,1096,5622
8,80.0,1547,5622
8,81.0,1547,7706
8,82.0,1547,7706
8,83.0,1547,7706
