"run","tick","GRCount","STCount"
2,44.0,504,3574
2,45.0,504,22306
2,46.0,504,22306
2,47.0,504,22306
2,48.0,740,22306
2,49.0,966,22306
2,50.0,966,22306
2,51.0,966,22306
2,52.0,1296,22306
2,53.0,1622,22306
2,54.0,1940,22306
2,55.0,2279,22306
2,56.0,2251,22306
2,57.0,2251,22306
2,58.0,2235,22306
2,59.0,2235,22306
2,60.0,2628,22306
2,61.0,2628,22306
2,62.0,2628,22306
2,63.0,2628,22306
2,64.0,2628,22306
2,65.0,2628,22306
2,66.0,2628,22306
2,67.0,2628,22306
2,68.0,2628,22306
2,69.0,3205,22306
2,70.0,3205,25573
2,71.0,3773,25573
2,72.0,3773,29115
2,73.0,3773,29115
2,74.0,3773,29115
2,75.0,3754,29115
2,76.0,3714,29115
2,77.0,3678,29115
2,78.0,3678,29115
2,79.0,6106,29115
2,80.0,8928,29115
2,81.0,8899,35610
2,82.0,8899,35610
2,83.0,8899,35610
2,84.0,8364,35610
2,85.0,8364,35610
2,86.0,8330,35610
2,87.0,8330,35610
2,88.0,8297,35610
2,89.0,8297,35610
2,90.0,8256,35610
2,91.0,8256,35610
2,92.0,8230,35610
2,93.0,8230,35610
2,94.0,8215,35610
2,95.0,7378,35610
2,96.0,7362,35610
2,97.0,7362,35610
2,98.0,7362,35610
2,99.0,7362,35610
2,100.0,7362,35610
2,101.0,15027,35610
2,102.0,21894,35610
2,103.0,21867,35610
2,104.0,28802,43277
2,105.0,35540,43277
2,106.0,35486,43277
2,107.0,35430,43277
2,108.0,35349,43277
2,109.0,35234,43277
2,110.0,35157,43277
2,111.0,35109,43277
2,112.0,35063,43277
2,113.0,41134,43277
2,114.0,41063,43277
2,115.0,41063,43277
2,116.0,40987,43277
2,117.0,30213,43277
2,118.0,30213,43277
2,119.0,30213,43277
2,120.0,30213,43277
2,121.0,30213,43277
2,122.0,30213,43277
2,123.0,30213,43277
2,124.0,30213,43277
2,125.0,30213,43277
2,126.0,30213,43277
2,127.0,30213,43277
2,128.0,30213,43277
2,129.0,30213,43277
2,130.0,30213,43277
2,131.0,30213,43277
2,132.0,30213,43277
2,133.0,30213,43277
2,134.0,30213,43277
2,135.0,30213,43277
2,136.0,30213,43277
2,137.0,30213,43277
2,138.0,30213,43277
2,139.0,30213,43277
2,140.0,30213,43277
2,141.0,30213,43277
2,142.0,30213,43277
2,143.0,30213,43277
2,144.0,30213,43277
2,145.0,30213,43277
2,146.0,30213,43277
2,147.0,30213,43277
2,148.0,30213,43277
2,149.0,30213,43277
2,150.0,30213,43277
2,151.0,30213,43277
2,152.0,30213,43277
2,153.0,30213,43277
2,154.0,30213,43277
2,155.0,30213,43277
2,156.0,30213,43277
2,157.0,30213,43277
2,158.0,30213,43277
2,159.0,30213,43277
2,160.0,30213,43277
2,161.0,30213,43277
2,162.0,30213,43277
2,163.0,30213,43277
2,164.0,30213,43277
2,165.0,30213,43277
2,166.0,30213,43277
3,1.0,80,3000
3,2.0,80,3000
3,3.0,80,3000
3,4.0,80,3000
3,5.0,80,3000
3,6.0,80,3000
3,7.0,80,3000
3,8.0,80,3000
3,9.0,80,3000
3,10.0,80,3000
3,11.0,80,3000
3,12.0,80,3000
3,13.0,80,3000
3,14.0,80,3000
3,15.0,80,3000
3,16.0,80,3000
3,17.0,80,3000
3,18.0,80,3000
3,19.0,80,3000
3,20.0,80,3000
3,21.0,80,3000
3,22.0,80,3000
3,23.0,80,3000
3,24.0,80,3000
3,25.0,80,3000
3,26.0,80,3518
3,27.0,129,3518
3,28.0,129,3518
3,29.0,208,3518
3,30.0,208,3518
3,31.0,208,3518
3,32.0,208,3518
3,33.0,208,3518
3,34.0,208,3518
3,35.0,368,3518
3,36.0,368,3518
3,37.0,368,3518
3,38.0,476,3518
3,39.0,476,3518
3,40.0,476,3518
3,41.0,476,3518
3,42.0,476,3518
3,43.0,476,3518
3,44.0,476,3518
3,45.0,476,22218
3,46.0,476,22218
3,47.0,476,22218
3,48.0,680,22218
3,49.0,889,22218
3,50.0,889,22218
3,51.0,889,22218
3,52.0,1163,22218
3,53.0,1449,22218
3,54.0,1727,22218
3,55.0,2036,22218
3,56.0,2020,22218
3,57.0,2020,22218
3,58.0,2000,22218
3,59.0,2000,22218
3,60.0,2329,22218
3,61.0,2329,22218
3,62.0,2329,22218
3,63.0,2329,22218
3,64.0,2329,22218
3,65.0,2329,22218
3,66.0,2329,22218
3,67.0,2329,22218
3,68.0,2329,22218
3,69.0,2845,22218
3,70.0,2845,25350
3,71.0,3370,25350
3,72.0,3370,28727
3,73.0,3370,28727
3,74.0,3370,28727
3,75.0,3355,28727
3,76.0,3333,28727
3,77.0,3292,28727
3,78.0,3292,28727
3,79.0,5376,28727
3,80.0,7873,28727
3,81.0,7854,35101
3,82.0,7854,35101
3,83.0,7854,35101
3,84.0,7332,35101
3,85.0,7332,35101
3,86.0,7298,35101
3,87.0,7298,35101
3,88.0,7273,35101
3,89.0,7273,35101
3,90.0,7226,35101
3,91.0,7226,35101
3,92.0,7208,35101
3,93.0,7208,35101
3,94.0,7188,35101
3,95.0,6431,35101
3,96.0,6418,35101
3,97.0,6418,35101
3,98.0,6418,35101
3,99.0,6418,35101
3,100.0,6418,35101
3,101.0,13076,35101
3,102.0,19126,35101
3,103.0,19100,35101
3,104.0,25083,42636
3,105.0,30991,42636
3,106.0,30938,42636
3,107.0,30900,42636
3,108.0,30822,42636
3,109.0,30728,42636
3,110.0,30657,42636
3,111.0,30620,42636
3,112.0,30579,42636
3,113.0,35931,42636
3,114.0,35865,42636
3,115.0,35865,42636
3,116.0,35801,42636
3,117.0,26479,42636
3,118.0,26479,42636
3,119.0,26479,42636
3,120.0,26479,42636
3,121.0,26479,42636
3,122.0,26479,42636
3,123.0,26479,42636
3,124.0,26479,42636
3,125.0,26479,42636
3,126.0,26479,42636
3,127.0,26479,42636
3,128.0,26479,42636
3,129.0,26479,42636
3,130.0,26479,42636
3,131.0,26479,42636
3,132.0,26479,42636
3,133.0,26479,42636
3,134.0,26479,42636
3,135.0,26479,42636
3,136.0,26479,42636
3,137.0,26479,42636
3,138.0,26479,42636
3,139.0,26479,42636
3,140.0,26479,42636
3,141.0,26479,42636
3,142.0,26479,42636
3,143.0,26479,42636
3,144.0,26479,42636
3,145.0,26479,42636
3,146.0,26479,42636
3,147.0,26479,42636
3,148.0,26479,42636
3,149.0,26479,42636
3,150.0,26479,42636
3,151.0,26479,42636
3,152.0,26479,42636
3,153.0,26479,42636
3,154.0,26479,42636
3,155.0,26479,42636
3,156.0,26479,42636
3,157.0,26479,42636
3,158.0,26479,42636
3,159.0,26479,42636
3,160.0,26479,42636
3,161.0,26479,42636
3,162.0,26479,42636
3,163.0,26479,42636
3,164.0,26479,42636
3,165.0,26479,42636
3,166.0,26479,42636
4,1.0,80,3000
4,2.0,80,3000
4,3.0,80,3000
4,4.0,80,3000
4,5.0,80,3000
4,6.0,80,3000
4,7.0,80,3000
4,8.0,80,3000
4,9.0,80,3000
4,10.0,80,3000
4,11.0,80,3000
4,12.0,80,3000
4,13.0,80,3000
4,14.0,80,3000
4,15.0,80,3000
4,16.0,80,3000
4,17.0,80,3000
4,18.0,80,3000
4,19.0,80,3000
4,20.0,80,3000
4,21.0,80,3000
4,22.0,80,3000
4,23.0,80,3000
4,24.0,80,3000
4,25.0,80,3000
4,26.0,80,3448
4,27.0,131,3448
4,28.0,131,3448
4,29.0,211,3448
4,30.0,211,3448
4,31.0,211,3448
4,32.0,211,3448
4,33.0,211,3448
4,34.0,211,3448
4,35.0,371,3448
4,36.0,371,3448
4,37.0,371,3448
4,38.0,479,3448
4,39.0,479,3448
4,40.0,479,3448
4,41.0,479,3448
4,42.0,479,3448
4,43.0,479,3448
4,44.0,479,3448
4,45.0,479,22362
4,46.0,479,22362
4,47.0,479,22362
4,48.0,678,22362
4,49.0,884,22362
4,50.0,884,22362
4,51.0,884,22362
4,52.0,1164,22362
4,53.0,1465,22362
4,54.0,1721,22362
4,55.0,2029,22362
4,56.0,2012,22362
4,57.0,2012,22362
4,58.0,1996,22362
4,59.0,1996,22362
4,60.0,2346,22362
4,61.0,2346,22362
4,62.0,2346,22362
4,63.0,2346,22362
4,64.0,2346,22362
4,65.0,2346,22362
4,66.0,2346,22362
4,67.0,2346,22362
4,68.0,2346,22362
4,69.0,2893,22362
4,70.0,2893,25523
4,71.0,3435,25523
4,72.0,3435,29167
4,73.0,3435,29167
4,74.0,3435,29167
4,75.0,3424,29167
4,76.0,3398,29167
4,77.0,3361,29167
4,78.0,3361,29167
4,79.0,5457,29167
4,80.0,7960,29167
4,81.0,7943,36086
4,82.0,7943,36086
4,83.0,7943,36086
4,84.0,7440,36086
4,85.0,7440,36086
4,86.0,7411,36086
4,87.0,7411,36086
4,88.0,7382,36086
4,89.0,7382,36086
4,90.0,7332,36086
4,91.0,7332,36086
4,92.0,7307,36086
4,93.0,7307,36086
4,94.0,7292,36086
4,95.0,6507,36086
4,96.0,6496,36086
4,97.0,6496,36086
4,98.0,6496,36086
4,99.0,6496,36086
4,100.0,6496,36086
4,101.0,13281,36086
4,102.0,19421,36086
4,103.0,19388,36086
4,104.0,25371,43925
4,105.0,31324,43925
4,106.0,31279,43925
4,107.0,31238,43925
4,108.0,31175,43925
4,109.0,31078,43925
4,110.0,31005,43925
4,111.0,30965,43925
4,112.0,30927,43925
4,113.0,36299,43925
4,114.0,36238,43925
4,115.0,36238,43925
4,116.0,36162,43925
4,117.0,26564,43925
4,118.0,26564,43925
4,119.0,26564,43925
4,120.0,26564,43925
4,121.0,26564,43925
4,122.0,26564,43925
4,123.0,26564,43925
4,124.0,26564,43925
4,125.0,26564,43925
4,126.0,26564,43925
4,127.0,26564,43925
4,128.0,26564,43925
4,129.0,26564,43925
4,130.0,26564,43925
4,131.0,26564,43925
4,132.0,26564,43925
4,133.0,26564,43925
4,134.0,26564,43925
4,135.0,26564,43925
4,136.0,26564,43925
4,137.0,26564,43925
4,138.0,26564,43925
4,139.0,26564,43925
4,140.0,26564,43925
4,141.0,26564,43925
4,142.0,26564,43925
4,143.0,26564,43925
4,144.0,26564,43925
4,145.0,26564,43925
4,146.0,26564,43925
4,147.0,26564,43925
4,148.0,26564,43925
4,149.0,26564,43925
4,150.0,26564,43925
4,151.0,26564,43925
4,152.0,26564,43925
4,153.0,26564,43925
4,154.0,26564,43925
4,155.0,26564,43925
4,156.0,26564,43925
4,157.0,26564,43925
4,158.0,26564,43925
4,159.0,26564,43925
4,160.0,26564,43925
4,161.0,26564,43925
4,162.0,26564,43925
4,163.0,26564,43925
4,164.0,26564,43925
4,165.0,26564,43925
4,166.0,26564,43925
5,1.0,80,3000
5,2.0,80,3000
5,3.0,80,3000
5,4.0,80,3000
5,5.0,80,3000
5,6.0,80,3000
5,7.0,80,3000
5,8.0,80,3000
5,9.0,80,3000
5,10.0,80,3000
5,11.0,80,3000
5,12.0,80,3000
5,13.0,80,3000
5,14.0,80,3000
5,15.0,80,3000
5,16.0,80,3000
5,17.0,80,3000
5,18.0,80,3000
5,19.0,80,3000
5,20.0,80,3000
5,21.0,80,3000
5,22.0,80,3000
5,23.0,80,3000
5,24.0,80,3000
5,25.0,80,3000
5,26.0,80,3455
5,27.0,123,3455
5,28.0,123,3455
5,29.0,223,3455
5,30.0,223,3455
5,31.0,223,3455
5,32.0,223,3455
5,33.0,223,3455
5,34.0,223,3455
5,35.0,383,3455
5,36.0,383,3455
5,37.0,383,3455
5,38.0,500,3455
5,39.0,500,3455
5,40.0,500,3455
5,41.0,500,3455
5,42.0,500,3455
5,43.0,500,3455
5,44.0,500,3455
5,45.0,500,22244
5,46.0,500,22244
5,47.0,500,22244
5,48.0,705,22244
5,49.0,913,22244
5,50.0,913,22244
5,51.0,913,22244
5,52.0,1209,22244
5,53.0,1497,22244
5,54.0,1791,22244
5,55.0,2120,22244
5,56.0,2100,22244
5,57.0,2100,22244
5,58.0,2074,22244
5,59.0,2074,22244
5,60.0,2430,22244
5,61.0,2430,22244
5,62.0,2430,22244
5,63.0,2430,22244
5,64.0,2430,22244
5,65.0,2430,22244
5,66.0,2430,22244
5,67.0,2430,22244
5,68.0,2430,22244
5,69.0,2999,22244
5,70.0,2999,25369
5,71.0,3578,25369
5,72.0,3578,28812
5,73.0,3578,28812
5,74.0,3578,28812
5,75.0,3570,28812
5,76.0,3536,28812
5,77.0,3503,28812
5,78.0,3503,28812
5,79.0,5628,28812
5,80.0,8248,28812
5,81.0,8226,35563
5,82.0,8226,35563
5,83.0,8226,35563
5,84.0,7736,35563
5,85.0,7736,35563
5,86.0,7709,35563
5,87.0,7709,35563
5,88.0,7687,35563
5,89.0,7687,35563
5,90.0,7629,35563
5,91.0,7629,35563
5,92.0,7610,35563
5,93.0,7610,35563
5,94.0,7585,35563
5,95.0,6754,35563
5,96.0,6741,35563
5,97.0,6741,35563
5,98.0,6741,35563
5,99.0,6741,35563
5,100.0,6741,35563
5,101.0,13758,35563
5,102.0,20137,35563
5,103.0,20118,35563
5,104.0,26337,43227
5,105.0,32494,43227
5,106.0,32442,43227
5,107.0,32411,43227
5,108.0,32342,43227
5,109.0,32238,43227
5,110.0,32153,43227
5,111.0,32106,43227
5,112.0,32056,43227
5,113.0,37647,43227
5,114.0,37577,43227
5,115.0,37577,43227
5,116.0,37495,43227
5,117.0,27697,43227
5,118.0,27697,43227
5,119.0,27697,43227
5,120.0,27697,43227
5,121.0,27697,43227
5,122.0,27697,43227
5,123.0,27697,43227
5,124.0,27697,43227
5,125.0,27697,43227
5,126.0,27697,43227
5,127.0,27697,43227
5,128.0,27697,43227
5,129.0,27697,43227
5,130.0,27697,43227
5,131.0,27697,43227
5,132.0,27697,43227
5,133.0,27697,43227
5,134.0,27697,43227
5,135.0,27697,43227
5,136.0,27697,43227
5,137.0,27697,43227
5,138.0,27697,43227
5,139.0,27697,43227
5,140.0,27697,43227
5,141.0,27697,43227
5,142.0,27697,43227
5,143.0,27697,43227
5,144.0,27697,43227
5,145.0,27697,43227
5,146.0,27697,43227
5,147.0,27697,43227
5,148.0,27697,43227
5,149.0,27697,43227
5,150.0,27697,43227
5,151.0,27697,43227
5,152.0,27697,43227
5,153.0,27697,43227
5,154.0,27697,43227
5,155.0,27697,43227
5,156.0,27697,43227
5,157.0,27697,43227
5,158.0,27697,43227
5,159.0,27697,43227
5,160.0,27697,43227
5,161.0,27697,43227
5,162.0,27697,43227
5,163.0,27697,43227
5,164.0,27697,43227
5,165.0,27697,43227
5,166.0,27697,43227
6,1.0,80,3000
6,2.0,80,3000
6,3.0,80,3000
6,4.0,80,3000
6,5.0,80,3000
6,6.0,80,3000
6,7.0,80,3000
6,8.0,80,3000
6,9.0,80,3000
6,10.0,80,3000
6,11.0,80,3000
6,12.0,80,3000
6,13.0,80,3000
6,14.0,80,3000
6,15.0,80,3000
6,16.0,80,3000
6,17.0,80,3000
6,18.0,80,3000
6,19.0,80,3000
6,20.0,80,3000
6,21.0,80,3000
6,22.0,80,3000
6,23.0,80,3000
6,24.0,80,3000
6,25.0,80,3000
6,26.0,80,3441
6,27.0,128,3441
6,28.0,128,3441
6,29.0,214,3441
6,30.0,214,3441
6,31.0,214,3441
6,32.0,214,3441
6,33.0,214,3441
6,34.0,214,3441
6,35.0,374,3441
6,36.0,374,3441
6,37.0,374,3441
6,38.0,476,3441
6,39.0,476,3441
6,40.0,476,3441
6,41.0,476,3441
6,42.0,476,3441
6,43.0,476,3441
6,44.0,476,3441
6,45.0,476,22373
6,46.0,476,22373
6,47.0,476,22373
6,48.0,693,22373
6,49.0,923,22373
6,50.0,923,22373
6,51.0,923,22373
6,52.0,1204,22373
6,53.0,1481,22373
6,54.0,1769,22373
6,55.0,2085,22373
6,56.0,2070,22373
6,57.0,2070,22373
6,58.0,2045,22373
6,59.0,2045,22373
6,60.0,2390,22373
6,61.0,2390,22373
6,62.0,2390,22373
6,63.0,2390,22373
6,64.0,2390,22373
6,65.0,2390,22373
6,66.0,2390,22373
6,67.0,2390,22373
6,68.0,2390,22373
6,69.0,2921,22373
6,70.0,2921,25455
6,71.0,3443,25455
6,72.0,3443,28949
6,73.0,3443,28949
6,74.0,3443,28949
6,75.0,3428,28949
6,76.0,3391,28949
6,77.0,3358,28949
6,78.0,3358,28949
6,79.0,5502,28949
6,80.0,8055,28949
6,81.0,8032,35645
6,82.0,8032,35645
6,83.0,8032,35645
6,84.0,7522,35645
6,85.0,7522,35645
6,86.0,7491,35645
6,87.0,7491,35645
6,88.0,7452,35645
6,89.0,7452,35645
6,90.0,7413,35645
6,91.0,7413,35645
6,92.0,7385,35645
6,93.0,7385,35645
6,94.0,7366,35645
6,95.0,6584,35645
6,96.0,6573,35645
6,97.0,6573,35645
6,98.0,6573,35645
6,99.0,6573,35645
6,100.0,6573,35645
6,101.0,13393,35645
6,102.0,19541,35645
6,103.0,19511,35645
6,104.0,25555,43153
6,105.0,31455,43153
6,106.0,31408,43153
6,107.0,31370,43153
6,108.0,31308,43153
6,109.0,31200,43153
6,110.0,31128,43153
6,111.0,31084,43153
6,112.0,31041,43153
6,113.0,36458,43153
6,114.0,36388,43153
6,115.0,36388,43153
6,116.0,36320,43153
6,117.0,26671,43153
6,118.0,26671,43153
6,119.0,26671,43153
6,120.0,26671,43153
6,121.0,26671,43153
6,122.0,26671,43153
6,123.0,26671,43153
6,124.0,26671,43153
6,125.0,26671,43153
6,126.0,26671,43153
6,127.0,26671,43153
6,128.0,26671,43153
6,129.0,26671,43153
6,130.0,26671,43153
6,131.0,26671,43153
6,132.0,26671,43153
6,133.0,26671,43153
6,134.0,26671,43153
6,135.0,26671,43153
6,136.0,26671,43153
6,137.0,26671,43153
6,138.0,26671,43153
6,139.0,26671,43153
6,140.0,26671,43153
6,141.0,26671,43153
6,142.0,26671,43153
6,143.0,26671,43153
6,144.0,26671,43153
6,145.0,26671,43153
6,146.0,26671,43153
6,147.0,26671,43153
6,148.0,26671,43153
6,149.0,26671,43153
6,150.0,26671,43153
6,151.0,26671,43153
6,152.0,26671,43153
6,153.0,26671,43153
6,154.0,26671,43153
6,155.0,26671,43153
6,156.0,26671,43153
6,157.0,26671,43153
6,158.0,26671,43153
6,159.0,26671,43153
6,160.0,26671,43153
6,161.0,26671,43153
6,162.0,26671,43153
6,163.0,26671,43153
6,164.0,26671,43153
6,165.0,26671,43153
6,166.0,26671,43153
7,1.0,80,3000
7,2.0,80,3000
7,3.0,80,3000
7,4.0,80,3000
7,5.0,80,3000
7,6.0,80,3000
7,7.0,80,3000
7,8.0,80,3000
7,9.0,80,3000
7,10.0,80,3000
7,11.0,80,3000
7,12.0,80,3000
7,13.0,80,3000
7,14.0,80,3000
7,15.0,80,3000
7,16.0,80,3000
7,17.0,80,3000
7,18.0,80,3000
7,19.0,80,3000
7,20.0,80,3000
7,21.0,80,3000
7,22.0,80,3000
7,23.0,80,3000
7,24.0,80,3000
7,25.0,80,3000
7,26.0,80,3504
7,27.0,129,3504
7,28.0,129,3504
7,29.0,208,3504
7,30.0,208,3504
7,31.0,208,3504
7,32.0,208,3504
7,33.0,208,3504
7,34.0,208,3504
7,35.0,368,3504
7,36.0,368,3504
7,37.0,368,3504
7,38.0,474,3504
7,39.0,474,3504
7,40.0,474,3504
7,41.0,474,3504
7,42.0,474,3504
7,43.0,474,3504
7,44.0,474,3504
7,45.0,474,22381
7,46.0,474,22381
7,47.0,474,22381
7,48.0,667,22381
7,49.0,878,22381
7,50.0,878,22381
7,51.0,878,22381
7,52.0,1169,22381
7,53.0,1437,22381
7,54.0,1704,22381
7,55.0,2042,22381
7,56.0,2020,22381
7,57.0,2020,22381
7,58.0,1998,22381
7,59.0,1998,22381
7,60.0,2329,22381
7,61.0,2329,22381
7,62.0,2329,22381
7,63.0,2329,22381
7,64.0,2329,22381
7,65.0,2329,22381
7,66.0,2329,22381
7,67.0,2329,22381
7,68.0,2329,22381
7,69.0,2848,22381
7,70.0,2848,25618
7,71.0,3384,25618
7,72.0,3384,29199
7,73.0,3384,29199
7,74.0,3384,29199
7,75.0,3371,29199
7,76.0,3343,29199
7,77.0,3315,29199
7,78.0,3315,29199
7,79.0,5419,29199
7,80.0,7926,29199
7,81.0,7909,35576
7,82.0,7909,35576
7,83.0,7909,35576
7,84.0,7402,35576
7,85.0,7402,35576
7,86.0,7373,35576
7,87.0,7373,35576
7,88.0,7350,35576
7,89.0,7350,35576
7,90.0,7308,35576
7,91.0,7308,35576
7,92.0,7290,35576
7,93.0,7290,35576
7,94.0,7268,35576
7,95.0,6529,35576
7,96.0,6510,35576
7,97.0,6510,35576
7,98.0,6510,35576
7,99.0,6510,35576
7,100.0,6510,35576
7,101.0,13246,35576
7,102.0,19329,35576
7,103.0,19315,35576
7,104.0,25299,43042
7,105.0,31204,43042
7,106.0,31160,43042
7,107.0,31122,43042
7,108.0,31056,43042
7,109.0,30959,43042
7,110.0,30895,43042
7,111.0,30854,43042
7,112.0,30804,43042
7,113.0,36202,43042
7,114.0,36151,43042
7,115.0,36151,43042
7,116.0,36070,43042
7,117.0,26630,43042
7,118.0,26630,43042
7,119.0,26630,43042
7,120.0,26630,43042
7,121.0,26630,43042
7,122.0,26630,43042
7,123.0,26630,43042
7,124.0,26630,43042
7,125.0,26630,43042
7,126.0,26630,43042
7,127.0,26630,43042
7,128.0,26630,43042
7,129.0,26630,43042
7,130.0,26630,43042
7,131.0,26630,43042
7,132.0,26630,43042
7,133.0,26630,43042
7,134.0,26630,43042
7,135.0,26630,43042
7,136.0,26630,43042
7,137.0,26630,43042
7,138.0,26630,43042
7,139.0,26630,43042
7,140.0,26630,43042
7,141.0,26630,43042
7,142.0,26630,43042
7,143.0,26630,43042
7,144.0,26630,43042
7,145.0,26630,43042
7,146.0,26630,43042
7,147.0,26630,43042
7,148.0,26630,43042
7,149.0,26630,43042
7,150.0,26630,43042
7,151.0,26630,43042
7,152.0,26630,43042
7,153.0,26630,43042
7,154.0,26630,43042
7,155.0,26630,43042
7,156.0,26630,43042
7,157.0,26630,43042
7,158.0,26630,43042
7,159.0,26630,43042
7,160.0,26630,43042
7,161.0,26630,43042
7,162.0,26630,43042
7,163.0,26630,43042
7,164.0,26630,43042
7,165.0,26630,43042
7,166.0,26630,43042
8,1.0,80,3000
8,2.0,80,3000
8,3.0,80,3000
8,4.0,80,3000
8,5.0,80,3000
8,6.0,80,3000
8,7.0,80,3000
8,8.0,80,3000
8,9.0,80,3000
8,10.0,80,3000
8,11.0,80,3000
8,12.0,80,3000
8,13.0,80,3000
8,14.0,80,3000
8,15.0,80,3000
8,16.0,80,3000
8,17.0,80,3000
8,18.0,80,3000
8,19.0,80,3000
8,20.0,80,3000
8,21.0,80,3000
8,22.0,80,3000
8,23.0,80,3000
8,24.0,80,3000
8,25.0,80,3000
8,26.0,80,3406
8,27.0,135,3406
8,28.0,135,3406
8,29.0,215,3406
8,30.0,215,3406
8,31.0,215,3406
8,32.0,215,3406
8,33.0,215,3406
8,34.0,215,3406
