"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
60.0,5127836.050000007,60.38834951456311,20.0,13.592233009708737,92.42718446601941,50.09708737864078,37.66990291262136
61.0,5123421.429999998,66.2135922330097,19.80582524271845,13.78640776699029,92.42718446601941,50.09708737864078,37.66990291262136
62.0,5118852.020000001,66.79611650485437,20.776699029126213,14.36893203883495,92.42718446601941,50.09708737864078,37.66990291262136
63.0,5114098.84,69.90291262135922,20.97087378640777,14.36893203883495,92.42718446601941,50.09708737864078,37.66990291262136
64.0,5109190.869999995,70.48543689320388,20.776699029126213,14.36893203883495,92.42718446601941,50.09708737864078,37.66990291262136
65.0,5104128.109999996,70.67961165048544,21.35922330097087,14.563106796116504,92.42718446601941,50.09708737864078,37.66990291262136
66.0,5098910.559999994,70.67961165048544,24.854368932038835,17.66990291262136,92.42718446601941,50.09708737864078,37.66990291262136
67.0,5093538.219999999,70.87378640776699,25.24271844660194,18.058252427184467,92.42718446601941,50.09708737864078,37.66990291262136
68.0,5088011.089999998,70.87378640776699,25.24271844660194,17.66990291262136,92.42718446601941,50.09708737864078,37.66990291262136
69.0,5082329.169999999,70.87378640776699,25.436893203883493,17.864077669902912,92.42718446601941,50.09708737864078,37.66990291262136
70.0,5076376.539999996,81.55339805825243,24.660194174757283,17.66990291262136,92.42718446601941,50.09708737864078,37.66990291262136
71.0,5070249.340000001,82.71844660194175,30.679611650485437,21.941747572815533,93.00970873786409,50.09708737864078,37.66990291262136
72.0,5063870.289999996,86.60194174757282,32.81553398058252,24.466019417475728,93.00970873786409,50.09708737864078,37.66990291262136
73.0,5057297.120000005,86.79611650485437,36.116504854368934,27.184466019417474,93.7864077669903,50.09708737864078,37.66990291262136
74.0,5050529.830000002,87.18446601941747,40.97087378640777,33.78640776699029,93.7864077669903,87.37864077669903,75.53398058252428
75.0,5043568.419999998,87.37864077669903,47.37864077669903,38.83495145631068,93.98058252427185,90.29126213592234,79.02912621359224
76.0,5036412.890000001,87.37864077669903,48.737864077669904,41.55339805825243,93.98058252427185,92.03883495145631,80.97087378640776
77.0,5029063.240000007,87.37864077669903,49.51456310679612,41.94174757281554,93.98058252427185,92.23300970873787,81.94174757281554
78.0,5024888.74,87.37864077669903,51.45631067961165,28.54368932038835,93.98058252427185,92.23300970873787,58.252427184466015
79.0,5020605.909999997,87.37864077669903,56.116504854368934,33.00970873786408,93.98058252427185,92.23300970873787,58.252427184466015
80.0,5016175.190000002,89.51456310679612,61.165048543689316,38.44660194174757,93.98058252427185,92.23300970873787,58.252427184466015
81.0,5011622.109999999,90.09708737864077,63.30097087378641,40.97087378640777,93.98058252427185,92.23300970873787,58.252427184466015
82.0,5006879.509999997,90.29126213592234,63.30097087378641,42.52427184466019,96.69902912621359,92.23300970873787,58.44660194174758
83.0,5001947.389999995,90.29126213592234,65.0485436893204,45.24271844660194,96.89320388349515,92.42718446601941,58.44660194174758
84.0,5001378.589999998,90.48543689320388,69.70873786407768,23.689320388349515,96.89320388349515,92.42718446601941,0.0
85.0,5000726.390000003,90.48543689320388,70.48543689320388,23.689320388349515,96.89320388349515,92.42718446601941,0.0
86.0,4999990.789999995,90.48543689320388,72.23300970873787,26.796116504854368,96.89320388349515,92.42718446601941,0.0
87.0,4999171.789999999,90.48543689320388,70.29126213592232,31.844660194174757,96.89320388349515,92.42718446601941,0.0
88.0,4998269.389999996,90.48543689320388,78.05825242718447,40.97087378640777,96.89320388349515,93.00970873786409,5.048543689320388
89.0,4997283.589999996,90.48543689320388,77.86407766990291,43.10679611650485,96.89320388349515,93.7864077669903,10.679611650485436
90.0,4996214.3900000015,90.48543689320388,80.3883495145631,46.019417475728154,96.89320388349515,93.7864077669903,12.815533980582524
91.0,4995061.789999993,90.48543689320388,81.74757281553397,45.43689320388349,96.89320388349515,93.98058252427185,13.203883495145632
92.0,4993825.79,90.48543689320388,81.35922330097087,46.601941747572816,96.89320388349515,93.98058252427185,13.203883495145632
93.0,4992506.39,90.48543689320388,83.88349514563107,50.29126213592233,96.89320388349515,93.98058252427185,13.592233009708737
94.0,4991103.589999999,90.48543689320388,83.88349514563107,52.23300970873787,96.89320388349515,93.98058252427185,13.78640776699029
95.0,4989617.390000003,90.48543689320388,83.88349514563107,52.62135922330097,96.89320388349515,96.69902912621359,42.71844660194174
96.0,4988047.789999997,90.48543689320388,84.07766990291262,53.00970873786408,96.89320388349515,96.89320388349515,46.40776699029126
97.0,4986394.79,90.48543689320388,84.46601941747572,53.00970873786408,96.89320388349515,96.89320388349515,47.96116504854369
98.0,4984658.389999997,90.48543689320388,78.64077669902912,55.72815533980583,96.89320388349515,96.89320388349515,48.737864077669904
99.0,4982838.590000001,90.48543689320388,78.83495145631068,57.0873786407767,96.89320388349515,96.89320388349515,49.12621359223301
100.0,4980935.390000001,90.48543689320388,78.64077669902912,57.86407766990291,96.89320388349515,96.89320388349515,49.320388349514566
101.0,4978948.789999995,90.48543689320388,78.44660194174757,57.86407766990291,96.89320388349515,96.89320388349515,49.320388349514566
102.0,4976734.999000003,92.62135922330097,77.86407766990291,56.50485436893204,96.89320388349515,96.89320388349515,49.320388349514566
103.0,4974392.784999997,92.81553398058252,78.44660194174757,57.0873786407767,96.89320388349515,96.89320388349515,49.320388349514566
104.0,4971967.170999997,93.00970873786409,57.28155339805825,57.28155339805825,96.89320388349515,96.89320388349515,49.320388349514566
105.0,4969171.664999999,93.98058252427185,57.66990291262136,57.66990291262136,98.64077669902913,96.89320388349515,49.320388349514566
106.0,4966079.431999999,94.5631067961165,56.89320388349515,56.89320388349515,98.83495145631068,96.89320388349515,49.320388349514566
107.0,4962715.013999997,94.5631067961165,57.28155339805825,57.28155339805825,98.83495145631068,96.89320388349515,49.320388349514566
108.0,4959078.411000002,94.5631067961165,56.50485436893204,56.50485436893204,98.83495145631068,96.89320388349515,49.320388349514566
109.0,4955169.623000001,94.5631067961165,56.310679611650485,56.310679611650485,98.83495145631068,96.89320388349515,49.320388349514566
110.0,4950988.650000002,94.75728155339806,57.0873786407767,57.0873786407767,98.83495145631068,96.89320388349515,49.320388349514566
111.0,4946535.491999998,94.75728155339806,56.699029126213595,56.699029126213595,98.83495145631068,96.89320388349515,49.320388349514566
112.0,4941810.149,94.75728155339806,56.89320388349515,56.89320388349515,98.83495145631068,96.89320388349515,49.320388349514566
113.0,4936812.621000006,94.75728155339806,56.89320388349515,56.89320388349515,98.83495145631068,96.89320388349515,49.320388349514566
114.0,4931481.458000002,95.53398058252426,57.66990291262136,57.66990291262136,98.83495145631068,96.89320388349515,49.320388349514566
115.0,4925878.110000008,95.72815533980582,64.27184466019418,64.27184466019418,98.83495145631068,96.89320388349515,49.320388349514566
116.0,4920002.576999997,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
117.0,4914127.044000006,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
118.0,4908251.511000007,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
119.0,4902375.978000003,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
120.0,4896500.444999998,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
121.0,4890624.912000001,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
122.0,4884749.379000004,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
123.0,4878873.846000002,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
124.0,4872998.312999998,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
125.0,4867122.780000007,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
126.0,4861247.247000002,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
127.0,4855371.714,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
128.0,4849496.181000001,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
129.0,4843620.648000004,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
130.0,4837745.115000003,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
131.0,4831869.581999998,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
132.0,4825994.049,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
133.0,4820118.516000005,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
134.0,4814242.983000005,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
135.0,4808367.450000004,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
136.0,4802491.917000004,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
137.0,4796616.384000001,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
138.0,4790740.8510000035,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
139.0,4784865.318000001,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
140.0,4778989.785000002,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
141.0,4773114.252000005,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
142.0,4767238.718999999,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
143.0,4761363.186000002,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
144.0,4755487.653000005,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
145.0,4749612.120000007,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
146.0,4743736.5869999975,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
147.0,4737861.054000004,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
148.0,4731985.5210000025,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
149.0,4726109.988000004,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
150.0,4720234.455000005,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
151.0,4714358.922000003,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
152.0,4708483.388999998,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
153.0,4702607.8560000025,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
154.0,4696732.323000003,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
155.0,4690856.790000006,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
156.0,4684981.257000002,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
157.0,4679105.724000001,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
158.0,4673230.191000004,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
159.0,4667354.658000003,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
160.0,4661479.125000002,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
161.0,4655603.591999998,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
162.0,4649728.059000001,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
163.0,4643852.526000006,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
164.0,4637976.992999999,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
165.0,4632101.460000005,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
166.0,4626225.927000002,95.72815533980582,69.12621359223301,69.12621359223301,98.83495145631068,96.89320388349515,49.320388349514566
