"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
157.0,4768168.583999997,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
158.0,4764143.034000002,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
159.0,4760117.484000002,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
160.0,4756091.934000003,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
161.0,4752066.384000005,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
162.0,4748040.833999999,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
163.0,4744015.284000001,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
164.0,4739989.734000002,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
165.0,4735964.184000004,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
166.0,4731938.634000006,8.349514563106796,1.7475728155339807,1.7475728155339807,94.75728155339806,91.2621359223301,44.271844660194176,2.0,0.0,13,0.0,0.0,1522,60859.0,5228.0
