"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
54.0,5150000.0,65.63106796116504,13.592233009708737,13.592233009708737,97.28155339805825,72.23300970873787,72.23300970873787
55.0,5150000.0,66.01941747572816,13.203883495145632,13.203883495145632,97.28155339805825,72.23300970873787,72.23300970873787
56.0,5150000.0,68.15533980582525,15.145631067961165,15.145631067961165,97.28155339805825,72.23300970873787,72.23300970873787
57.0,5139199.429999995,68.15533980582525,15.145631067961165,15.145631067961165,97.28155339805825,72.23300970873787,72.23300970873787
58.0,5127937.939999993,68.3495145631068,18.640776699029125,18.640776699029125,97.28155339805825,72.23300970873787,72.23300970873787
59.0,5116215.530000004,68.54368932038835,18.446601941747574,18.446601941747574,97.28155339805825,72.23300970873787,72.23300970873787
60.0,5107935.53,68.54368932038835,21.941747572815533,15.145631067961165,97.28155339805825,72.23300970873787,59.417475728155345
61.0,5099290.06,73.7864077669903,22.330097087378643,15.339805825242719,97.28155339805825,72.23300970873787,59.417475728155345
62.0,5090329.720000003,74.5631067961165,23.300970873786408,16.50485436893204,97.28155339805825,72.23300970873787,59.417475728155345
63.0,5081021.619999999,77.28155339805825,23.883495145631066,17.281553398058254,97.28155339805825,72.23300970873787,59.417475728155345
64.0,5071398.649999999,77.47572815533981,26.601941747572816,19.02912621359223,97.28155339805825,72.23300970873787,59.417475728155345
65.0,5061460.810000001,77.47572815533981,26.407766990291265,19.02912621359223,97.28155339805825,72.23300970873787,59.417475728155345
66.0,5051208.099999994,77.47572815533981,27.96116504854369,20.388349514563107,97.28155339805825,72.23300970873787,59.417475728155345
67.0,5040640.520000001,77.47572815533981,28.349514563106798,20.776699029126213,97.28155339805825,72.23300970873787,59.417475728155345
68.0,5029758.070000004,77.66990291262135,27.96116504854369,20.0,97.28155339805825,72.23300970873787,59.417475728155345
69.0,5018560.749999994,77.66990291262135,28.155339805825243,20.58252427184466,97.28155339805825,72.23300970873787,59.417475728155345
70.0,5006916.769999997,85.04854368932038,28.155339805825243,20.19417475728155,97.28155339805825,72.23300970873787,59.417475728155345
71.0,4994849.59,86.01941747572816,33.980582524271846,25.04854368932039,99.02912621359224,72.23300970873787,59.417475728155345
72.0,4982271.35,89.51456310679612,35.92233009708738,27.184466019417474,99.02912621359224,72.23300970873787,59.417475728155345
73.0,4969167.330000001,89.51456310679612,40.19417475728155,30.29126213592233,99.6116504854369,72.23300970873787,59.417475728155345
74.0,4955537.530000001,90.48543689320388,49.51456310679612,38.05825242718446,99.6116504854369,72.23300970873787,59.417475728155345
75.0,4941381.95,90.67961165048544,52.23300970873787,40.77669902912621,99.6116504854369,97.28155339805825,93.00970873786409
76.0,4926700.589999996,90.67961165048544,56.310679611650485,45.24271844660194,99.6116504854369,97.28155339805825,93.7864077669903
77.0,4911493.450000003,90.67961165048544,58.252427184466015,48.932038834951456,99.6116504854369,97.28155339805825,94.1747572815534
78.0,4903122.830000004,90.67961165048544,60.0,33.398058252427184,99.6116504854369,97.28155339805825,81.74757281553397
79.0,4894447.690000004,90.67961165048544,63.49514563106796,35.92233009708738,99.6116504854369,97.28155339805825,81.74757281553397
80.0,4885420.1899999995,91.84466019417475,65.8252427184466,42.71844660194174,99.6116504854369,97.28155339805825,81.94174757281554
81.0,4876071.610000002,92.42718446601941,70.48543689320388,46.601941747572816,99.6116504854369,97.28155339805825,81.94174757281554
82.0,4866001.9799999995,92.42718446601941,70.67961165048544,50.29126213592233,100.0,97.28155339805825,82.13592233009709
83.0,4855211.300000002,92.42718446601941,70.48543689320388,51.45631067961165,100.0,97.28155339805825,82.13592233009709
84.0,4852697.300000004,92.42718446601941,74.36893203883496,26.601941747572816,100.0,97.28155339805825,0.0
85.0,4849716.800000001,92.42718446601941,74.1747572815534,26.407766990291265,100.0,97.28155339805825,0.0
86.0,4846269.799999999,92.42718446601941,76.31067961165049,30.485436893203882,100.0,97.28155339805825,0.0
87.0,4842356.300000002,92.42718446601941,80.97087378640776,41.16504854368932,100.0,97.28155339805825,0.0
88.0,4837976.300000002,92.42718446601941,83.88349514563107,46.213592233009706,100.0,97.28155339805825,0.0
89.0,4833129.800000001,92.42718446601941,84.27184466019418,51.067961165048544,100.0,99.02912621359224,28.7378640776699
90.0,4827816.8,92.42718446601941,86.40776699029125,51.262135922330096,100.0,99.6116504854369,49.51456310679612
91.0,4822037.3,92.42718446601941,85.8252427184466,50.29126213592233,100.0,99.6116504854369,54.36893203883495
92.0,4815791.300000007,92.42718446601941,86.40776699029125,51.6504854368932,100.0,99.6116504854369,55.72815533980583
93.0,4809078.800000004,92.42718446601941,86.60194174757282,54.1747572815534,100.0,99.6116504854369,56.310679611650485
94.0,4801899.800000002,92.42718446601941,87.76699029126213,58.252427184466015,100.0,99.6116504854369,56.50485436893204
95.0,4794254.300000003,92.42718446601941,89.51456310679612,59.02912621359223,100.0,99.6116504854369,56.699029126213595
96.0,4786142.300000003,92.42718446601941,88.54368932038835,59.22330097087378,100.0,100.0,93.7864077669903
97.0,4777563.8,92.42718446601941,88.54368932038835,59.6116504854369,100.0,100.0,94.5631067961165
98.0,4768518.800000001,92.42718446601941,81.74757281553397,61.74757281553398,100.0,100.0,94.5631067961165
99.0,4759007.3000000045,92.42718446601941,81.74757281553397,61.55339805825243,100.0,100.0,94.5631067961165
100.0,4749029.3,92.42718446601941,80.97087378640776,61.55339805825243,100.0,100.0,94.5631067961165
101.0,4738584.800000002,92.42718446601941,81.94174757281554,61.74757281553398,100.0,100.0,94.95145631067962
102.0,4727499.035000002,94.1747572815534,82.13592233009709,62.13592233009708,100.0,100.0,94.95145631067962
103.0,4715887.332000005,94.36893203883496,80.97087378640776,61.55339805825243,100.0,100.0,94.95145631067962
104.0,4703809.129000002,94.36893203883496,62.33009708737865,62.33009708737865,100.0,100.0,94.95145631067962
105.0,4689693.898000002,95.53398058252426,63.49514563106796,63.49514563106796,100.0,100.0,94.95145631067962
106.0,4673624.133000004,95.53398058252426,62.13592233009708,62.13592233009708,100.0,100.0,94.95145631067962
107.0,4655622.598000004,95.53398058252426,62.912621359223294,62.912621359223294,100.0,100.0,94.95145631067962
108.0,4635689.293000001,95.53398058252426,62.71844660194175,62.71844660194175,100.0,100.0,94.95145631067962
109.0,4613824.218,95.53398058252426,62.5242718446602,62.5242718446602,100.0,100.0,94.95145631067962
110.0,4590027.3730000025,95.53398058252426,62.13592233009708,62.13592233009708,100.0,100.0,94.95145631067962
111.0,4564298.757999998,95.53398058252426,62.71844660194175,62.71844660194175,100.0,100.0,94.95145631067962
112.0,4536638.3730000025,95.53398058252426,61.94174757281553,61.94174757281553,100.0,100.0,94.95145631067962
113.0,4507046.218,95.53398058252426,61.165048543689316,61.165048543689316,100.0,100.0,94.95145631067962
114.0,4475447.357000002,96.50485436893203,61.359223300970875,61.359223300970875,100.0,100.0,94.95145631067962
115.0,4441916.726000004,96.50485436893203,68.3495145631068,68.3495145631068,100.0,100.0,94.95145631067962
116.0,4406454.325000003,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
117.0,4370991.923999998,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
118.0,4335529.523000005,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
119.0,4300067.122000001,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
120.0,4264604.721000001,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
121.0,4229142.320000005,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
122.0,4193679.918999999,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
123.0,4158217.518,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
124.0,4122755.117000001,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
125.0,4087292.716000003,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
126.0,4051830.314999996,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
127.0,4016367.9140000036,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
128.0,3980905.5130000045,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
129.0,3945443.1120000007,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
130.0,3909980.7110000043,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
131.0,3874518.31,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
132.0,3839055.9090000014,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
133.0,3803593.508000002,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
134.0,3768131.1069999984,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
135.0,3732668.706000003,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
136.0,3697206.304999998,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
137.0,3661743.904000002,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
138.0,3626281.5029999986,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
139.0,3590819.1020000055,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
140.0,3555356.7009999994,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
141.0,3519894.2999999984,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
142.0,3484431.8990000035,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
143.0,3448969.4980000025,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
144.0,3413507.097000002,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
145.0,3378044.6960000023,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
146.0,3342582.295000001,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
147.0,3307119.8940000026,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
148.0,3271657.4930000035,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
149.0,3236195.092000001,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
150.0,3200732.691,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
151.0,3165270.2899999996,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
152.0,3129807.889,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
153.0,3094345.4880000013,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
154.0,3058883.0870000036,96.50485436893203,74.36893203883496,74.36893203883496,100.0,100.0,94.95145631067962
155.0,3023508.602000001,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
156.0,2988217.7600000026,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
157.0,2952926.9179999977,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
158.0,2917636.076000003,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
159.0,2882345.2339999983,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
160.0,2847054.392000001,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
161.0,2811763.5500000007,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
162.0,2776472.7080000015,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
163.0,2741181.866000005,96.49805447470817,74.31906614785993,74.31906614785993,100.0,100.0,94.94163424124513
164.0,2705959.563000001,96.49122807017544,74.26900584795322,74.26900584795322,100.0,100.0,94.9317738791423
165.0,2670817.6100000013,96.49122807017544,74.26900584795322,74.26900584795322,100.0,100.0,94.9317738791423
166.0,2635675.6570000043,96.49122807017544,74.26900584795322,74.26900584795322,100.0,100.0,94.9317738791423
