"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
33.0,0.5825242718446602,1.3592233009708738,0.5825242718446602,38.05825242718446,16.116504854368934,16.116504854368934,1.0,0.0
34.0,0.5825242718446602,1.3592233009708738,0.5825242718446602,38.05825242718446,20.19417475728155,20.19417475728155,1.0,0.0
35.0,0.5825242718446602,1.3592233009708738,0.5825242718446602,38.05825242718446,21.553398058252426,21.553398058252426,1.0,0.0
36.0,0.5825242718446602,2.912621359223301,0.5825242718446602,38.05825242718446,23.106796116504853,23.106796116504853,1.0,0.0
37.0,0.5825242718446602,2.912621359223301,0.5825242718446602,38.05825242718446,26.407766990291265,26.407766990291265,1.0,0.0
38.0,0.5825242718446602,2.912621359223301,0.5825242718446602,38.05825242718446,28.155339805825243,28.155339805825243,1.0,0.0
39.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,38.05825242718446,28.932038834951456,28.932038834951456,1.0,0.0
40.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,38.05825242718446,29.320388349514566,29.320388349514566,1.0,0.0
41.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,38.05825242718446,29.514563106796114,29.514563106796114,1.0,0.0
42.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,38.05825242718446,29.902912621359224,29.902912621359224,1.0,0.0
43.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,38.05825242718446,30.485436893203882,30.485436893203882,1.0,0.0
44.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,38.05825242718446,31.06796116504854,31.06796116504854,1.0,0.0
45.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,38.05825242718446,31.2621359223301,31.2621359223301,1.0,0.0
46.0,0.5825242718446602,3.6893203883495143,0.5825242718446602,99.6116504854369,31.844660194174757,31.844660194174757,1.0,0.0
47.0,0.9708737864077669,3.6893203883495143,0.9708737864077669,99.6116504854369,32.23300970873787,32.23300970873787,1.0,0.0
48.0,0.9708737864077669,3.6893203883495143,0.9708737864077669,99.6116504854369,32.42718446601941,32.42718446601941,1.0,0.0
49.0,1.1650485436893203,4.854368932038835,1.1650485436893203,99.6116504854369,32.81553398058252,32.81553398058252,1.0,0.0
50.0,1.1650485436893203,5.436893203883495,1.1650485436893203,99.6116504854369,33.398058252427184,33.398058252427184,1.0,0.0
51.0,1.3592233009708738,5.436893203883495,1.3592233009708738,99.6116504854369,34.1747572815534,34.1747572815534,1.0,0.0
52.0,1.3592233009708738,5.436893203883495,1.3592233009708738,99.6116504854369,34.368932038834956,34.368932038834956,1.0,0.0
53.0,1.3592233009708738,6.019417475728155,1.3592233009708738,99.6116504854369,34.75728155339806,34.75728155339806,1.0,0.0
54.0,1.9417475728155338,7.184466019417475,1.9417475728155338,99.6116504854369,35.33980582524272,35.33980582524272,1.0,0.0
55.0,1.9417475728155338,7.184466019417475,1.9417475728155338,99.6116504854369,35.33980582524272,35.33980582524272,1.0,0.0
