"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
25.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,69.70873786407768,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
26.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0,1.0,0.0,6,3.0,5.0,501,0.0,0.0
27.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,69.70873786407768,0.0,0.0,1.0,0.0,11,3.0,8.0,501,0.0,0.0
28.0,5150000.0,2.3300970873786406,0.7766990291262136,0.7766990291262136,69.70873786407768,0.0,0.0,1.0,0.0,11,4.0,12.0,501,0.0,0.0
29.0,5150000.0,2.524271844660194,0.7766990291262136,0.7766990291262136,69.70873786407768,0.0,0.0,1.0,0.0,20,4.0,16.0,501,0.0,0.0
30.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,69.70873786407768,0.0,0.0,1.0,0.0,20,6.0,22.0,501,0.0,0.0
31.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,69.70873786407768,63.30097087378641,63.30097087378641,1.0,0.0,20,6.0,28.0,501,500.0,500.0
32.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,69.70873786407768,67.18446601941747,67.18446601941747,1.0,0.0,20,6.0,34.0,501,1501.0,1501.0
33.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,69.70873786407768,68.73786407766991,68.73786407766991,1.0,0.0,20,6.0,40.0,501,3003.0,3003.0
34.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.70873786407768,69.51456310679612,69.51456310679612,1.0,0.0,20,6.0,46.0,501,5006.0,5006.0
35.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,69.70873786407768,69.51456310679612,69.51456310679612,1.0,0.0,56,6.0,52.0,501,7510.0,7510.0
36.0,5150000.0,8.155339805825243,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,56,6.0,58.0,501,10515.0,10515.0
37.0,5150000.0,8.737864077669903,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,56,6.0,64.0,501,14021.0,14021.0
38.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,6.0,70.0,501,18028.0,18028.0
39.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,6.0,76.0,501,22536.0,22536.0
40.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,6.0,82.0,501,27545.0,27545.0
41.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,6.0,88.0,501,33055.0,33055.0
42.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,6.0,94.0,501,39066.0,39066.0
43.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,6.0,100.0,501,45578.0,45578.0
44.0,5150000.0,12.427184466019417,1.1650485436893203,1.1650485436893203,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,6.0,106.0,501,52591.0,52591.0
45.0,5150000.0,12.62135922330097,1.9417475728155338,1.9417475728155338,69.70873786407768,69.70873786407768,69.70873786407768,1.0,0.0,83,10.0,116.0,3507,60105.0,60105.0
46.0,5150000.0,12.62135922330097,2.912621359223301,2.912621359223301,100.0,69.70873786407768,69.70873786407768,1.0,0.0,83,16.0,132.0,3507,68120.0,68120.0
47.0,5150000.0,12.62135922330097,3.300970873786408,3.300970873786408,100.0,69.70873786407768,69.70873786407768,1.0,0.0,83,19.0,151.0,3507,76636.0,76636.0
48.0,5150000.0,12.62135922330097,3.4951456310679614,3.4951456310679614,100.0,69.70873786407768,69.70873786407768,1.0,0.0,147,19.0,170.0,3507,85653.0,85653.0
49.0,5150000.0,18.446601941747574,3.6893203883495143,3.6893203883495143,100.0,69.70873786407768,69.70873786407768,1.0,0.0,190,20.0,190.0,3507,95171.0,95171.0
50.0,5150000.0,20.388349514563107,3.4951456310679614,3.4951456310679614,100.0,69.70873786407768,69.70873786407768,1.0,0.0,190,20.0,210.0,3507,105190.0,105190.0
51.0,5150000.0,20.58252427184466,3.6893203883495143,3.6893203883495143,100.0,69.70873786407768,69.70873786407768,1.0,0.0,190,20.0,230.0,3507,115710.0,115710.0
52.0,5150000.0,20.97087378640777,3.6893203883495143,3.6893203883495143,100.0,69.70873786407768,69.70873786407768,1.0,0.0,276,20.0,250.0,3507,126731.0,126731.0
53.0,5150000.0,25.8252427184466,3.6893203883495143,3.6893203883495143,100.0,69.70873786407768,69.70873786407768,1.0,0.0,327,20.0,270.0,3507,138253.0,138253.0
54.0,5150000.0,27.184466019417474,4.854368932038835,4.854368932038835,100.0,69.70873786407768,69.70873786407768,1.0,0.0,333,32.0,302.0,3507,150276.0,150276.0
55.0,5150000.0,27.96116504854369,4.854368932038835,4.854368932038835,100.0,69.70873786407768,69.70873786407768,1.0,0.0,333,32.0,334.0,3507,162800.0,162800.0
56.0,5150000.0,28.155339805825243,5.048543689320388,5.048543689320388,100.0,69.70873786407768,69.70873786407768,1.0,0.0,333,38.0,372.0,3507,175825.0,175825.0
57.0,5135133.72,28.155339805825243,4.660194174757281,4.660194174757281,100.0,69.70873786407768,69.70873786407768,1.0,0.0,333,38.0,410.0,3507,189351.0,189351.0
58.0,5119460.829999988,28.349514563106798,6.796116504854369,6.796116504854369,100.0,69.70873786407768,69.70873786407768,1.0,0.0,333,50.0,460.0,3507,203378.0,203378.0
59.0,5102981.3299999945,28.349514563106798,6.990291262135923,6.990291262135923,100.0,69.70873786407768,69.70873786407768,1.0,0.0,333,50.0,510.0,3507,217906.0,217906.0
60.0,5091258.229999992,28.349514563106798,8.54368932038835,6.990291262135923,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,65.0,555.0,3507,232935.0,228165.0
61.0,5078989.570000006,28.349514563106798,8.932038834951456,6.990291262135923,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,65.0,600.0,3507,248465.0,238766.0
62.0,5066175.349999999,28.349514563106798,9.320388349514563,7.184466019417475,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,70.0,649.0,3507,264496.0,249709.0
63.0,5052815.569999999,28.54368932038835,9.320388349514563,7.184466019417475,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,70.0,698.0,3507,281028.0,260994.0
64.0,5038910.230000001,28.54368932038835,9.902912621359224,7.766990291262135,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,79.0,752.0,3507,298061.0,272621.0
65.0,5024459.329999997,28.54368932038835,10.29126213592233,7.766990291262135,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,79.0,806.0,3507,315595.0,284590.0
66.0,5009462.870000002,28.54368932038835,10.679611650485436,8.155339805825243,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,83.0,863.0,3507,333630.0,296901.0
67.0,4993920.8500000015,28.54368932038835,10.679611650485436,8.349514563106796,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,83.0,920.0,3507,352166.0,309554.0
68.0,4977833.269999996,28.54368932038835,10.679611650485436,8.349514563106796,100.0,69.70873786407768,57.28155339805825,1.0,0.0,333,83.0,977.0,3507,371203.0,322549.0
69.0,4961200.130000004,28.54368932038835,10.679611650485436,8.349514563106796,100.0,69.70873786407768,57.28155339805825,1.0,0.0,669,83.0,1034.0,3507,390741.0,335886.0
70.0,4943944.1499999985,41.359223300970875,10.29126213592233,7.961165048543689,100.0,69.70873786407768,57.28155339805825,1.0,0.0,669,83.0,1091.0,3770,410780.0,349565.0
71.0,4926082.120000003,42.13592233009709,13.980582524271846,11.45631067961165,100.0,69.70873786407768,57.28155339805825,1.0,0.0,943,124.0,1182.0,3770,431320.0,363586.0
72.0,4907551.019999997,47.18446601941748,14.563106796116504,12.03883495145631,100.0,100.0,99.02912621359224,1.0,0.0,943,147.0,1287.0,4044,455367.0,379979.0
73.0,4888350.849999999,47.37864077669903,15.922330097087379,13.009708737864079,100.0,100.0,99.02912621359224,1.0,0.0,943,169.0,1409.0,4044,482921.0,398744.0
74.0,4868481.609999999,47.37864077669903,20.776699029126213,16.50485436893204,100.0,100.0,99.22330097087378,1.0,0.0,943,258.0,1581.0,4044,513982.0,419881.0
75.0,4847943.300000004,47.76699029126213,22.52427184466019,17.475728155339805,100.0,100.0,99.22330097087378,1.0,0.0,943,286.0,1771.0,4044,548550.0,443390.0
76.0,4826735.919999999,47.76699029126213,22.9126213592233,17.66990291262136,100.0,100.0,99.22330097087378,1.0,0.0,943,303.0,1975.0,4044,586625.0,469271.0
77.0,4804859.47,47.76699029126213,23.883495145631066,19.02912621359223,100.0,100.0,99.22330097087378,1.0,0.0,943,318.0,2187.0,4044,628207.0,497524.0
78.0,4793204.450000005,47.76699029126213,24.660194174757283,12.815533980582524,100.0,100.0,93.39805825242719,1.0,0.0,943,330.0,2293.0,4044,673296.0,513358.0
79.0,4781191.550000004,47.76699029126213,25.24271844660194,12.03883495145631,100.0,100.0,93.39805825242719,1.0,0.0,2240,333.0,2399.0,4044,721892.0,530394.0
80.0,4768621.59,60.0,25.24271844660194,12.233009708737864,100.0,100.0,93.39805825242719,1.0,0.0,2966,333.0,2505.0,4044,773995.0,548632.0
81.0,4755526.770000004,62.912621359223294,25.24271844660194,12.62135922330097,100.0,100.0,93.39805825242719,1.0,0.0,2966,333.0,2611.0,5980,829605.0,568072.0
82.0,4741628.789999998,63.49514563106796,25.24271844660194,12.62135922330097,100.0,100.0,93.39805825242719,1.0,0.0,2966,333.0,2717.0,5980,888722.0,588714.0
83.0,4726927.649999998,63.49514563106796,25.24271844660194,12.427184466019417,100.0,100.0,93.39805825242719,1.0,0.0,2966,333.0,2823.0,5980,951346.0,610558.0
84.0,4724799.750000001,63.49514563106796,30.87378640776699,6.990291262135923,100.0,100.0,0.0,1.0,0.0,2966,460.0,2873.0,5980,1017477.0,610558.0
85.0,4722243.1499999985,63.49514563106796,29.514563106796114,6.990291262135923,100.0,100.0,0.0,1.0,0.0,2966,460.0,2923.0,5980,1087115.0,610558.0
86.0,4719257.849999999,63.49514563106796,29.902912621359224,8.737864077669903,100.0,100.0,15.53398058252427,1.0,0.0,2966,522.0,2993.0,5980,1160523.0,610646.0
87.0,4715843.850000005,63.49514563106796,39.41747572815534,15.922330097087379,100.0,100.0,16.699029126213592,1.0,0.0,2966,738.0,3121.0,5980,1237701.0,610822.0
88.0,4712001.149999997,63.49514563106796,41.74757281553398,19.41747572815534,100.0,100.0,30.485436893203882,1.0,0.0,2966,830.0,3278.0,5980,1318923.0,611169.0
89.0,4707729.750000003,63.689320388349515,43.49514563106796,21.74757281553398,100.0,100.0,33.980582524271846,1.0,0.0,2966,905.0,3460.0,5980,1404189.0,611687.0
90.0,4703029.6499999985,63.689320388349515,45.04854368932038,23.106796116504853,100.0,100.0,35.728155339805824,1.0,0.0,2966,943.0,3652.0,5980,1493499.0,612376.0
91.0,4697900.849999998,63.689320388349515,45.04854368932038,23.106796116504853,100.0,100.0,36.699029126213595,1.0,0.0,2966,943.0,3844.0,5980,1586853.0,613236.0
92.0,4692343.350000002,63.689320388349515,45.04854368932038,22.9126213592233,100.0,100.0,37.0873786407767,1.0,0.0,2966,943.0,4036.0,5980,1684251.0,614267.0
93.0,4686357.149999999,63.689320388349515,54.95145631067962,35.14563106796116,100.0,100.0,37.0873786407767,1.0,0.0,2966,1669.0,4468.0,5980,1785693.0,615469.0
94.0,4679942.250000002,63.689320388349515,57.4757281553398,41.94174757281554,100.0,100.0,93.59223300970874,1.0,0.0,2966,2356.0,5249.0,5980,1893115.0,618100.0
95.0,4673098.649999999,63.689320388349515,56.699029126213595,42.13592233009709,100.0,100.0,95.14563106796116,1.0,0.0,2966,2356.0,6030.0,5980,2006517.0,622160.0
96.0,4665826.3500000015,63.689320388349515,59.80582524271845,45.43689320388349,100.0,100.0,95.14563106796116,1.0,0.0,2966,2718.0,6979.0,5980,2125899.0,627649.0
97.0,4658125.350000002,63.689320388349515,60.19417475728155,44.46601941747573,100.0,100.0,95.33980582524272,1.0,0.0,2966,2718.0,7928.0,5980,2251261.0,634567.0
98.0,4649995.649999994,63.689320388349515,61.94174757281553,48.932038834951456,100.0,100.0,95.33980582524272,1.0,0.0,2857,2804.0,8984.0,5980,2382603.0,642914.0
99.0,4641437.250000001,63.689320388349515,61.94174757281553,51.067961165048544,100.0,100.0,95.33980582524272,1.0,0.0,2857,2857.0,10075.0,5980,2519925.0,652690.0
100.0,4632450.150000001,63.689320388349515,62.13592233009708,50.48543689320388,100.0,100.0,95.33980582524272,1.0,0.0,2857,2857.0,11166.0,5980,2663227.0,663895.0
101.0,4623034.349999999,63.689320388349515,62.33009708737865,50.48543689320388,100.0,100.0,95.33980582524272,1.0,0.0,14291,2857.0,12257.0,5980,2812509.0,676529.0
102.0,4609141.249000002,85.43689320388349,62.5242718446602,50.873786407766985,100.0,100.0,95.33980582524272,1.0,0.0,20606,2857.0,13348.0,5980,2967771.0,690592.0
103.0,4592581.534999997,88.7378640776699,62.13592233009708,50.29126213592233,100.0,100.0,95.33980582524272,1.0,0.0,20606,2857.0,14439.0,5980,3129013.0,706084.0
104.0,4575593.121,89.126213592233,58.252427184466015,51.262135922330096,100.0,100.0,95.33980582524272,1.0,0.0,25407,2094.0,15530.0,9277,3296235.0,723005.0
105.0,4555042.917999996,91.45631067961165,57.86407766990291,50.09708737864078,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,16621.0,9277,3469437.0,741355.0
106.0,4532310.658000002,91.84466019417475,57.86407766990291,50.09708737864078,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,17712.0,9277,3648619.0,761134.0
107.0,4507986.396000003,91.84466019417475,58.05825242718446,50.48543689320388,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,18803.0,9277,3833781.0,782342.0
108.0,4482070.131999999,91.84466019417475,58.252427184466015,51.262135922330096,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,19894.0,9277,4024923.0,804979.0
109.0,4454561.8659999985,91.84466019417475,58.05825242718446,50.679611650485434,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,20985.0,9277,4222045.0,829045.0
110.0,4425461.597999998,91.84466019417475,58.05825242718446,51.067961165048544,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,22076.0,9277,4425147.0,854540.0
111.0,4394769.327999999,91.84466019417475,58.44660194174758,50.29126213592233,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,23167.0,9277,4634229.0,881464.0
112.0,4362485.056000005,91.84466019417475,58.05825242718446,50.873786407766985,100.0,100.0,95.33980582524272,1.0,0.0,27076,2094.0,24258.0,9277,4849291.0,909817.0
113.0,4328608.782000001,91.84466019417475,58.64077669902913,50.679611650485434,100.0,100.0,95.33980582524272,1.0,0.0,28008,2094.0,25349.0,9277,5070333.0,939599.0
114.0,4292813.249999998,91.84466019417475,58.05825242718446,49.90291262135923,100.0,100.0,95.33980582524272,1.0,0.0,28228,2094.0,26440.0,9277,5297355.0,970810.0
115.0,4255348.607000004,92.03883495145631,72.42718446601941,69.32038834951456,100.0,100.0,95.33980582524272,1.0,0.0,28228,8006.0,33443.0,9277,5530357.0,1003450.0
116.0,4216291.962000001,92.03883495145631,74.36893203883496,72.23300970873787,100.0,100.0,95.33980582524272,1.0,0.0,28228,13763.0,46203.0,9277,5769339.0,1037519.0
117.0,4175643.315000001,92.03883495145631,82.33009708737865,81.74757281553397,100.0,100.0,100.0,1.0,0.0,28228,17266.0,62466.0,9277,6017598.0,1076314.0
118.0,4133402.665999994,92.03883495145631,81.94174757281554,80.97087378640776,100.0,100.0,100.0,1.0,0.0,28228,17266.0,78729.0,9277,6275134.0,1119835.0
119.0,4089570.015000002,92.03883495145631,89.126213592233,89.126213592233,100.0,100.0,100.0,1.0,0.0,28228,22255.0,99981.0,9277,6541947.0,1168082.0
120.0,4044145.362000003,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,123760.0,9277,6818037.0,1221055.0
121.0,3998720.7090000026,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,147539.0,9277,7094127.0,1274028.0
122.0,3953296.0560000017,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,171318.0,9277,7370217.0,1327001.0
123.0,3907871.403000001,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,195097.0,9277,7646307.0,1379974.0
124.0,3862446.7500000005,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,218876.0,9277,7922397.0,1432947.0
125.0,3817022.0970000033,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,242655.0,9277,8198487.0,1485920.0
126.0,3771597.4439999983,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,266434.0,9277,8474577.0,1538893.0
127.0,3726172.791,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,290213.0,9277,8750667.0,1591866.0
128.0,3680748.138000001,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,313992.0,9277,9026757.0,1644839.0
129.0,3635323.4850000027,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,337771.0,9277,9302847.0,1697812.0
130.0,3589898.832,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,361550.0,9277,9578937.0,1750785.0
131.0,3544474.178999999,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,385329.0,9277,9855027.0,1803758.0
132.0,3499049.5260000005,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,409108.0,9277,1.0131117E7,1856731.0
133.0,3453624.872999998,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,432887.0,9277,1.0407207E7,1909704.0
134.0,3408200.2199999993,92.03883495145631,89.90291262135922,89.90291262135922,100.0,100.0,100.0,1.0,0.0,30531,23779.0,456666.0,9277,1.0683297E7,1962677.0
135.0,3363045.3619999965,92.02334630350194,89.88326848249028,89.88326848249028,100.0,100.0,100.0,1.0,0.0,29963,23253.0,469671.0,9277,1.0931068E7,2010358.0
136.0,3317920.940999998,92.02334630350194,89.88326848249028,89.88326848249028,100.0,100.0,100.0,1.0,0.0,29963,23253.0,492924.0,9277,1.1206449E7,2063191.0
137.0,3272796.519999999,92.02334630350194,89.88326848249028,89.88326848249028,100.0,100.0,100.0,1.0,0.0,29963,23253.0,516177.0,9277,1.148183E7,2116024.0
138.0,3227672.098999999,92.02334630350194,89.88326848249028,89.88326848249028,100.0,100.0,100.0,1.0,0.0,29963,23253.0,539430.0,9277,1.1757211E7,2168857.0
139.0,3182547.6779999994,92.02334630350194,89.88326848249028,89.88326848249028,100.0,100.0,100.0,1.0,0.0,29963,23253.0,562683.0,9277,1.2032592E7,2221690.0
140.0,3137511.664999999,92.00779727095517,89.8635477582846,89.8635477582846,100.0,100.0,100.0,1.0,0.0,29459,22783.0,573852.0,9277,1.2286045E7,2270002.0
141.0,3092629.2310000006,92.00779727095517,89.8635477582846,89.8635477582846,100.0,100.0,100.0,1.0,0.0,29459,22783.0,596635.0,9277,1.2560895E7,2322709.0
142.0,3047775.7260000003,91.9921875,89.84375,89.84375,100.0,100.0,100.0,1.0,0.0,29016,22369.0,607808.0,9277,1.2807177E7,2370904.0
143.0,3003125.7969999984,91.9921875,89.84375,89.84375,100.0,100.0,100.0,1.0,0.0,29016,22369.0,630177.0,9277,1.3081411E7,2423521.0
144.0,2958475.867999998,91.9921875,89.84375,89.84375,100.0,100.0,100.0,1.0,0.0,29016,22369.0,652546.0,9277,1.3355645E7,2476138.0
145.0,2913892.2769999984,91.97651663405088,89.82387475538161,89.82387475538161,100.0,100.0,100.0,1.0,0.0,28746,22115.0,667276.0,9277,1.3593678E7,2518743.0
146.0,2869449.658000001,91.97651663405088,89.82387475538161,89.82387475538161,100.0,100.0,100.0,1.0,0.0,28746,22115.0,689391.0,9277,1.3867196E7,2571166.0
147.0,2825009.724999997,91.96078431372548,89.80392156862746,89.80392156862746,100.0,100.0,100.0,1.0,0.0,28428,21831.0,702273.0,9277,1.409956E7,2615867.0
148.0,2780829.8820000007,91.94499017681729,89.78388998035363,89.78388998035363,100.0,100.0,100.0,1.0,0.0,28248,21659.0,718317.0,9277,1.433925E7,2656260.0
149.0,2736809.4130000016,91.92913385826772,89.76377952755905,89.76377952755905,100.0,100.0,100.0,1.0,0.0,27987,21413.0,731582.0,9277,1.4581233E7,2700858.0
150.0,2692987.5390000036,91.91321499013807,89.74358974358975,89.74358974358975,100.0,100.0,100.0,1.0,0.0,27804,21244.0,747017.0,9277,1.4809197E7,2743399.0
151.0,2649750.5110000013,91.86507936507937,89.68253968253968,89.68253968253968,100.0,100.0,100.0,1.0,0.0,26919,20422.0,738288.0,9277,1.4974862E7,2772405.0
152.0,2606715.3380000014,91.86507936507937,89.68253968253968,89.68253968253968,100.0,100.0,100.0,1.0,0.0,26919,20422.0,758710.0,9277,1.5243561E7,2823590.0
153.0,2564010.001999999,91.8,89.60000000000001,89.60000000000001,100.0,100.0,100.0,1.0,0.0,26241,19794.0,755274.0,9277,1.5283295E7,2834922.0
154.0,2522022.5109999995,91.73387096774194,89.51612903225806,89.51612903225806,100.0,100.0,100.0,1.0,0.0,24898,18550.0,725304.0,9277,1.5436308E7,2863059.0
155.0,2480593.773000002,91.71717171717172,89.4949494949495,89.4949494949495,100.0,100.0,100.0,1.0,0.0,24591,18268.0,732378.0,9277,1.5660488E7,2906187.0
156.0,2439520.171999998,91.66666666666666,89.43089430894308,89.43089430894308,100.0,100.0,100.0,1.0,0.0,24158,17896.0,735409.0,9277,1.5790039E7,2924845.0
157.0,2398896.3250000016,91.61554192229039,89.36605316973414,89.36605316973414,100.0,100.0,100.0,1.0,0.0,23608,17376.0,730750.0,9277,1.5927256E7,2947177.0
158.0,2358816.975999999,91.56378600823045,89.30041152263375,89.30041152263375,100.0,100.0,100.0,1.0,0.0,23107,16901.0,727485.0,9277,1.6053275E7,2965563.0
159.0,2318919.157000002,91.56378600823045,89.30041152263375,89.30041152263375,100.0,100.0,100.0,1.0,0.0,23107,16901.0,744386.0,9277,1.6309215E7,3014011.0
160.0,2279308.2430000007,91.51138716356108,89.23395445134575,89.23395445134575,100.0,100.0,100.0,1.0,0.0,22780,16616.0,748495.0,9277,1.6422668E7,3027726.0
161.0,2239904.6479999973,91.51138716356108,89.23395445134575,89.23395445134575,100.0,100.0,100.0,1.0,0.0,22780,16616.0,765111.0,9277,1.6676374E7,3075587.0
162.0,2200795.9869999974,91.45833333333333,89.16666666666667,89.16666666666667,100.0,100.0,100.0,1.0,0.0,22534,16390.0,771118.0,9277,1.6783998E7,3087256.0
163.0,2162029.767999999,91.38655462184873,89.07563025210085,89.07563025210085,100.0,100.0,100.0,1.0,0.0,21970,15938.0,765659.0,9277,1.6847354E7,3090882.0
164.0,2123828.8990000016,91.35021097046413,89.0295358649789,89.0295358649789,100.0,100.0,100.0,1.0,0.0,21845,15834.0,776523.0,9277,1.697596E7,3112057.0
