"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
19.0,0.0,21.10576923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
20.0,0.0,21.10576923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
21.0,0.0,21.10576923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
22.0,0.0,21.10576923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
23.0,0.0,21.10576923076923,0.0,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
24.0,5.961538461538462,21.10576923076923,5.961538461538462,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
25.0,5.961538461538462,21.10576923076923,5.961538461538462,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
26.0,10.76923076923077,21.10576923076923,10.76923076923077,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
27.0,10.76923076923077,21.10576923076923,10.76923076923077,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
28.0,15.721153846153847,21.10576923076923,15.721153846153847,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
29.0,15.721153846153847,21.10576923076923,15.721153846153847,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
30.0,21.10576923076923,21.10576923076923,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
31.0,21.10576923076923,21.10576923076923,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
32.0,21.10576923076923,21.10576923076923,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
33.0,21.10576923076923,21.10576923076923,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
34.0,21.10576923076923,40.24038461538461,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
35.0,21.10576923076923,40.24038461538461,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
36.0,21.10576923076923,40.24038461538461,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
37.0,21.10576923076923,40.24038461538461,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
38.0,21.10576923076923,53.84615384615385,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
39.0,21.10576923076923,53.84615384615385,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
40.0,21.10576923076923,53.84615384615385,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
41.0,21.10576923076923,53.84615384615385,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
42.0,21.10576923076923,62.64423076923077,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
43.0,21.10576923076923,68.65384615384616,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
44.0,21.10576923076923,68.65384615384616,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
45.0,21.10576923076923,68.65384615384616,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
46.0,21.10576923076923,68.65384615384616,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
47.0,21.10576923076923,68.65384615384616,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
48.0,21.10576923076923,68.65384615384616,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
49.0,21.10576923076923,68.65384615384616,21.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
50.0,26.298076923076923,68.65384615384616,26.298076923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
51.0,31.10576923076923,73.84615384615385,31.10576923076923,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
52.0,39.90384615384615,73.84615384615385,39.90384615384615,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
53.0,47.11538461538461,79.75961538461539,47.11538461538461,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
54.0,48.46153846153846,85.38461538461539,48.46153846153846,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
55.0,56.63461538461539,85.38461538461539,56.63461538461539,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
56.0,59.71153846153846,85.24038461538461,59.71153846153846,9.134615384615383,9.134615384615383,9.134615384615383,1.0,0.0
57.0,62.21153846153846,85.24038461538461,52.69230769230769,9.134615384615383,2.9326923076923075,9.134615384615383,1.0,0.0
58.0,64.13461538461539,84.90384615384615,55.57692307692308,9.134615384615383,2.9326923076923075,9.134615384615383,1.0,0.0
59.0,65.52884615384616,84.90384615384615,57.355769230769226,9.134615384615383,2.9326923076923075,9.134615384615383,1.0,0.0
60.0,64.23076923076924,93.02884615384616,44.90384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
61.0,64.23076923076924,93.02884615384616,44.90384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
62.0,64.23076923076924,93.02884615384616,44.90384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
63.0,64.23076923076924,96.00961538461539,44.90384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
64.0,66.0576923076923,96.82692307692308,46.875,9.134615384615383,0.0,9.134615384615383,1.0,0.0
65.0,67.78846153846155,96.82692307692308,48.07692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
66.0,72.25961538461539,96.82692307692308,52.35576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
67.0,77.59615384615385,96.82692307692308,58.94230769230769,9.134615384615383,0.0,9.134615384615383,1.0,0.0
68.0,81.20192307692308,96.82692307692308,63.125,9.134615384615383,0.0,9.134615384615383,1.0,0.0
69.0,83.22115384615385,96.82692307692308,66.39423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
70.0,84.71153846153847,96.82692307692308,68.65384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
71.0,84.71153846153847,96.82692307692308,68.65384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
72.0,87.83653846153847,96.82692307692308,74.5673076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
73.0,90.1923076923077,96.82692307692308,79.61538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
74.0,91.97115384615384,96.82692307692308,83.50961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
75.0,93.9423076923077,96.82692307692308,87.9326923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
76.0,95.09615384615384,96.82692307692308,90.91346153846153,9.134615384615383,0.0,9.134615384615383,1.0,0.0
77.0,96.25,96.82692307692308,93.02884615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
78.0,96.73076923076923,96.82692307692308,88.75,9.134615384615383,0.0,9.134615384615383,1.0,0.0
79.0,96.82692307692308,96.82692307692308,89.95192307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
80.0,96.77884615384616,96.77884615384616,89.90384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
81.0,96.73076923076923,96.73076923076923,89.8076923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
82.0,96.73076923076923,96.73076923076923,89.61538461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
83.0,96.6826923076923,99.61538461538461,89.375,9.134615384615383,0.0,9.134615384615383,1.0,0.0
84.0,96.29807692307692,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
85.0,96.20192307692308,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
86.0,96.15384615384616,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
87.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
88.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
89.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
90.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
91.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
92.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
93.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
94.0,96.10576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
95.0,93.84615384615384,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
96.0,93.60576923076923,99.61538461538461,67.64423076923077,9.134615384615383,0.0,9.134615384615383,1.0,0.0
97.0,97.59615384615384,99.61538461538461,86.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
98.0,97.5,99.61538461538461,86.6826923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
99.0,99.03846153846155,99.61538461538461,93.65384615384616,9.134615384615383,0.0,9.134615384615383,1.0,0.0
100.0,99.32692307692308,99.61538461538461,96.10576923076923,9.134615384615383,0.0,9.134615384615383,1.0,0.0
101.0,98.99038461538461,98.99038461538461,97.40384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
102.0,98.99038461538461,98.99038461538461,97.40384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
103.0,98.99038461538461,98.99038461538461,97.40384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
104.0,98.99038461538461,98.99038461538461,97.40384615384615,9.134615384615383,0.0,9.134615384615383,1.0,0.0
105.0,98.9423076923077,98.9423076923077,97.25961538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
106.0,98.75,98.75,96.97115384615384,9.134615384615383,0.0,9.134615384615383,1.0,0.0
107.0,98.65384615384616,98.65384615384616,96.82692307692308,9.134615384615383,0.0,9.134615384615383,1.0,0.0
108.0,98.65384615384616,98.65384615384616,96.63461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
109.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
110.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
111.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
112.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
113.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
114.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
115.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
116.0,98.65384615384616,98.65384615384616,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
117.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
118.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
119.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
120.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
121.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
122.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
123.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
124.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
125.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
126.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
127.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
128.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
129.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
130.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
131.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
132.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
133.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
134.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
135.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
136.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
137.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
138.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
139.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
140.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
141.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
142.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
143.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
144.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
145.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
146.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
147.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
148.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
149.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
150.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
151.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
152.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
153.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
154.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
155.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
156.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
157.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
158.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
159.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
160.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
161.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
162.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
163.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
164.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
165.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
166.0,96.49038461538461,96.49038461538461,96.49038461538461,9.134615384615383,0.0,9.134615384615383,1.0,0.0
