"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
34.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,36.50485436893204,16.893203883495143,16.893203883495143,1.0,0.0
35.0,0.3883495145631068,1.5533980582524272,0.3883495145631068,36.50485436893204,20.19417475728155,20.19417475728155,1.0,0.0
36.0,0.3883495145631068,3.1067961165048543,0.3883495145631068,36.50485436893204,22.9126213592233,22.9126213592233,1.0,0.0
37.0,0.3883495145631068,3.1067961165048543,0.3883495145631068,36.50485436893204,24.854368932038835,24.854368932038835,1.0,0.0
38.0,0.3883495145631068,3.1067961165048543,0.3883495145631068,36.50485436893204,26.796116504854368,26.796116504854368,1.0,0.0
39.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,36.50485436893204,27.766990291262132,27.766990291262132,1.0,0.0
40.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,36.50485436893204,28.349514563106798,28.349514563106798,1.0,0.0
41.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,36.50485436893204,28.932038834951456,28.932038834951456,1.0,0.0
42.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,36.50485436893204,29.126213592233007,29.126213592233007,1.0,0.0
43.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,36.50485436893204,29.708737864077673,29.708737864077673,1.0,0.0
44.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,36.50485436893204,29.708737864077673,29.708737864077673,1.0,0.0
45.0,0.3883495145631068,3.6893203883495143,0.3883495145631068,36.50485436893204,29.902912621359224,29.902912621359224,1.0,0.0
46.0,1.1650485436893203,3.6893203883495143,1.1650485436893203,99.22330097087378,30.485436893203882,30.485436893203882,1.0,0.0
47.0,1.3592233009708738,3.6893203883495143,1.3592233009708738,99.22330097087378,30.679611650485437,30.679611650485437,1.0,0.0
48.0,1.3592233009708738,3.6893203883495143,1.3592233009708738,99.22330097087378,30.87378640776699,30.87378640776699,1.0,0.0
49.0,1.3592233009708738,5.048543689320388,1.3592233009708738,99.22330097087378,31.456310679611647,31.456310679611647,1.0,0.0
50.0,1.3592233009708738,6.213592233009709,1.3592233009708738,99.22330097087378,31.650485436893206,31.650485436893206,1.0,0.0
51.0,1.5533980582524272,6.213592233009709,1.5533980582524272,99.22330097087378,32.038834951456316,32.038834951456316,1.0,0.0
52.0,1.5533980582524272,6.213592233009709,1.5533980582524272,99.22330097087378,32.62135922330097,32.62135922330097,1.0,0.0
53.0,1.5533980582524272,6.796116504854369,1.5533980582524272,99.22330097087378,33.398058252427184,33.398058252427184,1.0,0.0
54.0,1.9417475728155338,7.3786407766990285,1.9417475728155338,99.22330097087378,33.592233009708735,33.592233009708735,1.0,0.0
55.0,1.9417475728155338,7.3786407766990285,1.9417475728155338,99.22330097087378,34.368932038834956,34.368932038834956,1.0,0.0
56.0,2.524271844660194,7.3786407766990285,2.524271844660194,99.22330097087378,34.368932038834956,34.368932038834956,1.0,0.0
57.0,2.524271844660194,7.3786407766990285,2.1359223300970873,99.22330097087378,27.184466019417474,34.368932038834956,1.0,0.0
58.0,3.1067961165048543,7.3786407766990285,2.7184466019417477,99.22330097087378,27.766990291262132,35.14563106796116,1.0,0.0
59.0,3.1067961165048543,7.3786407766990285,2.7184466019417477,99.22330097087378,27.96116504854369,35.33980582524272,1.0,0.0
60.0,3.300970873786408,7.3786407766990285,2.3300970873786406,98.25242718446601,22.718446601941746,28.349514563106798,1.0,0.0
61.0,3.300970873786408,7.3786407766990285,2.3300970873786406,98.25242718446601,22.718446601941746,28.349514563106798,1.0,0.0
62.0,3.300970873786408,7.3786407766990285,2.3300970873786406,98.25242718446601,22.718446601941746,28.54368932038835,1.0,0.0
63.0,3.300970873786408,7.3786407766990285,2.3300970873786406,98.25242718446601,23.106796116504853,28.932038834951456,1.0,0.0
64.0,3.4951456310679614,7.3786407766990285,2.3300970873786406,98.25242718446601,23.300970873786408,29.126213592233007,1.0,0.0
65.0,3.4951456310679614,7.3786407766990285,2.3300970873786406,98.25242718446601,23.883495145631066,29.708737864077673,1.0,0.0
66.0,3.6893203883495143,7.3786407766990285,2.3300970873786406,98.25242718446601,25.8252427184466,31.650485436893206,1.0,0.0
67.0,3.6893203883495143,7.3786407766990285,2.3300970873786406,98.25242718446601,31.06796116504854,38.05825242718446,1.0,0.0
68.0,3.6893203883495143,7.3786407766990285,2.3300970873786406,98.25242718446601,35.33980582524272,43.49514563106796,1.0,0.0
69.0,3.6893203883495143,7.3786407766990285,2.3300970873786406,98.25242718446601,40.19417475728155,49.90291262135923,1.0,0.0
70.0,3.6893203883495143,10.485436893203884,2.3300970873786406,98.25242718446601,50.29126213592233,60.19417475728155,1.0,0.0
71.0,4.077669902912621,10.485436893203884,2.912621359223301,99.22330097087378,56.699029126213595,67.18446601941747,1.0,0.0
72.0,4.660194174757281,13.009708737864079,3.1067961165048543,99.22330097087378,64.46601941747574,74.75728155339806,1.0,0.0
73.0,5.436893203883495,13.009708737864079,3.300970873786408,99.6116504854369,73.20388349514563,83.10679611650485,1.0,0.0
74.0,6.407766990291262,13.009708737864079,3.6893203883495143,99.6116504854369,80.58252427184466,89.126213592233,1.0,0.0
75.0,6.796116504854369,13.009708737864079,3.8834951456310676,99.6116504854369,83.88349514563107,91.84466019417475,1.0,0.0
76.0,7.184466019417475,13.009708737864079,4.660194174757281,99.6116504854369,85.8252427184466,93.20388349514563,1.0,0.0
77.0,7.3786407766990285,13.009708737864079,4.854368932038835,99.6116504854369,88.15533980582524,94.75728155339806,1.0,0.0
78.0,7.3786407766990285,13.009708737864079,3.300970873786408,98.83495145631068,73.00970873786407,90.87378640776699,1.0,0.0
79.0,7.3786407766990285,13.009708737864079,3.300970873786408,98.83495145631068,76.31067961165049,92.23300970873787,1.0,0.0
80.0,7.3786407766990285,16.699029126213592,3.300970873786408,98.83495145631068,78.25242718446603,93.39805825242719,1.0,0.0
81.0,7.3786407766990285,19.41747572815534,3.300970873786408,98.83495145631068,79.80582524271844,94.5631067961165,1.0,0.0
82.0,7.3786407766990285,19.41747572815534,3.300970873786408,99.80582524271846,81.16504854368932,95.33980582524272,1.0,0.0
83.0,7.3786407766990285,19.41747572815534,3.300970873786408,99.80582524271846,81.74757281553397,95.72815533980582,1.0,0.0
84.0,6.990291262135923,19.02912621359223,0.0,98.44660194174757,0.0,81.74757281553397,1.0,0.0
85.0,6.990291262135923,19.02912621359223,0.0,98.44660194174757,2.3300970873786406,82.71844660194175,1.0,0.0
86.0,8.155339805825243,19.02912621359223,0.3883495145631068,98.44660194174757,5.631067961165048,83.88349514563107,1.0,0.0
87.0,8.737864077669903,19.02912621359223,1.1650485436893203,98.44660194174757,13.592233009708737,86.2135922330097,1.0,0.0
88.0,11.067961165048544,19.02912621359223,1.9417475728155338,98.44660194174757,18.058252427184467,87.76699029126213,1.0,0.0
89.0,11.650485436893204,19.02912621359223,2.524271844660194,98.44660194174757,24.07766990291262,89.70873786407768,1.0,0.0
90.0,12.427184466019417,19.02912621359223,3.1067961165048543,98.44660194174757,29.320388349514566,90.67961165048544,1.0,0.0
91.0,12.427184466019417,19.02912621359223,3.1067961165048543,98.44660194174757,33.00970873786408,91.06796116504854,1.0,0.0
92.0,12.427184466019417,19.02912621359223,3.1067961165048543,98.44660194174757,34.56310679611651,91.84466019417475,1.0,0.0
93.0,13.398058252427184,19.02912621359223,5.048543689320388,98.44660194174757,36.89320388349515,92.62135922330097,1.0,0.0
94.0,15.53398058252427,19.02912621359223,7.961165048543689,98.44660194174757,39.80582524271845,93.00970873786409,1.0,0.0
95.0,14.757281553398057,18.83495145631068,7.961165048543689,98.44660194174757,42.33009708737864,93.98058252427185,1.0,0.0
96.0,16.116504854368934,18.83495145631068,10.097087378640776,98.44660194174757,72.62135922330097,97.0873786407767,1.0,0.0
97.0,16.116504854368934,18.83495145631068,10.097087378640776,98.44660194174757,75.72815533980582,97.47572815533981,1.0,0.0
98.0,18.058252427184467,18.83495145631068,11.844660194174757,98.44660194174757,77.86407766990291,97.66990291262137,1.0,0.0
99.0,18.83495145631068,18.83495145631068,12.62135922330097,98.44660194174757,79.41747572815534,97.66990291262137,1.0,0.0
100.0,18.83495145631068,18.83495145631068,12.62135922330097,98.44660194174757,80.97087378640776,98.25242718446601,1.0,0.0
101.0,16.310679611650485,16.310679611650485,12.62135922330097,98.44660194174757,81.74757281553397,98.44660194174757,1.0,0.0
102.0,16.310679611650485,31.06796116504854,12.62135922330097,98.44660194174757,81.74757281553397,98.44660194174757,1.0,0.0
103.0,16.310679611650485,34.56310679611651,12.62135922330097,98.44660194174757,81.94174757281554,98.44660194174757,1.0,0.0
104.0,16.310679611650485,34.56310679611651,12.62135922330097,98.44660194174757,81.94174757281554,98.44660194174757,1.0,0.0
105.0,16.310679611650485,37.0873786407767,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
106.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
107.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
108.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
109.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
110.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
111.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
112.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
113.0,16.310679611650485,39.41747572815534,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
114.0,16.310679611650485,41.16504854368932,12.62135922330097,100.0,81.94174757281554,98.44660194174757,1.0,0.0
115.0,22.718446601941746,41.16504854368932,19.02912621359223,100.0,81.94174757281554,98.44660194174757,1.0,0.0
116.0,27.766990291262132,41.16504854368932,23.883495145631066,100.0,81.94174757281554,98.44660194174757,1.0,0.0
117.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
118.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
119.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
120.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
121.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
122.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
123.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
124.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
125.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
126.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
127.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
128.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
129.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
130.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
131.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
132.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
133.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
134.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
135.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
136.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
137.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
138.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
139.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
140.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
141.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
142.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
143.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
144.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
145.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
146.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
147.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
148.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
149.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
150.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
151.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
152.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
153.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
154.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
155.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
156.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
157.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
158.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
159.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
160.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
161.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
162.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
163.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
164.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
165.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
166.0,26.796116504854368,36.699029126213595,26.796116504854368,100.0,81.94174757281554,98.44660194174757,1.0,0.0
