"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
15.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
16.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
17.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
18.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
19.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
20.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
21.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
22.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
23.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
24.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
25.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,70.87378640776699,0.0,0.0,1.0,0.0,5,3.0,3.0,501,0.0,0.0
26.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,70.87378640776699,0.0,0.0,1.0,0.0,5,3.0,3.0,501,0.0,0.0
27.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,70.87378640776699,0.0,0.0,1.0,0.0,8,3.0,3.0,501,0.0,0.0
28.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,70.87378640776699,0.0,0.0,1.0,0.0,8,4.0,4.0,501,0.0,0.0
29.0,5150000.0,1.5533980582524272,0.7766990291262136,0.7766990291262136,70.87378640776699,0.0,0.0,1.0,0.0,14,4.0,4.0,501,0.0,0.0
30.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,14,5.0,5.0,501,0.0,0.0
31.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,14,5.0,5.0,501,0.0,0.0
32.0,5150000.0,2.7184466019417477,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,14,5.0,5.0,501,0.0,0.0
33.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,14,5.0,5.0,501,0.0,0.0
34.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,14,5.0,5.0,501,0.0,0.0
35.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,27,5.0,5.0,501,0.0,0.0
36.0,5150000.0,4.854368932038835,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,27,5.0,5.0,501,0.0,0.0
37.0,5150000.0,5.242718446601942,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,27,5.0,5.0,501,0.0,0.0
38.0,5150000.0,5.242718446601942,0.9708737864077669,0.9708737864077669,70.87378640776699,0.0,0.0,1.0,0.0,34,5.0,5.0,501,0.0,0.0
39.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,70.87378640776699,62.5242718446602,62.5242718446602,1.0,0.0,34,5.0,5.0,501,500.0,500.0
40.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,70.87378640776699,67.37864077669903,67.37864077669903,1.0,0.0,34,5.0,5.0,501,1501.0,1501.0
41.0,5150000.0,6.213592233009709,0.9708737864077669,0.9708737864077669,70.87378640776699,69.32038834951456,69.32038834951456,1.0,0.0,34,5.0,5.0,501,3003.0,3003.0
42.0,5150000.0,6.407766990291262,0.9708737864077669,0.9708737864077669,70.87378640776699,69.70873786407768,69.70873786407768,1.0,0.0,34,5.0,5.0,501,5006.0,5006.0
43.0,5150000.0,6.407766990291262,0.9708737864077669,0.9708737864077669,70.87378640776699,70.48543689320388,70.48543689320388,1.0,0.0,34,5.0,5.0,501,7510.0,7510.0
44.0,5150000.0,6.407766990291262,0.9708737864077669,0.9708737864077669,70.87378640776699,70.48543689320388,70.48543689320388,1.0,0.0,34,5.0,5.0,501,10515.0,10515.0
45.0,5150000.0,6.407766990291262,1.3592233009708738,1.3592233009708738,70.87378640776699,70.48543689320388,70.48543689320388,1.0,0.0,34,8.0,8.0,3507,14021.0,14021.0
46.0,5150000.0,6.407766990291262,2.3300970873786406,2.3300970873786406,99.41747572815534,70.67961165048544,70.67961165048544,1.0,0.0,34,13.0,13.0,3507,18028.0,18028.0
47.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,34,13.0,13.0,3507,22536.0,22536.0
48.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,58,13.0,13.0,3507,27545.0,27545.0
49.0,5150000.0,9.514563106796116,2.524271844660194,2.524271844660194,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,73,14.0,14.0,3507,33055.0,33055.0
50.0,5150000.0,11.262135922330096,2.3300970873786406,2.3300970873786406,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,73,14.0,14.0,3507,39066.0,39066.0
51.0,5150000.0,11.650485436893204,2.3300970873786406,2.3300970873786406,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,73,14.0,14.0,3507,45578.0,45578.0
52.0,5150000.0,11.650485436893204,2.524271844660194,2.524271844660194,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,105,14.0,14.0,3507,52591.0,52591.0
53.0,5150000.0,14.36893203883495,2.524271844660194,2.524271844660194,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,123,14.0,14.0,3507,60105.0,60105.0
54.0,5150000.0,15.339805825242719,4.077669902912621,4.077669902912621,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,128,24.0,24.0,3507,68120.0,68120.0
55.0,5150000.0,15.728155339805824,4.077669902912621,4.077669902912621,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,128,24.0,24.0,3507,76636.0,76636.0
56.0,5150000.0,16.116504854368934,3.8834951456310676,3.8834951456310676,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,128,24.0,24.0,3507,85653.0,85653.0
57.0,5150000.0,16.310679611650485,3.8834951456310676,3.8834951456310676,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,128,24.0,24.0,3507,95171.0,95171.0
58.0,5150000.0,16.310679611650485,4.271844660194175,4.271844660194175,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,128,26.0,26.0,3507,105190.0,105190.0
59.0,5150000.0,16.310679611650485,4.271844660194175,4.271844660194175,99.6116504854369,70.87378640776699,70.87378640776699,1.0,0.0,128,26.0,26.0,3507,115710.0,115710.0
60.0,5150000.0,16.310679611650485,5.436893203883495,3.1067961165048543,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,126731.0,123057.0
61.0,5150000.0,16.310679611650485,5.242718446601942,2.912621359223301,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,138253.0,130738.0
62.0,5150000.0,16.50485436893204,5.436893203883495,3.1067961165048543,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,150276.0,138753.0
63.0,5150000.0,16.50485436893204,5.436893203883495,3.1067961165048543,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,162800.0,147102.0
64.0,5150000.0,16.699029126213592,5.436893203883495,3.1067961165048543,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,175825.0,155785.0
65.0,5150000.0,16.699029126213592,5.436893203883495,3.1067961165048543,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,189351.0,164802.0
66.0,5150000.0,16.699029126213592,5.242718446601942,2.912621359223301,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,203378.0,174153.0
67.0,5150000.0,16.699029126213592,5.242718446601942,2.912621359223301,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,217906.0,183838.0
68.0,5150000.0,16.699029126213592,5.436893203883495,3.1067961165048543,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,128,34.0,19.0,3507,232935.0,193857.0
69.0,5150000.0,16.699029126213592,5.242718446601942,2.912621359223301,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,203,34.0,19.0,3507,248465.0,204210.0
70.0,5150000.0,22.135922330097088,5.436893203883495,3.1067961165048543,99.6116504854369,70.87378640776699,57.86407766990291,1.0,0.0,203,34.0,19.0,3810,264496.0,214897.0
71.0,5150000.0,22.718446601941746,8.155339805825243,5.825242718446602,100.0,70.87378640776699,57.86407766990291,1.0,0.0,257,55.0,37.0,3810,281028.0,225918.0
72.0,5150000.0,26.407766990291265,9.320388349514563,6.990291262135923,100.0,70.87378640776699,57.86407766990291,1.0,0.0,257,68.0,47.0,4109,298061.0,237273.0
73.0,5150000.0,26.796116504854368,9.514563106796116,7.184466019417475,100.0,70.87378640776699,57.86407766990291,1.0,0.0,257,68.0,47.0,4109,315595.0,248962.0
74.0,5150000.0,26.990291262135923,12.233009708737864,9.320388349514563,100.0,70.87378640776699,57.86407766990291,1.0,0.0,257,111.0,72.0,4109,333630.0,260985.0
75.0,5150000.0,26.990291262135923,13.203883495145632,10.485436893203884,100.0,70.87378640776699,57.86407766990291,1.0,0.0,257,117.0,78.0,4109,352166.0,273342.0
76.0,5150000.0,26.990291262135923,12.815533980582524,10.485436893203884,100.0,70.87378640776699,57.86407766990291,1.0,0.0,257,117.0,78.0,4109,371203.0,286033.0
77.0,5150000.0,26.990291262135923,14.36893203883495,11.262135922330096,100.0,70.87378640776699,57.86407766990291,1.0,0.0,257,122.0,80.0,4109,390741.0,299058.0
78.0,5150000.0,26.990291262135923,14.563106796116504,6.019417475728155,100.0,70.87378640776699,32.038834951456316,1.0,0.0,257,127.0,36.0,4109,410780.0,305098.0
79.0,5150000.0,26.990291262135923,14.36893203883495,6.213592233009709,100.0,70.87378640776699,32.038834951456316,1.0,0.0,523,128.0,36.0,4109,431320.0,311289.0
80.0,5150000.0,37.4757281553398,14.757281553398057,6.019417475728155,100.0,70.87378640776699,32.038834951456316,1.0,0.0,670,128.0,36.0,4109,452361.0,317631.0
81.0,5150000.0,41.359223300970875,14.757281553398057,6.213592233009709,100.0,99.41747572815534,88.15533980582524,1.0,0.0,670,128.0,36.0,4426,476909.0,325136.0
82.0,5150000.0,41.55339805825243,14.174757281553399,5.825242718446602,100.0,99.6116504854369,90.87378640776699,1.0,0.0,670,128.0,36.0,4426,504964.0,333804.0
83.0,5150000.0,41.74757281553398,14.757281553398057,6.019417475728155,100.0,99.6116504854369,91.06796116504854,1.0,0.0,670,128.0,36.0,4426,536526.0,343635.0
84.0,5150000.0,41.74757281553398,19.223300970873787,3.4951456310679614,100.0,99.6116504854369,0.0,1.0,0.0,670,190.0,21.0,4426,571595.0,343635.0
85.0,5150000.0,41.74757281553398,19.223300970873787,3.6893203883495143,100.0,99.6116504854369,0.0,1.0,0.0,670,190.0,21.0,4426,610171.0,343635.0
86.0,5150000.0,41.74757281553398,19.223300970873787,3.6893203883495143,100.0,99.6116504854369,0.0,1.0,0.0,670,190.0,21.0,4426,652254.0,343635.0
87.0,5150000.0,41.74757281553398,22.135922330097088,5.631067961165048,100.0,99.6116504854369,0.0,1.0,0.0,670,243.0,41.0,4426,697844.0,343635.0
88.0,5150000.0,41.94174757281554,22.52427184466019,6.019417475728155,100.0,99.6116504854369,0.0,1.0,0.0,670,247.0,42.0,4426,746941.0,343635.0
89.0,5150000.0,41.94174757281554,23.883495145631066,6.796116504854369,100.0,99.6116504854369,0.0,1.0,0.0,670,255.0,45.0,4426,799545.0,343635.0
90.0,5150000.0,41.94174757281554,24.271844660194176,6.990291262135923,100.0,99.6116504854369,0.0,1.0,0.0,670,257.0,46.0,4426,855656.0,343635.0
91.0,5150000.0,41.94174757281554,23.883495145631066,6.990291262135923,100.0,99.6116504854369,0.0,1.0,0.0,670,257.0,46.0,4426,915274.0,343635.0
92.0,5150000.0,41.94174757281554,23.689320388349515,6.601941747572816,100.0,99.6116504854369,0.0,1.0,0.0,670,257.0,46.0,4426,978399.0,343635.0
93.0,5150000.0,41.94174757281554,33.20388349514563,14.36893203883495,100.0,100.0,19.80582524271845,1.0,0.0,670,491.0,114.0,4426,1045334.0,343742.0
94.0,5150000.0,41.94174757281554,34.95145631067961,20.388349514563107,100.0,100.0,36.310679611650485,1.0,0.0,670,617.0,205.0,4426,1116378.0,344053.0
95.0,5150000.0,41.94174757281554,34.75728155339806,20.388349514563107,100.0,100.0,38.640776699029125,1.0,0.0,670,617.0,205.0,4426,1191531.0,344568.0
96.0,5150000.0,41.94174757281554,36.50485436893204,21.74757281553398,100.0,100.0,39.41747572815534,1.0,0.0,670,642.0,212.0,4426,1270793.0,345287.0
97.0,5150000.0,41.94174757281554,37.0873786407767,21.74757281553398,100.0,100.0,40.3883495145631,1.0,0.0,670,642.0,212.0,4426,1354164.0,346210.0
98.0,5150000.0,41.94174757281554,37.86407766990291,22.9126213592233,100.0,100.0,40.97087378640777,1.0,0.0,626,618.0,222.0,4426,1441644.0,347337.0
99.0,5150000.0,41.94174757281554,38.44660194174757,23.495145631067963,100.0,100.0,41.16504854368932,1.0,0.0,626,626.0,228.0,4426,1533233.0,348668.0
100.0,5150000.0,41.94174757281554,38.83495145631068,24.271844660194176,100.0,100.0,58.05825242718446,1.0,0.0,626,626.0,228.0,4426,1629248.0,350405.0
101.0,5150000.0,41.94174757281554,38.25242718446602,23.495145631067963,100.0,100.0,59.22330097087378,1.0,0.0,2008,626.0,228.0,4426,1729689.0,352548.0
102.0,5150000.0,60.19417475728155,38.25242718446602,23.883495145631066,100.0,100.0,60.38834951456311,1.0,0.0,2792,626.0,228.0,4426,1834556.0,355097.0
103.0,5150000.0,65.8252427184466,38.25242718446602,24.07766990291262,100.0,100.0,60.58252427184466,1.0,0.0,2792,626.0,228.0,4426,1943849.0,358052.0
104.0,5150000.0,66.79611650485437,33.00970873786408,23.300970873786408,100.0,100.0,60.77669902912621,1.0,0.0,3621,435.0,228.0,7123,2057568.0,361413.0
105.0,5150000.0,71.45631067961165,33.20388349514563,23.689320388349515,100.0,100.0,60.77669902912621,1.0,0.0,4226,435.0,228.0,7123,2175713.0,365180.0
106.0,5150000.0,73.39805825242719,32.81553398058252,23.495145631067963,100.0,100.0,60.77669902912621,1.0,0.0,4226,435.0,228.0,7123,2298284.0,369353.0
107.0,5150000.0,73.39805825242719,32.81553398058252,23.300970873786408,100.0,100.0,60.77669902912621,1.0,0.0,4226,435.0,228.0,7123,2425281.0,373932.0
108.0,5150000.0,73.39805825242719,33.20388349514563,23.689320388349515,100.0,100.0,60.970873786407765,1.0,0.0,4226,435.0,228.0,7123,2556704.0,378917.0
109.0,5150000.0,73.59223300970874,32.62135922330097,24.07766990291262,100.0,100.0,60.970873786407765,1.0,0.0,4226,435.0,228.0,7123,2692553.0,384308.0
110.0,5150000.0,73.59223300970874,32.62135922330097,23.689320388349515,100.0,100.0,60.970873786407765,1.0,0.0,4226,435.0,228.0,7123,2832828.0,390105.0
111.0,5150000.0,73.7864077669903,32.42718446601941,23.883495145631066,100.0,100.0,60.970873786407765,1.0,0.0,4226,435.0,228.0,7123,2977529.0,396308.0
112.0,5150000.0,73.7864077669903,33.00970873786408,23.883495145631066,100.0,100.0,60.970873786407765,1.0,0.0,4226,435.0,228.0,7123,3126656.0,402917.0
113.0,5150000.0,73.7864077669903,33.398058252427184,23.689320388349515,100.0,100.0,60.970873786407765,1.0,0.0,5146,435.0,228.0,7123,3280209.0,409932.0
114.0,5150000.0,76.69902912621359,32.62135922330097,24.271844660194176,100.0,100.0,60.970873786407765,1.0,0.0,5369,435.0,228.0,7123,3438188.0,417353.0
115.0,5150000.0,77.28155339805825,52.038834951456316,49.320388349514566,100.0,100.0,60.970873786407765,1.0,0.0,5369,1612.0,1405.0,7123,3600593.0,425180.0
116.0,5150000.0,77.28155339805825,56.310679611650485,54.1747572815534,100.0,100.0,60.970873786407765,1.0,0.0,5369,2289.0,2082.0,7123,3767424.0,433413.0
117.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,3938681.0,442052.0
118.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,4109938.0,450691.0
119.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,4281195.0,459330.0
120.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,4452452.0,467969.0
121.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,4623709.0,476608.0
122.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,4794966.0,485247.0
123.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,4966223.0,493886.0
124.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,5137480.0,502525.0
125.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,5308737.0,511164.0
126.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,5479994.0,519803.0
127.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,5651251.0,528442.0
128.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,5822508.0,537081.0
129.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,5993765.0,545720.0
130.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,6165022.0,554359.0
131.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,6336279.0,562998.0
132.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,6507536.0,571637.0
133.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,6678793.0,580276.0
134.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,6850050.0,588915.0
135.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,7021307.0,597554.0
136.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,7192564.0,606193.0
137.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,7363821.0,614832.0
138.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,7535078.0,623471.0
139.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,7706335.0,632110.0
140.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,7877592.0,640749.0
141.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,8048849.0,649388.0
142.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,8220106.0,658027.0
143.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,8391363.0,666666.0
144.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,8562620.0,675305.0
145.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,8733877.0,683944.0
146.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,8905134.0,692583.0
147.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,9076391.0,701222.0
148.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,9247648.0,709861.0
149.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,9418905.0,718500.0
150.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,9590162.0,727139.0
151.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,9761419.0,735778.0
152.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,9932676.0,744417.0
153.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.0103933E7,753056.0
154.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.027519E7,761695.0
155.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.0446447E7,770334.0
156.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.0617704E7,778973.0
157.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.0788961E7,787612.0
158.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.0960218E7,796251.0
159.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.1131475E7,804890.0
160.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.1302732E7,813529.0
161.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.1473989E7,822168.0
162.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.1645246E7,830807.0
163.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.1816503E7,839446.0
164.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.198776E7,848085.0
165.0,5150000.0,77.28155339805825,57.0873786407767,57.0873786407767,100.0,100.0,60.970873786407765,1.0,0.0,5162,2229.0,2229.0,7123,1.2159017E7,856724.0
