"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
72.0,17.884615384615383,45.38461538461539,12.307692307692308,100.0,73.65384615384616,91.34615384615384,1.0,2.0
73.0,22.5,34.03846153846154,14.807692307692308,100.0,80.76923076923077,95.76923076923077,1.0,2.0
74.0,27.500000000000004,34.03846153846154,19.423076923076923,100.0,87.3076923076923,98.07692307692307,1.0,2.0
75.0,30.57692307692308,34.03846153846154,22.115384615384613,100.0,90.0,98.84615384615385,1.0,2.0
76.0,31.538461538461537,34.03846153846154,22.5,100.0,90.96153846153847,99.23076923076923,1.0,2.0
77.0,32.11538461538462,34.03846153846154,23.076923076923077,100.0,91.92307692307692,99.23076923076923,1.0,2.0
78.0,33.26923076923077,34.03846153846154,15.576923076923077,100.0,77.11538461538461,99.61538461538461,1.0,2.0
79.0,34.03846153846154,34.03846153846154,15.769230769230768,100.0,81.15384615384616,99.61538461538461,1.0,2.0
80.0,34.03846153846154,34.03846153846154,15.769230769230768,100.0,82.3076923076923,99.61538461538461,1.0,2.0
81.0,34.03846153846154,34.03846153846154,15.769230769230768,100.0,83.65384615384616,100.0,1.0,2.0
82.0,34.03846153846154,34.03846153846154,15.769230769230768,100.0,84.61538461538461,100.0,1.0,2.0
83.0,34.03846153846154,34.03846153846154,15.769230769230768,100.0,84.8076923076923,100.0,1.0,2.0
84.0,30.384615384615383,30.384615384615383,0.0,100.0,0.0,100.0,1.0,2.0
85.0,30.384615384615383,30.384615384615383,0.0,100.0,0.0,100.0,1.0,2.0
86.0,30.384615384615383,30.384615384615383,0.0,100.0,4.038461538461538,100.0,1.0,2.0
87.0,30.384615384615383,30.384615384615383,0.0,100.0,5.5769230769230775,100.0,1.0,2.0
88.0,30.384615384615383,30.384615384615383,0.0,100.0,7.5,100.0,1.0,2.0
89.0,30.384615384615383,30.384615384615383,0.0,100.0,9.807692307692308,100.0,1.0,2.0
90.0,30.384615384615383,30.384615384615383,0.0,100.0,13.653846153846153,100.0,1.0,2.0
91.0,30.384615384615383,30.384615384615383,0.0,100.0,15.384615384615385,100.0,1.0,2.0
92.0,30.384615384615383,30.384615384615383,0.0,100.0,18.076923076923077,100.0,1.0,2.0
93.0,30.384615384615383,30.384615384615383,0.0,100.0,19.230769230769234,100.0,1.0,2.0
94.0,30.384615384615383,30.384615384615383,0.0,100.0,21.73076923076923,100.0,1.0,2.0
95.0,23.846153846153847,23.846153846153847,0.0,100.0,22.884615384615383,100.0,1.0,2.0
96.0,23.846153846153847,23.846153846153847,0.0,100.0,23.076923076923077,100.0,1.0,2.0
97.0,23.846153846153847,23.846153846153847,0.0,100.0,23.076923076923077,100.0,1.0,2.0
98.0,23.846153846153847,23.846153846153847,0.0,100.0,23.076923076923077,100.0,1.0,2.0
99.0,23.846153846153847,23.846153846153847,0.0,100.0,23.076923076923077,100.0,1.0,2.0
100.0,23.846153846153847,23.846153846153847,0.0,100.0,23.076923076923077,100.0,1.0,2.0
101.0,15.769230769230768,15.769230769230768,0.0,100.0,23.076923076923077,100.0,1.0,2.0
102.0,15.769230769230768,37.88461538461539,0.0,100.0,23.076923076923077,100.0,1.0,2.0
103.0,15.769230769230768,43.65384615384615,0.0,100.0,23.076923076923077,100.0,1.0,2.0
104.0,15.769230769230768,43.65384615384615,0.0,100.0,23.076923076923077,100.0,1.0,2.0
105.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
106.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
107.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
108.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
109.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
110.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
111.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
112.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
113.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
114.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
115.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
116.0,15.769230769230768,28.46153846153846,0.0,100.0,23.076923076923077,100.0,1.0,2.0
117.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
118.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
119.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
120.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
121.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
122.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
123.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
124.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
125.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
126.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
127.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
128.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
129.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
130.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
131.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
132.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
133.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
134.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
135.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
136.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
137.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
138.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
139.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
140.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
141.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
142.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
143.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
144.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
145.0,0.0,17.115384615384617,0.0,100.0,23.076923076923077,100.0,1.0,2.0
