"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
96.0,4.1826923076923075,9.951923076923077,1.1057692307692308,21.394230769230766,0.0,21.394230769230766,3.0,0.0
97.0,4.711538461538462,9.423076923076923,1.6826923076923077,21.394230769230766,0.0,21.394230769230766,3.0,0.0
98.0,4.519230769230769,9.278846153846153,1.6826923076923077,21.394230769230766,0.0,21.394230769230766,3.0,0.0
99.0,4.519230769230769,8.798076923076923,2.067307692307692,21.394230769230766,0.0,21.394230769230766,3.0,0.0
100.0,5.721153846153846,8.60576923076923,2.8365384615384617,21.394230769230766,0.0,21.394230769230766,3.0,0.0
101.0,5.1923076923076925,7.163461538461538,3.221153846153846,21.394230769230766,0.0,21.394230769230766,3.0,0.0
102.0,4.711538461538462,6.730769230769231,2.9326923076923075,21.394230769230766,0.0,21.394230769230766,3.0,0.0
103.0,4.615384615384616,6.634615384615385,2.8365384615384617,21.394230769230766,0.0,21.394230769230766,3.0,0.0
104.0,4.375,6.394230769230768,2.644230769230769,21.394230769230766,0.0,21.394230769230766,3.0,0.0
105.0,4.086538461538462,6.105769230769231,2.548076923076923,21.394230769230766,0.0,21.394230769230766,3.0,0.0
106.0,3.8461538461538463,5.865384615384615,2.403846153846154,21.394230769230766,0.0,21.394230769230766,3.0,0.0
107.0,3.701923076923077,5.769230769230769,2.355769230769231,21.394230769230766,0.0,21.394230769230766,3.0,0.0
108.0,3.5576923076923075,5.625,2.307692307692308,21.394230769230766,0.0,21.394230769230766,3.0,0.0
109.0,3.4615384615384617,5.528846153846153,2.2596153846153846,21.394230769230766,0.0,21.394230769230766,3.0,0.0
110.0,3.4615384615384617,5.528846153846153,2.2596153846153846,21.394230769230766,0.0,21.394230769230766,3.0,0.0
111.0,3.4615384615384617,5.528846153846153,2.2596153846153846,21.394230769230766,0.0,21.394230769230766,3.0,0.0
112.0,3.894230769230769,5.528846153846153,2.5961538461538463,21.394230769230766,0.0,21.394230769230766,3.0,0.0
113.0,4.567307692307692,5.528846153846153,2.980769230769231,21.394230769230766,0.0,21.394230769230766,3.0,0.0
114.0,5.144230769230769,5.528846153846153,3.4615384615384617,21.394230769230766,0.0,21.394230769230766,3.0,0.0
115.0,5.528846153846153,5.528846153846153,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
116.0,5.528846153846153,5.528846153846153,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
117.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
118.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
119.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
120.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
121.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
122.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
123.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
124.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
125.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
126.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
127.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
128.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
129.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
130.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
131.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
132.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
133.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
134.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
135.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
136.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
137.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
138.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
139.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
140.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
141.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
142.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
143.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
144.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
145.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
146.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
147.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
148.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
149.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
150.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
151.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
152.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
153.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
154.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
155.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
156.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
157.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
158.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
159.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
160.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
161.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
162.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
163.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
164.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
165.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
166.0,3.75,3.75,3.75,21.394230769230766,0.0,21.394230769230766,3.0,0.0
