"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
56.0,12.692307692307692,37.5,12.692307692307692,100.0,79.03846153846153,79.03846153846153,1.0,0.0
57.0,12.692307692307692,37.5,10.192307692307692,100.0,52.11538461538462,79.42307692307692,1.0,0.0
58.0,13.653846153846153,37.5,11.153846153846155,100.0,52.307692307692314,79.42307692307692,1.0,0.0
59.0,13.653846153846153,37.5,11.153846153846155,100.0,53.07692307692308,79.61538461538461,1.0,0.0
60.0,15.576923076923077,37.5,7.307692307692308,100.0,6.730769230769231,79.61538461538461,1.0,0.0
61.0,15.576923076923077,37.5,7.307692307692308,100.0,6.730769230769231,79.61538461538461,1.0,0.0
62.0,16.153846153846153,37.5,7.6923076923076925,100.0,6.730769230769231,79.61538461538461,1.0,0.0
63.0,16.153846153846153,37.5,7.6923076923076925,100.0,6.730769230769231,79.61538461538461,1.0,0.0
64.0,16.923076923076923,37.5,8.269230769230768,100.0,6.730769230769231,79.61538461538461,1.0,0.0
65.0,16.923076923076923,37.5,8.269230769230768,100.0,7.307692307692308,80.0,1.0,0.0
66.0,17.115384615384617,37.5,8.846153846153847,100.0,9.807692307692308,81.73076923076923,1.0,0.0
67.0,17.115384615384617,37.5,8.846153846153847,100.0,15.576923076923077,84.61538461538461,1.0,0.0
68.0,17.115384615384617,37.5,8.846153846153847,100.0,25.192307692307693,89.03846153846153,1.0,0.0
69.0,17.115384615384617,37.5,8.846153846153847,100.0,35.76923076923077,91.73076923076923,1.0,0.0
70.0,17.115384615384617,43.84615384615385,8.846153846153847,100.0,47.5,94.61538461538461,1.0,0.0
71.0,19.230769230769234,43.84615384615385,10.0,100.0,56.53846153846154,96.34615384615385,1.0,0.0
72.0,20.576923076923077,49.61538461538461,10.576923076923077,100.0,65.0,97.11538461538461,1.0,0.0
73.0,23.26923076923077,49.61538461538461,11.923076923076923,100.0,74.42307692307692,97.5,1.0,0.0
74.0,28.26923076923077,49.61538461538461,14.615384615384617,100.0,81.73076923076923,98.65384615384616,1.0,0.0
75.0,31.346153846153847,49.61538461538461,16.73076923076923,100.0,85.1923076923077,98.84615384615385,1.0,0.0
76.0,33.46153846153846,49.61538461538461,18.461538461538463,100.0,88.07692307692308,99.23076923076923,1.0,0.0
77.0,34.80769230769231,49.61538461538461,19.615384615384617,100.0,90.0,99.42307692307692,1.0,0.0
78.0,37.30769230769231,49.61538461538461,12.884615384615383,100.0,73.07692307692307,99.61538461538461,1.0,0.0
79.0,37.5,49.61538461538461,13.076923076923078,100.0,75.57692307692308,99.8076923076923,1.0,0.0
80.0,37.5,58.46153846153847,13.076923076923078,100.0,78.46153846153847,100.0,1.0,0.0
81.0,37.5,65.0,13.076923076923078,100.0,80.96153846153847,100.0,1.0,0.0
82.0,37.5,65.0,13.076923076923078,100.0,82.5,100.0,1.0,0.0
