"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
35.0,19.278846153846153,19.278846153846153,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
36.0,19.278846153846153,27.355769230769234,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
37.0,19.278846153846153,34.56730769230769,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
38.0,19.278846153846153,34.56730769230769,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
39.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
40.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
41.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
42.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
43.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
44.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
45.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
46.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
47.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
48.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
49.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
50.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
51.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
52.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
53.0,19.278846153846153,41.105769230769226,19.278846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
54.0,21.153846153846153,46.77884615384615,21.153846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
55.0,20.048076923076923,52.21153846153847,20.048076923076923,23.990384615384617,6.442307692307692,6.442307692307692,2.0,0.0
56.0,22.740384615384617,52.21153846153847,22.740384615384617,23.990384615384617,6.442307692307692,6.442307692307692,2.0,0.0
57.0,22.788461538461537,50.38461538461539,13.990384615384615,23.990384615384617,2.019230769230769,6.442307692307692,2.0,0.0
58.0,25.048076923076923,50.38461538461539,15.769230769230768,23.990384615384617,2.019230769230769,6.442307692307692,2.0,0.0
59.0,26.009615384615387,48.36538461538461,18.653846153846153,23.990384615384617,2.019230769230769,6.442307692307692,2.0,0.0
60.0,27.500000000000004,48.36538461538461,12.403846153846153,23.990384615384617,0.0,6.442307692307692,2.0,0.0
61.0,27.21153846153846,45.67307692307692,14.903846153846153,23.990384615384617,0.0,6.442307692307692,2.0,0.0
62.0,27.21153846153846,45.67307692307692,14.903846153846153,23.990384615384617,0.0,6.442307692307692,2.0,0.0
63.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
64.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
65.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
66.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
67.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
68.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
69.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
70.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
71.0,29.278846153846157,45.67307692307692,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
72.0,29.278846153846157,54.71153846153847,16.105769230769234,23.990384615384617,0.0,6.442307692307692,2.0,0.0
73.0,31.39423076923077,54.71153846153847,17.596153846153847,23.990384615384617,0.14423076923076925,6.634615384615385,2.0,0.0
74.0,35.81730769230769,54.71153846153847,20.33653846153846,23.990384615384617,0.576923076923077,7.5480769230769225,2.0,0.0
75.0,39.66346153846153,54.71153846153847,22.548076923076923,23.990384615384617,1.2980769230769231,8.990384615384615,2.0,0.0
76.0,42.78846153846153,54.71153846153847,24.951923076923077,23.990384615384617,2.548076923076923,11.10576923076923,2.0,0.0
77.0,45.67307692307692,54.71153846153847,26.826923076923077,23.990384615384617,4.1826923076923075,13.798076923076923,2.0,0.0
78.0,45.67307692307692,54.71153846153847,15.096153846153845,23.990384615384617,3.0288461538461537,15.913461538461537,2.0,0.0
79.0,45.67307692307692,54.71153846153847,15.096153846153845,23.990384615384617,3.894230769230769,17.836538461538463,2.0,0.0
80.0,45.67307692307692,54.71153846153847,15.096153846153845,23.990384615384617,4.423076923076923,19.51923076923077,2.0,0.0
81.0,45.67307692307692,54.71153846153847,15.096153846153845,23.990384615384617,4.711538461538462,21.153846153846153,2.0,0.0
82.0,45.67307692307692,54.71153846153847,15.096153846153845,23.990384615384617,4.759615384615384,21.73076923076923,2.0,0.0
83.0,45.67307692307692,54.71153846153847,15.096153846153845,23.990384615384617,4.951923076923077,22.21153846153846,2.0,0.0
84.0,36.39423076923077,47.69230769230769,0.0,23.990384615384617,0.0,22.548076923076923,2.0,0.0
85.0,34.61538461538461,46.25,0.0,23.990384615384617,0.0,23.173076923076923,2.0,0.0
86.0,36.20192307692307,45.04807692307693,2.019230769230769,23.990384615384617,0.0,23.46153846153846,2.0,0.0
87.0,37.40384615384615,43.125,3.221153846153846,23.990384615384617,0.0,23.942307692307693,2.0,0.0
88.0,39.23076923076923,42.06730769230769,4.1826923076923075,23.990384615384617,0.0,23.990384615384617,2.0,0.0
89.0,39.66346153846153,39.66346153846153,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
90.0,38.50961538461539,38.50961538461539,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
91.0,36.29807692307692,36.29807692307692,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
92.0,36.29807692307692,36.29807692307692,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
93.0,35.14423076923077,35.14423076923077,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
94.0,35.14423076923077,35.14423076923077,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
95.0,26.53846153846154,26.53846153846154,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
96.0,26.53846153846154,26.53846153846154,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
97.0,26.53846153846154,26.53846153846154,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
98.0,26.53846153846154,36.44230769230769,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
99.0,26.53846153846154,36.44230769230769,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
100.0,26.53846153846154,36.44230769230769,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
101.0,17.307692307692307,39.42307692307692,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
102.0,17.307692307692307,48.70192307692307,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
103.0,16.58653846153846,48.26923076923077,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
104.0,14.807692307692308,47.59615384615385,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
105.0,13.221153846153847,46.97115384615385,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
106.0,11.73076923076923,46.29807692307693,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
107.0,10.384615384615385,45.57692307692307,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
108.0,10.384615384615385,45.57692307692307,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
109.0,10.384615384615385,45.57692307692307,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
110.0,10.384615384615385,45.57692307692307,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
111.0,10.384615384615385,45.57692307692307,5.384615384615385,23.990384615384617,0.0,23.990384615384617,2.0,0.0
112.0,14.567307692307693,47.98076923076923,9.326923076923077,23.990384615384617,0.0,23.990384615384617,2.0,0.0
113.0,17.403846153846153,50.24038461538461,12.115384615384615,23.990384615384617,0.0,23.990384615384617,2.0,0.0
114.0,20.240384615384617,50.24038461538461,14.567307692307693,23.990384615384617,0.0,23.990384615384617,2.0,0.0
115.0,26.201923076923077,54.08653846153846,19.807692307692307,23.990384615384617,0.0,23.990384615384617,2.0,0.0
116.0,30.91346153846154,53.02884615384615,23.89423076923077,23.990384615384617,0.0,23.990384615384617,2.0,0.0
117.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
118.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
119.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
120.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
121.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
122.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
123.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
124.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
125.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
126.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
127.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
128.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
129.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
130.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
131.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
132.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
133.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
134.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
135.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
136.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
137.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
138.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
139.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
140.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
141.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
142.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
143.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
144.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
145.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
146.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
147.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
148.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
149.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
150.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
151.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
152.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
153.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
154.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
155.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
156.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
157.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
158.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
159.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
160.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
161.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
162.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
163.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
164.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
165.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
166.0,28.173076923076923,51.20192307692307,28.173076923076923,23.990384615384617,0.0,23.990384615384617,2.0,0.0
