"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
2.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
3.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
4.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
5.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
6.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
7.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
8.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
9.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
10.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
11.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
12.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
13.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
14.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
15.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
16.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
17.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
18.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
19.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
20.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
21.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
22.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
23.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.0,0.0,1.0,3.0
24.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.3883495145631068,0.3883495145631068,1.0,3.0
25.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.5825242718446602,0.5825242718446602,1.0,3.0
26.0,0.0,0.5825242718446602,0.0,30.87378640776699,0.7766990291262136,0.7766990291262136,1.0,3.0
27.0,0.0,0.5825242718446602,0.0,40.77669902912621,3.1067961165048543,3.1067961165048543,1.0,3.0
28.0,0.1941747572815534,0.5825242718446602,0.1941747572815534,40.77669902912621,3.6893203883495143,3.6893203883495143,1.0,3.0
29.0,0.1941747572815534,0.5825242718446602,0.1941747572815534,40.77669902912621,4.854368932038835,4.854368932038835,1.0,3.0
30.0,0.5825242718446602,1.1650485436893203,0.5825242718446602,40.77669902912621,6.990291262135923,6.990291262135923,1.0,3.0
31.0,0.5825242718446602,1.1650485436893203,0.5825242718446602,40.77669902912621,8.155339805825243,8.155339805825243,1.0,3.0
32.0,0.5825242718446602,1.1650485436893203,0.5825242718446602,40.77669902912621,10.679611650485436,10.679611650485436,1.0,3.0
33.0,0.5825242718446602,1.1650485436893203,0.5825242718446602,40.77669902912621,13.398058252427184,13.398058252427184,1.0,3.0
34.0,0.5825242718446602,1.1650485436893203,0.5825242718446602,40.77669902912621,16.50485436893204,16.50485436893204,1.0,3.0
35.0,0.5825242718446602,1.1650485436893203,0.5825242718446602,40.77669902912621,18.83495145631068,18.83495145631068,1.0,3.0
36.0,0.5825242718446602,2.3300970873786406,0.5825242718446602,40.77669902912621,20.776699029126213,20.776699029126213,1.0,3.0
37.0,0.5825242718446602,2.3300970873786406,0.5825242718446602,40.77669902912621,24.271844660194176,24.271844660194176,1.0,3.0
38.0,0.5825242718446602,2.3300970873786406,0.5825242718446602,40.77669902912621,26.601941747572816,26.601941747572816,1.0,3.0
39.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,40.77669902912621,28.54368932038835,28.54368932038835,1.0,3.0
40.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,40.77669902912621,28.932038834951456,28.932038834951456,1.0,3.0
41.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,40.77669902912621,29.514563106796114,29.514563106796114,1.0,3.0
42.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,40.77669902912621,30.097087378640776,30.097087378640776,1.0,3.0
43.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,40.77669902912621,30.679611650485437,30.679611650485437,1.0,3.0
44.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,40.77669902912621,31.2621359223301,31.2621359223301,1.0,3.0
45.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,40.77669902912621,31.2621359223301,31.2621359223301,1.0,3.0
46.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,99.02912621359224,32.23300970873787,32.23300970873787,1.0,3.0
47.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,99.02912621359224,33.592233009708735,33.592233009708735,1.0,3.0
48.0,0.5825242718446602,3.1067961165048543,0.5825242718446602,99.02912621359224,33.78640776699029,33.78640776699029,1.0,3.0
49.0,0.7766990291262136,3.6893203883495143,0.7766990291262136,99.02912621359224,34.95145631067961,34.95145631067961,1.0,3.0
50.0,0.7766990291262136,4.466019417475728,0.7766990291262136,99.02912621359224,35.92233009708738,35.92233009708738,1.0,3.0
51.0,1.1650485436893203,4.466019417475728,1.1650485436893203,99.02912621359224,36.310679611650485,36.310679611650485,1.0,3.0
52.0,1.1650485436893203,4.466019417475728,1.1650485436893203,99.02912621359224,36.50485436893204,36.50485436893204,1.0,3.0
53.0,1.1650485436893203,5.436893203883495,1.1650485436893203,99.02912621359224,37.66990291262136,37.66990291262136,1.0,3.0
54.0,1.7475728155339807,6.796116504854369,1.7475728155339807,99.02912621359224,38.05825242718446,38.05825242718446,1.0,3.0
55.0,1.7475728155339807,6.796116504854369,1.7475728155339807,99.02912621359224,38.640776699029125,38.640776699029125,1.0,3.0
56.0,1.9417475728155338,6.796116504854369,1.9417475728155338,99.02912621359224,38.640776699029125,38.640776699029125,1.0,3.0
57.0,1.9417475728155338,6.796116504854369,1.5533980582524272,99.02912621359224,32.038834951456316,38.640776699029125,1.0,3.0
58.0,1.9417475728155338,6.796116504854369,1.5533980582524272,99.02912621359224,32.038834951456316,39.029126213592235,1.0,3.0
59.0,1.9417475728155338,6.796116504854369,1.5533980582524272,99.02912621359224,32.42718446601941,39.41747572815534,1.0,3.0
60.0,2.524271844660194,6.796116504854369,1.5533980582524272,99.02912621359224,23.300970873786408,39.6116504854369,1.0,3.0
61.0,2.524271844660194,6.796116504854369,1.5533980582524272,99.02912621359224,23.689320388349515,39.80582524271845,1.0,3.0
62.0,2.912621359223301,5.436893203883495,1.7475728155339807,99.02912621359224,23.883495145631066,40.3883495145631,1.0,3.0
63.0,2.912621359223301,5.436893203883495,1.7475728155339807,99.02912621359224,24.271844660194176,40.58252427184466,1.0,3.0
64.0,2.912621359223301,5.436893203883495,1.7475728155339807,99.02912621359224,24.271844660194176,40.58252427184466,1.0,3.0
65.0,2.912621359223301,5.436893203883495,1.7475728155339807,99.02912621359224,24.466019417475728,41.16504854368932,1.0,3.0
66.0,3.1067961165048543,5.436893203883495,1.9417475728155338,99.02912621359224,26.019417475728158,43.10679611650485,1.0,3.0
67.0,3.1067961165048543,5.436893203883495,1.9417475728155338,99.02912621359224,28.349514563106798,47.76699029126213,1.0,3.0
68.0,3.1067961165048543,5.436893203883495,1.9417475728155338,99.02912621359224,34.1747572815534,55.33980582524271,1.0,3.0
69.0,3.1067961165048543,5.436893203883495,1.9417475728155338,99.02912621359224,41.359223300970875,63.30097087378641,1.0,3.0
70.0,3.1067961165048543,5.436893203883495,1.9417475728155338,99.02912621359224,48.349514563106794,71.06796116504854,1.0,3.0
71.0,3.300970873786408,5.436893203883495,1.9417475728155338,99.02912621359224,53.398058252427184,75.72815533980582,1.0,3.0
72.0,3.300970873786408,5.436893203883495,1.9417475728155338,99.02912621359224,59.22330097087378,82.52427184466019,1.0,3.0
73.0,3.6893203883495143,5.436893203883495,2.3300970873786406,99.6116504854369,69.70873786407768,88.93203883495146,1.0,3.0
74.0,4.271844660194175,5.436893203883495,2.524271844660194,99.6116504854369,79.41747572815534,93.39805825242719,1.0,3.0
75.0,4.660194174757281,5.436893203883495,2.524271844660194,99.6116504854369,81.55339805825243,94.95145631067962,1.0,3.0
76.0,4.854368932038835,5.436893203883495,2.524271844660194,99.6116504854369,85.24271844660194,96.50485436893203,1.0,3.0
77.0,4.854368932038835,5.436893203883495,2.524271844660194,99.6116504854369,87.18446601941747,97.66990291262137,1.0,3.0
78.0,5.436893203883495,5.436893203883495,1.1650485436893203,99.6116504854369,71.26213592233009,98.25242718446601,1.0,3.0
79.0,5.436893203883495,5.436893203883495,1.1650485436893203,99.6116504854369,74.36893203883496,98.44660194174757,1.0,3.0
80.0,5.436893203883495,5.436893203883495,1.1650485436893203,99.6116504854369,75.72815533980582,99.02912621359224,1.0,3.0
81.0,5.436893203883495,5.436893203883495,1.1650485436893203,99.6116504854369,76.69902912621359,99.02912621359224,1.0,3.0
82.0,5.436893203883495,5.436893203883495,1.1650485436893203,100.0,77.28155339805825,99.02912621359224,1.0,3.0
83.0,5.436893203883495,5.436893203883495,1.1650485436893203,100.0,77.47572815533981,99.02912621359224,1.0,3.0
84.0,4.466019417475728,4.466019417475728,0.0,100.0,0.0,99.02912621359224,1.0,3.0
85.0,4.466019417475728,4.466019417475728,0.0,100.0,0.0,99.02912621359224,1.0,3.0
86.0,4.466019417475728,4.466019417475728,0.0,100.0,4.660194174757281,99.22330097087378,1.0,3.0
87.0,4.466019417475728,4.466019417475728,0.0,100.0,6.407766990291262,99.22330097087378,1.0,3.0
88.0,4.466019417475728,4.466019417475728,0.0,100.0,8.155339805825243,99.41747572815534,1.0,3.0
89.0,4.466019417475728,4.466019417475728,0.0,100.0,13.203883495145632,99.41747572815534,1.0,3.0
90.0,4.466019417475728,4.466019417475728,0.0,100.0,15.339805825242719,99.6116504854369,1.0,3.0
91.0,4.466019417475728,4.466019417475728,0.0,100.0,17.281553398058254,99.6116504854369,1.0,3.0
92.0,4.466019417475728,4.466019417475728,0.0,100.0,19.02912621359223,99.6116504854369,1.0,3.0
93.0,4.466019417475728,4.466019417475728,0.0,100.0,21.553398058252426,99.6116504854369,1.0,3.0
94.0,4.466019417475728,4.466019417475728,0.0,100.0,24.466019417475728,99.6116504854369,1.0,3.0
95.0,2.912621359223301,2.912621359223301,0.0,100.0,58.05825242718446,99.80582524271846,1.0,3.0
96.0,2.912621359223301,2.912621359223301,0.0,100.0,67.18446601941747,99.80582524271846,1.0,3.0
97.0,2.912621359223301,2.912621359223301,0.0,100.0,71.84466019417476,99.80582524271846,1.0,3.0
98.0,2.912621359223301,2.912621359223301,0.0,100.0,75.53398058252428,99.80582524271846,1.0,3.0
99.0,2.912621359223301,2.912621359223301,0.0,100.0,78.83495145631068,100.0,1.0,3.0
100.0,2.912621359223301,2.912621359223301,0.0,100.0,80.19417475728156,100.0,1.0,3.0
101.0,1.1650485436893203,1.1650485436893203,0.0,100.0,81.74757281553397,100.0,1.0,3.0
102.0,1.1650485436893203,4.854368932038835,0.0,100.0,82.33009708737865,100.0,1.0,3.0
103.0,1.1650485436893203,6.019417475728155,0.0,100.0,82.33009708737865,100.0,1.0,3.0
104.0,1.1650485436893203,6.019417475728155,0.0,100.0,82.33009708737865,100.0,1.0,3.0
105.0,1.1650485436893203,7.572815533980583,0.0,100.0,82.33009708737865,100.0,1.0,3.0
106.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
107.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
108.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
109.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
110.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
111.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
112.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
113.0,1.1650485436893203,8.155339805825243,0.0,100.0,82.33009708737865,100.0,1.0,3.0
114.0,1.1650485436893203,8.737864077669903,0.0,100.0,82.33009708737865,100.0,1.0,3.0
115.0,2.1359223300970873,8.737864077669903,0.5825242718446602,100.0,82.33009708737865,100.0,1.0,3.0
116.0,3.1067961165048543,8.737864077669903,1.9417475728155338,100.0,82.33009708737865,100.0,1.0,3.0
117.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
118.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
119.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
120.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
121.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
122.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
123.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
124.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
125.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
126.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
127.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
128.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
129.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
130.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
131.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
132.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
133.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
134.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
135.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
136.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
137.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
138.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
139.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
140.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
141.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
142.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
143.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
144.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
145.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
146.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
147.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
148.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
149.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
150.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
151.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
152.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
153.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
154.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
155.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
156.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
157.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
158.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
159.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
160.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
161.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
162.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
163.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
164.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
165.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
166.0,2.912621359223301,7.184466019417475,2.912621359223301,100.0,82.33009708737865,100.0,1.0,3.0
