"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
91.0,0.14423076923076925,0.2403846153846154,0.04807692307692308,94.51923076923077,11.971153846153847,90.625,3.0,0.0
92.0,0.14423076923076925,0.2403846153846154,0.04807692307692308,94.51923076923077,12.932692307692308,91.00961538461539,3.0,0.0
93.0,0.14423076923076925,0.2403846153846154,0.04807692307692308,94.51923076923077,14.278846153846153,91.53846153846153,3.0,0.0
94.0,0.14423076923076925,0.2403846153846154,0.04807692307692308,94.51923076923077,14.615384615384617,91.58653846153845,3.0,0.0
95.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,94.51923076923077,14.85576923076923,91.6826923076923,3.0,0.0
96.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,94.51923076923077,15.048076923076922,91.6826923076923,3.0,0.0
97.0,0.09615384615384616,0.2403846153846154,0.04807692307692308,94.51923076923077,30.33653846153846,94.13461538461539,3.0,0.0
98.0,0.19230769230769232,0.2403846153846154,0.14423076923076925,94.51923076923077,31.442307692307693,94.375,3.0,0.0
99.0,0.2403846153846154,0.2403846153846154,0.19230769230769232,94.51923076923077,32.64423076923077,94.47115384615384,3.0,0.0
100.0,0.2403846153846154,0.2403846153846154,0.19230769230769232,94.51923076923077,33.36538461538461,94.47115384615384,3.0,0.0
101.0,0.2403846153846154,0.2403846153846154,0.19230769230769232,94.51923076923077,33.75,94.51923076923077,3.0,0.0
102.0,0.2403846153846154,0.2884615384615385,0.19230769230769232,94.51923076923077,33.75,94.51923076923077,3.0,0.0
103.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
104.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
105.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
106.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
107.0,0.2403846153846154,0.4326923076923077,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
108.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
109.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
110.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
111.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
112.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
113.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
114.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
115.0,0.19230769230769232,0.4326923076923077,0.19230769230769232,97.40384615384615,33.75,94.51923076923077,3.0,0.0
116.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,97.40384615384615,33.75,94.51923076923077,3.0,0.0
117.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
118.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
119.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
120.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
121.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
122.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
123.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
124.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
125.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
126.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
127.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
128.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
129.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
130.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
131.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
132.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
133.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
134.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
135.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
136.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
137.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
138.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
139.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
140.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
141.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
142.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
143.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
144.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
145.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
146.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
147.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
148.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
149.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
150.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
151.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
152.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
153.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
154.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
155.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
156.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
157.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
158.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
159.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
160.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
161.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
162.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
163.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
164.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
165.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
166.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,97.40384615384615,33.75,94.51923076923077,3.0,0.0
