"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
25.0,4.663461538461538,17.115384615384617,4.663461538461538,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
26.0,4.663461538461538,17.115384615384617,4.663461538461538,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
27.0,9.278846153846153,17.115384615384617,9.278846153846153,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
28.0,9.278846153846153,17.115384615384617,9.278846153846153,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
29.0,13.413461538461538,17.115384615384617,13.413461538461538,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
30.0,13.413461538461538,17.115384615384617,13.413461538461538,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
31.0,17.115384615384617,17.115384615384617,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
32.0,17.115384615384617,17.115384615384617,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
33.0,17.115384615384617,17.115384615384617,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
34.0,17.115384615384617,17.115384615384617,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
35.0,17.115384615384617,17.115384615384617,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
36.0,17.115384615384617,26.25,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
37.0,17.115384615384617,35.28846153846154,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
38.0,17.115384615384617,35.28846153846154,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
39.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
40.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
41.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
42.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
43.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
44.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
45.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
46.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
47.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
48.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
49.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
50.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
51.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
52.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
53.0,17.115384615384617,41.97115384615385,17.115384615384617,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
54.0,19.423076923076923,48.07692307692308,19.423076923076923,6.538461538461539,6.538461538461539,6.538461538461539,2.0,0.0
55.0,17.884615384615383,52.59615384615385,17.884615384615383,24.615384615384617,6.538461538461539,6.538461538461539,2.0,0.0
56.0,20.576923076923077,52.59615384615385,20.576923076923077,24.615384615384617,6.538461538461539,6.538461538461539,2.0,0.0
57.0,22.451923076923077,50.817307692307686,14.182692307692307,24.615384615384617,2.644230769230769,6.538461538461539,2.0,0.0
58.0,24.903846153846153,50.817307692307686,16.442307692307693,24.615384615384617,2.644230769230769,6.538461538461539,2.0,0.0
59.0,26.971153846153843,49.08653846153846,19.326923076923077,24.615384615384617,2.644230769230769,6.538461538461539,2.0,0.0
60.0,28.46153846153846,49.08653846153846,14.134615384615385,24.615384615384617,0.0,6.538461538461539,2.0,0.0
61.0,29.375,47.40384615384615,16.490384615384617,24.615384615384617,0.0,6.538461538461539,2.0,0.0
62.0,29.375,47.40384615384615,16.490384615384617,24.615384615384617,0.0,6.538461538461539,2.0,0.0
63.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
64.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
65.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
66.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
67.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
68.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
69.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
70.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
71.0,31.778846153846153,47.40384615384615,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
72.0,31.778846153846153,58.17307692307693,17.98076923076923,24.615384615384617,0.0,6.538461538461539,2.0,0.0
73.0,33.36538461538461,58.17307692307693,19.038461538461537,24.615384615384617,0.14423076923076925,6.923076923076923,2.0,0.0
74.0,37.59615384615385,58.17307692307693,22.5,24.615384615384617,0.4326923076923077,7.451923076923077,2.0,0.0
75.0,41.53846153846154,58.17307692307693,25.288461538461537,24.615384615384617,1.0096153846153846,9.086538461538462,2.0,0.0
76.0,45.72115384615385,58.17307692307693,27.836538461538463,24.615384615384617,1.875,11.10576923076923,2.0,0.0
77.0,47.40384615384615,58.17307692307693,29.326923076923077,24.615384615384617,3.3653846153846154,13.413461538461538,2.0,0.0
78.0,47.40384615384615,58.17307692307693,17.5,24.615384615384617,2.5,16.298076923076923,2.0,0.0
79.0,47.40384615384615,58.17307692307693,17.5,24.615384615384617,3.4615384615384617,18.269230769230766,2.0,0.0
80.0,47.40384615384615,58.17307692307693,17.5,24.615384615384617,4.375,20.384615384615383,2.0,0.0
81.0,47.40384615384615,58.17307692307693,17.5,24.615384615384617,4.807692307692308,21.682692307692307,2.0,0.0
82.0,47.40384615384615,58.17307692307693,17.5,24.615384615384617,4.951923076923077,22.788461538461537,2.0,0.0
83.0,47.40384615384615,58.17307692307693,17.5,24.615384615384617,5.0,22.98076923076923,2.0,0.0
84.0,37.54807692307692,51.105769230769226,0.0,24.615384615384617,0.0,23.26923076923077,2.0,0.0
85.0,36.49038461538461,50.480769230769226,0.0,24.615384615384617,0.0,23.990384615384617,2.0,0.0
86.0,39.08653846153846,49.90384615384615,1.875,24.615384615384617,0.0,24.182692307692307,2.0,0.0
87.0,40.625,48.22115384615385,3.5096153846153846,24.615384615384617,0.0,24.519230769230766,2.0,0.0
88.0,43.84615384615385,47.45192307692307,5.721153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
89.0,45.04807692307693,45.04807692307693,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
90.0,44.32692307692307,44.32692307692307,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
91.0,42.30769230769231,42.30769230769231,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
92.0,42.30769230769231,42.30769230769231,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
93.0,40.91346153846154,40.91346153846154,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
94.0,40.91346153846154,40.91346153846154,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
95.0,33.22115384615385,33.22115384615385,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
96.0,33.22115384615385,33.22115384615385,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
97.0,33.22115384615385,33.22115384615385,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
98.0,33.22115384615385,49.08653846153846,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
99.0,33.22115384615385,49.08653846153846,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
100.0,33.22115384615385,49.08653846153846,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
101.0,22.548076923076923,54.66346153846153,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
102.0,22.548076923076923,63.36538461538461,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
103.0,22.067307692307693,63.26923076923077,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
104.0,20.192307692307693,62.93269230769231,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
105.0,18.461538461538463,62.30769230769231,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
106.0,16.923076923076923,61.73076923076923,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
107.0,15.625,61.346153846153854,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
108.0,15.625,61.346153846153854,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
109.0,15.625,61.346153846153854,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
110.0,15.625,61.346153846153854,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
111.0,15.625,61.346153846153854,7.596153846153846,24.615384615384617,0.0,24.615384615384617,2.0,0.0
112.0,22.259615384615383,63.605769230769226,13.557692307692307,24.615384615384617,0.0,24.615384615384617,2.0,0.0
113.0,28.076923076923077,66.15384615384615,18.75,24.615384615384617,0.0,24.615384615384617,2.0,0.0
114.0,32.35576923076923,66.15384615384615,22.98076923076923,24.615384615384617,0.0,24.615384615384617,2.0,0.0
115.0,41.39423076923077,70.24038461538461,31.153846153846153,24.615384615384617,0.0,24.615384615384617,2.0,0.0
116.0,46.25,69.27884615384615,36.00961538461539,24.615384615384617,0.0,24.615384615384617,2.0,0.0
117.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
118.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
119.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
120.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
121.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
122.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
123.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
124.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
125.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
126.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
127.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
128.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
129.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
130.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
131.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
132.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
133.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
134.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
135.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
136.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
137.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
138.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
139.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
140.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
141.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
142.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
143.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
144.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
145.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
146.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
147.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
148.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
149.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
150.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
151.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
152.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
153.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
154.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
155.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
156.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
157.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
158.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
159.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
160.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
161.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
162.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
163.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
164.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
165.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
166.0,41.53846153846154,69.61538461538461,41.53846153846154,24.615384615384617,0.0,24.615384615384617,2.0,0.0
