"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
76.0,31.73076923076923,35.38461538461539,21.53846153846154,78.07692307692308,0.0,90.1923076923077,1.0,2.0
77.0,32.30769230769231,35.38461538461539,21.73076923076923,78.07692307692308,0.0,91.92307692307692,1.0,2.0
78.0,34.42307692307692,35.38461538461539,13.846153846153847,78.07692307692308,0.0,94.03846153846153,1.0,2.0
79.0,35.38461538461539,35.38461538461539,14.423076923076922,78.07692307692308,0.0,95.1923076923077,1.0,2.0
80.0,35.38461538461539,35.38461538461539,14.423076923076922,78.07692307692308,0.0,95.96153846153847,1.0,2.0
81.0,35.38461538461539,35.38461538461539,14.423076923076922,78.07692307692308,0.0,95.96153846153847,1.0,2.0
82.0,35.38461538461539,35.38461538461539,14.423076923076922,78.07692307692308,0.0,96.53846153846153,1.0,2.0
83.0,35.38461538461539,35.38461538461539,14.423076923076922,78.07692307692308,0.0,96.53846153846153,1.0,2.0
84.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,0.0,96.53846153846153,1.0,2.0
85.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,0.0,96.53846153846153,1.0,2.0
86.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,0.9615384615384616,96.53846153846153,1.0,2.0
87.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,2.8846153846153846,96.53846153846153,1.0,2.0
88.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,3.653846153846154,96.53846153846153,1.0,2.0
89.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,5.0,97.3076923076923,1.0,2.0
90.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,6.538461538461539,97.3076923076923,1.0,2.0
91.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,7.884615384615384,97.3076923076923,1.0,2.0
92.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,9.038461538461538,97.3076923076923,1.0,2.0
93.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,9.615384615384617,97.3076923076923,1.0,2.0
94.0,30.384615384615383,30.384615384615383,0.0,78.07692307692308,10.576923076923077,97.6923076923077,1.0,2.0
95.0,23.846153846153847,23.846153846153847,0.0,78.07692307692308,11.538461538461538,97.6923076923077,1.0,2.0
96.0,23.846153846153847,23.846153846153847,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
97.0,23.846153846153847,23.846153846153847,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
98.0,23.846153846153847,23.846153846153847,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
99.0,23.846153846153847,23.846153846153847,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
100.0,23.846153846153847,23.846153846153847,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
101.0,14.423076923076922,14.423076923076922,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
102.0,14.423076923076922,36.53846153846153,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
103.0,14.423076923076922,41.53846153846154,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
104.0,14.423076923076922,41.53846153846154,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
105.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
106.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
107.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
108.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
109.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
110.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
111.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
112.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
113.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
114.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
115.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
116.0,14.423076923076922,27.884615384615387,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
117.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
118.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
119.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
120.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
121.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
122.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
123.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
124.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
125.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
126.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
127.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
128.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
129.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
130.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
131.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
132.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
133.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
134.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
135.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
136.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
137.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
138.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
139.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
140.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
141.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
142.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
143.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
144.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
145.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
146.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
147.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
148.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
149.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
150.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
151.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
152.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
153.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
154.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
155.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
156.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
157.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
158.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
159.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
160.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
161.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
162.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
163.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
164.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
165.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
166.0,0.0,15.769230769230768,0.0,78.07692307692308,11.923076923076923,97.6923076923077,1.0,2.0
