"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
81.0,34.23076923076923,34.23076923076923,14.807692307692308,84.23076923076923,77.6923076923077,100.0,1.0,2.0
82.0,34.23076923076923,34.23076923076923,14.807692307692308,84.23076923076923,78.84615384615384,100.0,1.0,2.0
83.0,34.23076923076923,34.23076923076923,14.807692307692308,84.23076923076923,79.61538461538461,100.0,1.0,2.0
84.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,0.0,100.0,1.0,2.0
85.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,0.0,100.0,1.0,2.0
86.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,4.423076923076923,100.0,1.0,2.0
87.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,5.5769230769230775,100.0,1.0,2.0
88.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,8.076923076923077,100.0,1.0,2.0
89.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,11.346153846153847,100.0,1.0,2.0
90.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,17.115384615384617,100.0,1.0,2.0
91.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,19.615384615384617,100.0,1.0,2.0
92.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,21.153846153846153,100.0,1.0,2.0
93.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,22.692307692307693,100.0,1.0,2.0
94.0,29.03846153846154,29.03846153846154,0.0,84.23076923076923,25.0,100.0,1.0,2.0
95.0,22.692307692307693,22.692307692307693,0.0,84.23076923076923,26.153846153846157,100.0,1.0,2.0
96.0,22.692307692307693,22.692307692307693,0.0,84.23076923076923,27.115384615384613,100.0,1.0,2.0
97.0,22.692307692307693,22.692307692307693,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
98.0,22.692307692307693,22.692307692307693,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
99.0,22.692307692307693,22.692307692307693,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
100.0,22.692307692307693,22.692307692307693,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
101.0,14.807692307692308,14.807692307692308,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
102.0,14.807692307692308,33.26923076923077,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
103.0,14.807692307692308,41.92307692307693,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
104.0,14.807692307692308,41.92307692307693,0.0,84.23076923076923,27.307692307692307,100.0,1.0,2.0
105.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
106.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
107.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
108.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
109.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
110.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
111.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
112.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
113.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
114.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
115.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
116.0,14.807692307692308,28.653846153846153,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
117.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
118.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
119.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
120.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
121.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
122.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
123.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
124.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
125.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
126.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
127.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
128.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
129.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
130.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
131.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
132.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
133.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
134.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
135.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
136.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
137.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
138.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
139.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
140.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
141.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
142.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
143.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
144.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
145.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
146.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
147.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
148.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
149.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
150.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
151.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
152.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
153.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
154.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
155.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
156.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
157.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
158.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
159.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
160.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
161.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
162.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
163.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
164.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
165.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
166.0,0.0,14.615384615384617,0.0,98.46153846153847,27.307692307692307,100.0,1.0,2.0
