"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
52.0,8.076923076923077,26.53846153846154,8.076923076923077,100.0,76.34615384615384,76.34615384615384,1.0,2.0
53.0,8.076923076923077,30.19230769230769,8.076923076923077,100.0,76.73076923076924,76.73076923076924,1.0,2.0
54.0,9.230769230769232,34.03846153846154,9.230769230769232,100.0,77.11538461538461,77.11538461538461,1.0,2.0
55.0,9.230769230769232,34.03846153846154,9.230769230769232,100.0,77.11538461538461,77.11538461538461,1.0,2.0
56.0,10.76923076923077,34.03846153846154,10.76923076923077,100.0,77.11538461538461,77.11538461538461,1.0,2.0
57.0,10.76923076923077,34.03846153846154,8.653846153846153,100.0,68.84615384615384,77.11538461538461,1.0,2.0
58.0,12.115384615384615,34.03846153846154,10.192307692307692,100.0,69.42307692307692,77.6923076923077,1.0,2.0
59.0,12.115384615384615,34.03846153846154,10.192307692307692,100.0,69.42307692307692,77.88461538461539,1.0,2.0
60.0,14.038461538461538,34.03846153846154,8.653846153846153,100.0,56.34615384615385,78.07692307692308,1.0,2.0
61.0,14.038461538461538,34.03846153846154,8.653846153846153,100.0,56.53846153846154,78.07692307692308,1.0,2.0
62.0,15.384615384615385,34.03846153846154,9.230769230769232,100.0,56.730769230769226,78.26923076923077,1.0,2.0
63.0,15.384615384615385,34.03846153846154,9.230769230769232,100.0,56.92307692307692,78.26923076923077,1.0,2.0
64.0,15.769230769230768,34.03846153846154,9.615384615384617,100.0,57.11538461538461,78.26923076923077,1.0,2.0
65.0,15.769230769230768,34.03846153846154,9.615384615384617,100.0,57.49999999999999,78.65384615384615,1.0,2.0
66.0,16.346153846153847,34.03846153846154,10.384615384615385,100.0,59.23076923076923,80.0,1.0,2.0
67.0,16.346153846153847,34.03846153846154,10.384615384615385,100.0,62.11538461538461,82.6923076923077,1.0,2.0
68.0,16.346153846153847,34.03846153846154,10.384615384615385,100.0,65.76923076923077,85.38461538461539,1.0,2.0
69.0,16.346153846153847,34.03846153846154,10.384615384615385,100.0,70.38461538461539,88.46153846153845,1.0,2.0
70.0,16.346153846153847,40.96153846153846,10.384615384615385,100.0,75.38461538461539,91.53846153846153,1.0,2.0
71.0,17.884615384615383,40.96153846153846,11.153846153846155,100.0,80.96153846153847,94.42307692307692,1.0,2.0
72.0,19.230769230769234,45.38461538461539,11.73076923076923,100.0,85.57692307692307,97.11538461538461,1.0,2.0
73.0,22.692307692307693,34.03846153846154,13.26923076923077,100.0,88.65384615384615,98.84615384615385,1.0,2.0
74.0,26.153846153846157,34.03846153846154,15.769230769230768,100.0,92.5,99.23076923076923,1.0,2.0
75.0,28.076923076923077,34.03846153846154,18.076923076923077,100.0,94.03846153846153,99.61538461538461,1.0,2.0
76.0,30.0,34.03846153846154,19.038461538461537,100.0,94.61538461538461,99.8076923076923,1.0,2.0
77.0,30.384615384615383,34.03846153846154,20.0,100.0,95.57692307692308,99.8076923076923,1.0,2.0
78.0,33.26923076923077,34.03846153846154,14.038461538461538,100.0,80.57692307692308,99.8076923076923,1.0,2.0
79.0,34.03846153846154,34.03846153846154,14.615384615384617,100.0,82.88461538461539,100.0,1.0,2.0
80.0,34.03846153846154,34.03846153846154,14.615384615384617,100.0,85.38461538461539,100.0,1.0,2.0
81.0,34.03846153846154,34.03846153846154,14.615384615384617,100.0,86.34615384615385,100.0,1.0,2.0
82.0,34.03846153846154,34.03846153846154,14.615384615384617,100.0,86.92307692307692,100.0,1.0,2.0
83.0,34.03846153846154,34.03846153846154,14.615384615384617,100.0,87.6923076923077,100.0,1.0,2.0
84.0,28.46153846153846,28.46153846153846,0.0,100.0,0.0,100.0,1.0,2.0
85.0,28.46153846153846,28.46153846153846,0.0,100.0,0.0,100.0,1.0,2.0
86.0,28.46153846153846,28.46153846153846,0.0,100.0,4.230769230769231,100.0,1.0,2.0
87.0,28.46153846153846,28.46153846153846,0.0,100.0,6.923076923076923,100.0,1.0,2.0
88.0,28.46153846153846,28.46153846153846,0.0,100.0,9.423076923076923,100.0,1.0,2.0
89.0,28.46153846153846,28.46153846153846,0.0,100.0,15.0,100.0,1.0,2.0
90.0,28.46153846153846,28.46153846153846,0.0,100.0,19.230769230769234,100.0,1.0,2.0
91.0,28.46153846153846,28.46153846153846,0.0,100.0,20.76923076923077,100.0,1.0,2.0
92.0,28.46153846153846,28.46153846153846,0.0,100.0,22.692307692307693,100.0,1.0,2.0
93.0,28.46153846153846,28.46153846153846,0.0,100.0,24.423076923076923,100.0,1.0,2.0
94.0,28.46153846153846,28.46153846153846,0.0,100.0,26.346153846153847,100.0,1.0,2.0
95.0,22.115384615384613,22.115384615384613,0.0,100.0,27.500000000000004,100.0,1.0,2.0
96.0,22.115384615384613,22.115384615384613,0.0,100.0,28.076923076923077,100.0,1.0,2.0
97.0,22.115384615384613,22.115384615384613,0.0,100.0,28.076923076923077,100.0,1.0,2.0
98.0,22.115384615384613,22.115384615384613,0.0,100.0,28.076923076923077,100.0,1.0,2.0
99.0,22.115384615384613,22.115384615384613,0.0,100.0,28.076923076923077,100.0,1.0,2.0
100.0,22.115384615384613,22.115384615384613,0.0,100.0,28.076923076923077,100.0,1.0,2.0
101.0,14.615384615384617,14.615384615384617,0.0,100.0,28.076923076923077,100.0,1.0,2.0
102.0,14.615384615384617,34.80769230769231,0.0,100.0,28.076923076923077,100.0,1.0,2.0
103.0,14.615384615384617,38.84615384615385,0.0,100.0,28.076923076923077,100.0,1.0,2.0
104.0,14.615384615384617,38.84615384615385,0.0,100.0,28.076923076923077,100.0,1.0,2.0
105.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
106.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
107.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
108.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
109.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
110.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
111.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
112.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
113.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
114.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
115.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
116.0,14.615384615384617,27.500000000000004,0.0,100.0,28.076923076923077,100.0,1.0,2.0
117.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
118.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
119.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
120.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
121.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
122.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
123.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
124.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
125.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
126.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
127.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
128.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
129.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
130.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
131.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
132.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
133.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
134.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
135.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
136.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
137.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
138.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
139.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
140.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
141.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
142.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
143.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
144.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
145.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
146.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
147.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
148.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
149.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
150.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
151.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
152.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
153.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
154.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
155.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
156.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
157.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
158.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
159.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
160.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
161.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
162.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
163.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
164.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
165.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
166.0,0.0,15.0,0.0,100.0,28.076923076923077,100.0,1.0,2.0
