"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
2.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
3.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
4.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
5.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
6.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
7.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
8.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
9.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
10.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
11.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
12.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
13.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
14.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
15.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
16.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
17.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
18.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
19.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
20.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
21.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
22.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
23.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
24.0,0.0,12.259615384615383,0.0,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
25.0,3.3173076923076925,12.259615384615383,3.3173076923076925,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
26.0,3.3173076923076925,12.259615384615383,3.3173076923076925,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
27.0,6.778846153846153,12.259615384615383,6.778846153846153,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
28.0,6.778846153846153,12.259615384615383,6.778846153846153,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
29.0,9.326923076923077,12.259615384615383,9.326923076923077,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
30.0,9.326923076923077,12.259615384615383,9.326923076923077,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
31.0,12.259615384615383,12.259615384615383,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
32.0,12.259615384615383,12.259615384615383,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
33.0,12.259615384615383,12.259615384615383,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
34.0,12.259615384615383,12.259615384615383,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
35.0,12.259615384615383,12.259615384615383,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
36.0,12.259615384615383,15.96153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
37.0,12.259615384615383,19.615384615384617,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
38.0,12.259615384615383,19.615384615384617,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
39.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
40.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
41.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
42.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
43.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
44.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
45.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
46.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
47.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
48.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
49.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
50.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
51.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
52.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
53.0,12.259615384615383,23.46153846153846,12.259615384615383,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
54.0,13.461538461538462,26.58653846153846,13.461538461538462,5.480769230769231,5.480769230769231,5.480769230769231,3.0,0.0
55.0,11.442307692307692,29.567307692307693,11.442307692307692,15.240384615384617,5.480769230769231,5.480769230769231,3.0,0.0
56.0,12.596153846153847,29.567307692307693,12.596153846153847,15.240384615384617,5.480769230769231,5.480769230769231,3.0,0.0
57.0,11.682692307692308,27.64423076923077,6.923076923076923,15.240384615384617,1.4903846153846154,5.480769230769231,3.0,0.0
58.0,12.163461538461538,27.64423076923077,7.211538461538461,15.240384615384617,1.4903846153846154,5.480769230769231,3.0,0.0
59.0,12.548076923076923,25.91346153846154,8.509615384615385,15.240384615384617,1.4903846153846154,5.480769230769231,3.0,0.0
60.0,13.509615384615383,25.91346153846154,5.288461538461538,15.240384615384617,0.0,5.480769230769231,3.0,0.0
61.0,12.692307692307692,23.701923076923077,6.153846153846154,15.240384615384617,0.0,5.480769230769231,3.0,0.0
62.0,12.692307692307692,23.701923076923077,6.153846153846154,15.240384615384617,0.0,5.480769230769231,3.0,0.0
63.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
64.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
65.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
66.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
67.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
68.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
69.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
70.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
71.0,13.750000000000002,23.701923076923077,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
72.0,13.750000000000002,27.78846153846154,6.586538461538462,15.240384615384617,0.0,5.480769230769231,3.0,0.0
73.0,14.567307692307693,27.78846153846154,6.971153846153847,15.240384615384617,0.04807692307692308,5.528846153846153,3.0,0.0
74.0,17.307692307692307,27.78846153846154,8.461538461538462,15.240384615384617,0.19230769230769232,5.961538461538462,3.0,0.0
75.0,20.096153846153847,27.78846153846154,9.85576923076923,15.240384615384617,0.7211538461538461,6.923076923076923,3.0,0.0
76.0,22.355769230769234,27.78846153846154,11.009615384615385,15.240384615384617,1.25,7.788461538461538,3.0,0.0
77.0,23.701923076923077,27.78846153846154,11.971153846153847,15.240384615384617,1.971153846153846,9.182692307692308,3.0,0.0
78.0,23.701923076923077,27.78846153846154,7.259615384615385,15.240384615384617,1.5865384615384615,10.480769230769232,3.0,0.0
79.0,23.701923076923077,27.78846153846154,7.259615384615385,15.240384615384617,1.9230769230769231,11.73076923076923,3.0,0.0
80.0,23.701923076923077,27.78846153846154,7.259615384615385,15.240384615384617,2.2596153846153846,12.692307692307692,3.0,0.0
81.0,23.701923076923077,27.78846153846154,7.259615384615385,15.240384615384617,2.5961538461538463,13.317307692307692,3.0,0.0
82.0,23.701923076923077,27.78846153846154,7.259615384615385,15.240384615384617,2.644230769230769,13.750000000000002,3.0,0.0
