"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
21.0,5150000.0,1.1650485436893203,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
22.0,5150000.0,1.1650485436893203,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
23.0,5150000.0,1.1650485436893203,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
24.0,5150000.0,1.1650485436893203,0.0,0.0,72.23300970873787,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
25.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,72.23300970873787,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
26.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,72.23300970873787,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
27.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,72.23300970873787,0.0,0.0,1.0,0.0,10,3.0,3.0,501,0.0,0.0
28.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,72.23300970873787,0.0,0.0,1.0,0.0,10,5.0,5.0,501,0.0,0.0
29.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
30.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
31.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
32.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
33.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
34.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,20,6.0,6.0,501,0.0,0.0
35.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,72.23300970873787,0.0,0.0,1.0,0.0,56,6.0,6.0,501,0.0,0.0
36.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,72.23300970873787,64.07766990291263,64.07766990291263,1.0,0.0,56,6.0,6.0,501,501.0,501.0
37.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,72.23300970873787,68.54368932038835,68.54368932038835,1.0,0.0,56,6.0,6.0,501,1503.0,1503.0
38.0,5150000.0,10.679611650485436,1.1650485436893203,1.1650485436893203,72.23300970873787,69.70873786407768,69.70873786407768,1.0,0.0,82,6.0,6.0,501,3006.0,3006.0
39.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,72.23300970873787,71.45631067961165,71.45631067961165,1.0,0.0,82,6.0,6.0,501,5010.0,5010.0
40.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,82,6.0,6.0,501,7515.0,7515.0
41.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,82,6.0,6.0,501,10521.0,10521.0
42.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,82,6.0,6.0,501,14028.0,14028.0
43.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,82,6.0,6.0,501,18036.0,18036.0
44.0,5150000.0,14.36893203883495,1.1650485436893203,1.1650485436893203,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,82,6.0,6.0,501,22545.0,22545.0
45.0,5150000.0,14.563106796116504,1.7475728155339807,1.7475728155339807,72.23300970873787,72.23300970873787,72.23300970873787,1.0,0.0,82,9.0,9.0,3507,27555.0,27555.0
46.0,5150000.0,14.563106796116504,2.7184466019417477,2.7184466019417477,99.22330097087378,72.23300970873787,72.23300970873787,1.0,0.0,82,14.0,14.0,3507,33066.0,33066.0
47.0,5150000.0,14.757281553398057,3.1067961165048543,3.1067961165048543,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,82,17.0,17.0,3507,39078.0,39078.0
48.0,5150000.0,14.757281553398057,3.1067961165048543,3.1067961165048543,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,133,17.0,17.0,3507,45591.0,45591.0
49.0,5150000.0,17.864077669902912,3.6893203883495143,3.6893203883495143,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,173,20.0,20.0,3507,52605.0,52605.0
50.0,5150000.0,22.330097087378643,3.6893203883495143,3.6893203883495143,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,173,20.0,20.0,3507,60120.0,60120.0
51.0,5150000.0,22.9126213592233,3.6893203883495143,3.6893203883495143,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,173,20.0,20.0,3507,68136.0,68136.0
52.0,5150000.0,23.495145631067963,3.6893203883495143,3.6893203883495143,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,249,20.0,20.0,3507,76653.0,76653.0
53.0,5150000.0,27.57281553398058,3.6893203883495143,3.6893203883495143,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,292,20.0,20.0,3507,85671.0,85671.0
54.0,5150000.0,30.097087378640776,5.436893203883495,5.436893203883495,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,308,32.0,32.0,3507,95190.0,95190.0
55.0,5150000.0,31.06796116504854,5.436893203883495,5.436893203883495,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,308,32.0,32.0,3507,105210.0,105210.0
56.0,5150000.0,31.2621359223301,6.019417475728155,6.019417475728155,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,308,38.0,38.0,3507,115731.0,115731.0
57.0,5150000.0,31.456310679611647,6.213592233009709,6.213592233009709,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,308,38.0,38.0,3507,126753.0,126753.0
58.0,5150000.0,32.038834951456316,9.12621359223301,9.12621359223301,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,308,56.0,56.0,3507,138276.0,138276.0
59.0,5150000.0,32.23300970873787,8.737864077669903,8.737864077669903,99.6116504854369,72.23300970873787,72.23300970873787,1.0,0.0,308,56.0,56.0,3507,150300.0,150300.0
60.0,5150000.0,32.23300970873787,9.514563106796116,6.796116504854369,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,64.0,43.0,3507,162825.0,158775.0
61.0,5150000.0,32.23300970873787,9.902912621359224,6.990291262135923,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,64.0,43.0,3507,175851.0,167589.0
62.0,5150000.0,32.23300970873787,10.097087378640776,6.990291262135923,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,69.0,45.0,3507,189378.0,176742.0
63.0,5150000.0,32.23300970873787,10.097087378640776,6.990291262135923,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,69.0,45.0,3507,203406.0,186234.0
64.0,5150000.0,32.23300970873787,11.650485436893204,8.155339805825243,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,82.0,52.0,3507,217935.0,196065.0
65.0,5150000.0,32.23300970873787,11.650485436893204,8.155339805825243,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,82.0,52.0,3507,232965.0,206235.0
66.0,5150000.0,32.23300970873787,11.844660194174757,8.349514563106796,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,82.0,52.0,3507,248496.0,216744.0
67.0,5150000.0,32.23300970873787,11.262135922330096,7.961165048543689,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,82.0,52.0,3507,264528.0,227592.0
68.0,5150000.0,32.23300970873787,11.650485436893204,8.155339805825243,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,308,82.0,52.0,3507,281061.0,238779.0
69.0,5150000.0,32.23300970873787,11.650485436893204,7.961165048543689,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,626,82.0,52.0,3507,298095.0,250305.0
70.0,5150000.0,42.9126213592233,11.650485436893204,8.155339805825243,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,626,82.0,52.0,3786,315630.0,262170.0
71.0,5150000.0,43.883495145631066,14.563106796116504,10.679611650485436,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,869,109.0,73.0,3786,333666.0,274374.0
72.0,5150000.0,47.96116504854369,16.893203883495143,13.009708737864079,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,869,132.0,92.0,4076,352203.0,286917.0
73.0,5150000.0,48.349514563106794,17.281553398058254,13.592233009708737,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,869,154.0,105.0,4076,371241.0,299799.0
74.0,5150000.0,48.349514563106794,21.553398058252426,16.50485436893204,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,869,224.0,148.0,4076,390780.0,313020.0
75.0,5150000.0,48.54368932038835,23.883495145631066,18.25242718446602,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,869,249.0,166.0,4076,410820.0,326580.0
76.0,5150000.0,48.54368932038835,23.495145631067963,18.446601941747574,99.6116504854369,72.23300970873787,58.64077669902913,1.0,0.0,869,261.0,175.0,4076,431361.0,340479.0
77.0,5150000.0,48.737864077669904,26.21359223300971,19.80582524271845,99.6116504854369,99.6116504854369,98.05825242718447,1.0,0.0,869,289.0,193.0,4076,455409.0,356687.0
78.0,5150000.0,48.737864077669904,26.990291262135923,13.78640776699029,99.6116504854369,99.6116504854369,90.29126213592234,1.0,0.0,869,308.0,103.0,4076,482964.0,365927.0
79.0,5150000.0,48.737864077669904,26.990291262135923,13.980582524271846,99.6116504854369,99.6116504854369,90.67961165048544,1.0,0.0,2006,308.0,103.0,4076,514026.0,376302.0
80.0,5150000.0,64.07766990291263,27.378640776699033,13.78640776699029,99.6116504854369,99.6116504854369,91.06796116504854,1.0,0.0,2715,308.0,103.0,4076,548595.0,387812.0
81.0,5150000.0,68.3495145631068,27.184466019417474,13.592233009708737,99.6116504854369,99.6116504854369,91.06796116504854,1.0,0.0,2715,308.0,103.0,5938,586671.0,400457.0
82.0,5150000.0,69.32038834951456,27.96116504854369,14.174757281553399,100.0,99.6116504854369,91.06796116504854,1.0,0.0,2715,308.0,103.0,5938,628254.0,414237.0
83.0,5150000.0,69.70873786407768,26.990291262135923,13.78640776699029,100.0,99.6116504854369,91.06796116504854,1.0,0.0,2715,308.0,103.0,5938,673344.0,429152.0
84.0,5150000.0,69.90291262135922,32.42718446601941,4.854368932038835,100.0,99.6116504854369,0.0,1.0,0.0,2715,424.0,32.0,5938,721941.0,429152.0
85.0,5150000.0,69.90291262135922,32.62135922330097,5.242718446601942,100.0,99.6116504854369,0.0,1.0,0.0,2715,424.0,32.0,5938,774045.0,429152.0
86.0,5150000.0,69.90291262135922,34.56310679611651,8.155339805825243,100.0,99.6116504854369,0.0,1.0,0.0,2715,485.0,50.0,5938,829656.0,429152.0
87.0,5150000.0,69.90291262135922,42.52427184466019,18.83495145631068,100.0,99.6116504854369,0.0,1.0,0.0,2715,705.0,127.0,5938,888774.0,429152.0
88.0,5150000.0,70.09708737864078,43.49514563106796,20.388349514563107,100.0,99.6116504854369,0.0,1.0,0.0,2715,760.0,148.0,5938,951399.0,429152.0
89.0,5150000.0,70.09708737864078,43.883495145631066,23.300970873786408,100.0,99.6116504854369,0.0,1.0,0.0,2715,869.0,186.0,5938,1017531.0,429152.0
90.0,5150000.0,70.09708737864078,44.07766990291262,22.718446601941746,100.0,99.6116504854369,14.563106796116504,1.0,0.0,2715,869.0,186.0,5938,1087449.0,429234.0
91.0,5150000.0,70.09708737864078,44.46601941747573,23.689320388349515,100.0,99.6116504854369,32.23300970873787,1.0,0.0,2715,869.0,186.0,5938,1161443.0,429498.0
92.0,5150000.0,70.09708737864078,45.43689320388349,22.9126213592233,100.0,99.6116504854369,34.75728155339806,1.0,0.0,2715,869.0,186.0,5938,1239513.0,429944.0
93.0,5150000.0,70.09708737864078,55.14563106796116,34.75728155339806,100.0,99.6116504854369,35.33980582524272,1.0,0.0,2715,1409.0,371.0,5938,1321659.0,430572.0
94.0,5150000.0,70.09708737864078,60.58252427184466,45.43689320388349,100.0,99.6116504854369,35.728155339805824,1.0,0.0,2715,2009.0,674.0,5938,1407881.0,431382.0
95.0,5150000.0,70.09708737864078,60.38834951456311,44.85436893203884,100.0,99.6116504854369,36.310679611650485,1.0,0.0,2715,2009.0,674.0,5938,1498179.0,432374.0
96.0,5150000.0,70.09708737864078,64.66019417475728,50.09708737864078,100.0,99.6116504854369,36.310679611650485,1.0,0.0,2715,2493.0,900.0,5938,1592553.0,433548.0
97.0,5150000.0,70.09708737864078,66.2135922330097,50.48543689320388,100.0,100.0,91.6504854368932,1.0,0.0,2715,2493.0,900.0,5938,1692865.0,436114.0
98.0,5150000.0,70.09708737864078,66.79611650485437,53.20388349514563,100.0,100.0,94.1747572815534,1.0,0.0,2611,2611.0,1051.0,5938,1799115.0,440072.0
99.0,5150000.0,70.09708737864078,67.18446601941747,53.20388349514563,100.0,100.0,94.36893203883496,1.0,0.0,2611,2611.0,1051.0,5938,1911303.0,445422.0
100.0,5150000.0,70.09708737864078,67.57281553398057,53.786407766990294,100.0,100.0,94.75728155339806,1.0,0.0,2611,2611.0,1051.0,5938,2029429.0,452164.0
101.0,5150000.0,70.09708737864078,66.99029126213593,52.62135922330097,100.0,100.0,94.75728155339806,1.0,0.0,12978,2611.0,1051.0,5938,2153493.0,460298.0
102.0,5150000.0,93.98058252427185,66.40776699029126,52.81553398058253,100.0,100.0,94.75728155339806,1.0,0.0,18857,2611.0,1051.0,5938,2283495.0,469824.0
103.0,5150000.0,95.53398058252426,66.79611650485437,53.398058252427184,100.0,100.0,94.75728155339806,1.0,0.0,18857,2611.0,1051.0,5938,2419435.0,480742.0
104.0,5150000.0,95.53398058252426,62.71844660194175,52.81553398058253,100.0,100.0,94.75728155339806,1.0,0.0,23185,1939.0,1051.0,9197,2561313.0,493052.0
105.0,5150000.0,96.31067961165049,62.5242718446602,53.980582524271846,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,2709129.0,506754.0
106.0,5150000.0,96.69902912621359,62.5242718446602,53.20388349514563,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,2862883.0,521848.0
107.0,5150000.0,96.89320388349515,62.5242718446602,53.398058252427184,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,3022575.0,538334.0
108.0,5150000.0,96.89320388349515,61.55339805825243,53.20388349514563,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,3188205.0,556212.0
109.0,5150000.0,96.89320388349515,62.33009708737865,53.00970873786408,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,3359773.0,575482.0
110.0,5150000.0,96.89320388349515,62.71844660194175,53.786407766990294,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,3537279.0,596144.0
111.0,5150000.0,96.89320388349515,62.5242718446602,53.00970873786408,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,3720723.0,618198.0
112.0,5150000.0,96.89320388349515,62.71844660194175,53.980582524271846,100.0,100.0,94.75728155339806,1.0,0.0,24776,1939.0,1051.0,9197,3910105.0,641644.0
113.0,5150000.0,96.89320388349515,61.94174757281553,53.20388349514563,100.0,100.0,94.75728155339806,1.0,0.0,25684,1939.0,1051.0,9197,4105425.0,666482.0
114.0,5150000.0,97.0873786407767,61.74757281553398,53.20388349514563,100.0,100.0,94.75728155339806,1.0,0.0,25873,1939.0,1051.0,9197,4306683.0,692712.0
115.0,5150000.0,97.28155339805825,80.7766990291262,78.44660194174757,100.0,100.0,94.75728155339806,1.0,0.0,25873,6446.0,5558.0,9197,4513879.0,720334.0
116.0,5150000.0,97.28155339805825,90.29126213592234,88.7378640776699,100.0,100.0,94.75728155339806,1.0,0.0,25873,11519.0,10631.0,9197,4727013.0,749348.0
117.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,4946085.0,779754.0
118.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,5165157.0,810160.0
119.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,5384229.0,840566.0
120.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,5603301.0,870972.0
121.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,5822373.0,901378.0
122.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,6041445.0,931784.0
123.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,6260517.0,962190.0
124.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,6479589.0,992596.0
125.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,6698661.0,1023002.0
126.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,6917733.0,1053408.0
127.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,7136805.0,1083814.0
128.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,7355877.0,1114220.0
129.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,7574949.0,1144626.0
130.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,7794021.0,1175032.0
131.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,8013093.0,1205438.0
132.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,8232165.0,1235844.0
133.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,8451237.0,1266250.0
134.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,8670309.0,1296656.0
135.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,8889381.0,1327062.0
136.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,9108453.0,1357468.0
137.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,9327525.0,1387874.0
138.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,9546597.0,1418280.0
139.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,9765669.0,1448686.0
140.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,9984741.0,1479092.0
141.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.0203813E7,1509498.0
142.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.0422885E7,1539904.0
143.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.0641957E7,1570310.0
144.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.0861029E7,1600716.0
145.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.1080101E7,1631122.0
146.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.1299173E7,1661528.0
147.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.1518245E7,1691934.0
148.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.1737317E7,1722340.0
149.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.1956389E7,1752746.0
150.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.2175461E7,1783152.0
151.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.2394533E7,1813558.0
152.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.2613605E7,1843964.0
153.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.2832677E7,1874370.0
154.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.3051749E7,1904776.0
155.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.3270821E7,1935182.0
156.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.3489893E7,1965588.0
157.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.3708965E7,1995994.0
158.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.3928037E7,2026400.0
159.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.4147109E7,2056806.0
160.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.4366181E7,2087212.0
161.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.4585253E7,2117618.0
162.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.4804325E7,2148024.0
163.0,5150000.0,97.28155339805825,94.95145631067962,94.95145631067962,100.0,100.0,94.75728155339806,1.0,0.0,24985,15413.0,15413.0,9197,1.5023397E7,2178430.0
