"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
2.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
3.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
4.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
5.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
6.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
7.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
8.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
9.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
10.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
11.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
12.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
13.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
14.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
15.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
16.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
17.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
18.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
19.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
20.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
21.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
22.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
23.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
24.0,0.0,3.701923076923077,0.0,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
25.0,1.0096153846153846,3.701923076923077,1.0096153846153846,61.20192307692308,61.20192307692308,61.20192307692308,1.0,0.0
26.0,2.019230769230769,3.701923076923077,2.019230769230769,62.74038461538461,61.20192307692308,61.20192307692308,1.0,0.0
27.0,2.019230769230769,3.701923076923077,2.019230769230769,62.74038461538461,61.20192307692308,61.20192307692308,1.0,0.0
28.0,2.8365384615384617,5.769230769230769,2.8365384615384617,62.74038461538461,61.20192307692308,61.20192307692308,1.0,0.0
29.0,2.8365384615384617,5.769230769230769,2.8365384615384617,62.74038461538461,61.20192307692308,61.20192307692308,1.0,0.0
30.0,3.701923076923077,8.89423076923077,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
31.0,3.701923076923077,8.89423076923077,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
32.0,3.701923076923077,8.89423076923077,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
33.0,3.701923076923077,8.89423076923077,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
34.0,3.701923076923077,8.89423076923077,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
35.0,3.701923076923077,8.89423076923077,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
36.0,3.701923076923077,13.557692307692307,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
37.0,3.701923076923077,13.557692307692307,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
38.0,3.701923076923077,13.557692307692307,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
39.0,3.701923076923077,16.634615384615383,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
40.0,3.701923076923077,16.634615384615383,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
41.0,3.701923076923077,16.634615384615383,3.701923076923077,68.60576923076923,61.20192307692308,61.20192307692308,1.0,0.0
42.0,3.701923076923077,16.634615384615383,3.701923076923077,68.60576923076923,61.394230769230774,61.394230769230774,1.0,0.0
43.0,3.701923076923077,16.634615384615383,3.701923076923077,68.60576923076923,61.44230769230769,61.44230769230769,1.0,0.0
44.0,3.701923076923077,16.634615384615383,3.701923076923077,68.60576923076923,61.53846153846154,61.53846153846154,1.0,0.0
45.0,4.326923076923077,16.634615384615383,4.326923076923077,90.14423076923077,61.58653846153847,61.58653846153847,1.0,0.0
46.0,5.865384615384615,16.634615384615383,5.865384615384615,90.14423076923077,62.16346153846154,62.16346153846154,1.0,0.0
47.0,7.307692307692308,16.634615384615383,7.307692307692308,90.14423076923077,62.54807692307692,62.54807692307692,1.0,0.0
48.0,7.307692307692308,16.634615384615383,7.307692307692308,90.14423076923077,62.78846153846154,62.78846153846154,1.0,0.0
49.0,8.173076923076923,22.355769230769234,8.173076923076923,90.14423076923077,63.36538461538461,63.36538461538461,1.0,0.0
50.0,8.173076923076923,27.06730769230769,8.173076923076923,90.14423076923077,63.653846153846146,63.653846153846146,1.0,0.0
51.0,8.89423076923077,27.06730769230769,8.89423076923077,90.14423076923077,64.23076923076924,64.23076923076924,1.0,0.0
52.0,8.89423076923077,27.06730769230769,8.89423076923077,90.14423076923077,64.75961538461539,64.75961538461539,1.0,0.0
53.0,8.89423076923077,31.58653846153846,8.89423076923077,90.14423076923077,65.1923076923077,65.1923076923077,1.0,0.0
54.0,10.048076923076923,34.90384615384615,10.048076923076923,90.14423076923077,65.67307692307692,65.67307692307692,1.0,0.0
55.0,9.182692307692308,37.88461538461539,9.182692307692308,90.14423076923077,65.91346153846153,65.91346153846153,1.0,0.0
56.0,9.711538461538462,37.74038461538461,9.711538461538462,90.14423076923077,66.15384615384615,66.15384615384615,1.0,0.0
57.0,9.711538461538462,37.74038461538461,7.163461538461538,90.14423076923077,35.28846153846154,66.34615384615384,1.0,0.0
58.0,10.576923076923077,37.64423076923077,8.028846153846155,90.14423076923077,35.76923076923077,66.58653846153845,1.0,0.0
59.0,10.576923076923077,37.64423076923077,8.028846153846155,90.14423076923077,36.10576923076923,67.01923076923076,1.0,0.0
60.0,12.01923076923077,37.54807692307692,6.875000000000001,90.14423076923077,7.788461538461538,67.21153846153847,1.0,0.0
61.0,12.01923076923077,37.54807692307692,6.875000000000001,90.14423076923077,8.221153846153847,67.21153846153847,1.0,0.0
62.0,13.221153846153847,37.54807692307692,7.788461538461538,90.14423076923077,8.798076923076923,67.64423076923077,1.0,0.0
63.0,13.221153846153847,37.54807692307692,7.788461538461538,90.14423076923077,8.942307692307692,67.78846153846155,1.0,0.0
64.0,13.89423076923077,37.54807692307692,8.076923076923077,90.14423076923077,9.326923076923077,68.02884615384616,1.0,0.0
65.0,13.89423076923077,37.54807692307692,8.076923076923077,90.14423076923077,9.807692307692308,68.41346153846153,1.0,0.0
66.0,14.471153846153847,37.54807692307692,8.461538461538462,90.14423076923077,11.10576923076923,69.375,1.0,0.0
67.0,14.471153846153847,37.54807692307692,8.461538461538462,90.14423076923077,12.740384615384615,70.48076923076924,1.0,0.0
68.0,14.471153846153847,37.54807692307692,8.461538461538462,90.14423076923077,15.192307692307692,71.6826923076923,1.0,0.0
69.0,14.471153846153847,37.54807692307692,8.461538461538462,90.14423076923077,17.596153846153847,73.125,1.0,0.0
70.0,14.471153846153847,42.74038461538461,8.461538461538462,93.65384615384616,20.817307692307693,75.04807692307692,1.0,0.0
71.0,16.58653846153846,42.74038461538461,9.85576923076923,93.65384615384616,23.653846153846153,76.6826923076923,1.0,0.0
72.0,18.173076923076923,47.78846153846154,10.721153846153845,95.4326923076923,26.826923076923077,78.3173076923077,1.0,0.0
73.0,21.009615384615383,47.78846153846154,12.5,95.4326923076923,30.480769230769234,80.72115384615385,1.0,0.0
74.0,26.442307692307693,47.78846153846154,16.05769230769231,95.4326923076923,35.43269230769231,82.74038461538461,1.0,0.0
75.0,29.903846153846153,47.74038461538462,19.278846153846153,95.4326923076923,37.59615384615385,83.75,1.0,0.0
76.0,31.298076923076923,47.64423076923077,20.432692307692307,95.4326923076923,39.56730769230769,84.90384615384615,1.0,0.0
77.0,32.83653846153846,47.64423076923077,21.73076923076923,95.4326923076923,41.29807692307692,85.96153846153847,1.0,0.0
78.0,35.72115384615385,47.64423076923077,15.0,95.4326923076923,25.624999999999996,87.21153846153847,1.0,0.0
79.0,37.16346153846154,47.64423076923077,15.769230769230768,95.4326923076923,27.06730769230769,88.125,1.0,0.0
