"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
89.0,5.480769230769231,5.480769230769231,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
90.0,5.144230769230769,5.144230769230769,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
91.0,4.855769230769231,4.855769230769231,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
92.0,4.855769230769231,4.855769230769231,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
93.0,4.519230769230769,4.519230769230769,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
94.0,4.519230769230769,4.519230769230769,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
95.0,3.173076923076923,3.173076923076923,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
96.0,3.173076923076923,3.173076923076923,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
97.0,3.173076923076923,3.173076923076923,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
98.0,3.173076923076923,4.134615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
99.0,3.173076923076923,4.134615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
100.0,3.173076923076923,4.134615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
101.0,2.067307692307692,4.326923076923077,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
102.0,2.067307692307692,5.528846153846153,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
103.0,1.971153846153846,5.480769230769231,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
104.0,1.7307692307692308,5.384615384615385,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
105.0,1.4903846153846154,5.144230769230769,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
106.0,1.201923076923077,4.855769230769231,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
107.0,1.0576923076923077,4.759615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
108.0,1.0576923076923077,4.759615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
109.0,1.0576923076923077,4.759615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
110.0,1.0576923076923077,4.759615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
111.0,1.0576923076923077,4.759615384615384,0.5288461538461539,15.28846153846154,0.0,15.28846153846154,3.0,0.0
112.0,1.2980769230769231,4.951923076923077,0.7211538461538461,15.28846153846154,0.0,15.28846153846154,3.0,0.0
113.0,1.5865384615384615,5.240384615384616,0.9134615384615385,15.28846153846154,0.0,15.28846153846154,3.0,0.0
114.0,1.875,5.240384615384616,1.153846153846154,15.28846153846154,0.0,15.28846153846154,3.0,0.0
115.0,2.403846153846154,5.336538461538462,1.5865384615384615,15.28846153846154,0.0,15.28846153846154,3.0,0.0
116.0,2.9326923076923075,5.144230769230769,2.1153846153846154,15.28846153846154,0.0,15.28846153846154,3.0,0.0
117.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
118.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
119.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
120.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
121.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
122.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
123.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
124.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
125.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
126.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
127.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
128.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
129.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
130.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
131.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
132.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
133.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
134.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
135.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
136.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
137.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
138.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
139.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
140.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
141.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
142.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
143.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
144.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
145.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
146.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
147.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
148.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
149.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
150.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
151.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
152.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
153.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
154.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
155.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
156.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
157.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
158.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
159.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
160.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
161.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
162.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
163.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
164.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
165.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
166.0,2.6923076923076925,4.951923076923077,2.6923076923076925,15.28846153846154,0.0,15.28846153846154,3.0,0.0
