"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
59.0,6.778846153846153,13.317307692307692,5.096153846153846,28.749999999999996,4.086538461538462,11.10576923076923,2.0,0.0
60.0,6.25,16.346153846153847,3.076923076923077,28.749999999999996,0.0,11.10576923076923,2.0,0.0
61.0,6.25,16.346153846153847,3.076923076923077,28.749999999999996,0.0,11.10576923076923,2.0,0.0
62.0,6.25,16.346153846153847,3.076923076923077,28.749999999999996,0.0,11.10576923076923,2.0,0.0
63.0,6.25,19.08653846153846,3.076923076923077,28.749999999999996,0.0,11.10576923076923,2.0,0.0
64.0,6.826923076923077,21.682692307692307,3.3173076923076925,28.749999999999996,0.0,11.10576923076923,2.0,0.0
65.0,7.5480769230769225,21.682692307692307,3.75,28.749999999999996,0.0,11.10576923076923,2.0,0.0
66.0,8.60576923076923,21.682692307692307,4.519230769230769,28.749999999999996,0.0,11.10576923076923,2.0,0.0
67.0,10.432692307692308,21.682692307692307,5.625,28.749999999999996,0.0,11.10576923076923,2.0,0.0
68.0,11.538461538461538,21.682692307692307,6.394230769230768,28.749999999999996,0.0,11.10576923076923,2.0,0.0
69.0,12.644230769230768,21.682692307692307,7.019230769230769,28.749999999999996,0.0,11.10576923076923,2.0,0.0
70.0,12.932692307692308,21.682692307692307,7.115384615384615,28.749999999999996,5.096153846153846,19.471153846153847,2.0,0.0
71.0,12.932692307692308,21.682692307692307,7.115384615384615,28.749999999999996,5.961538461538462,21.298076923076923,2.0,0.0
72.0,13.557692307692307,21.682692307692307,7.64423076923077,28.749999999999996,7.115384615384615,23.028846153846153,2.0,0.0
73.0,14.51923076923077,21.682692307692307,8.509615384615385,28.749999999999996,7.98076923076923,24.375,2.0,0.0
74.0,15.625,21.682692307692307,9.663461538461538,28.749999999999996,9.134615384615383,26.009615384615387,2.0,0.0
75.0,17.01923076923077,21.682692307692307,10.913461538461538,28.749999999999996,10.048076923076923,27.019230769230766,2.0,0.0
76.0,18.41346153846154,21.682692307692307,12.307692307692308,28.749999999999996,10.673076923076923,27.98076923076923,2.0,0.0
77.0,19.71153846153846,21.682692307692307,13.701923076923078,28.749999999999996,11.153846153846155,28.509615384615383,2.0,0.0
78.0,21.25,21.682692307692307,9.711538461538462,28.749999999999996,6.586538461538462,28.701923076923073,2.0,0.0
79.0,21.682692307692307,21.682692307692307,10.048076923076923,28.749999999999996,6.586538461538462,28.749999999999996,2.0,0.0
80.0,21.682692307692307,21.682692307692307,10.048076923076923,28.749999999999996,6.586538461538462,28.749999999999996,2.0,0.0
81.0,21.682692307692307,21.682692307692307,10.048076923076923,28.749999999999996,6.586538461538462,28.749999999999996,2.0,0.0
82.0,21.682692307692307,21.682692307692307,10.048076923076923,28.749999999999996,6.586538461538462,28.749999999999996,2.0,0.0
83.0,21.682692307692307,31.201923076923077,10.048076923076923,28.749999999999996,6.586538461538462,28.749999999999996,2.0,0.0
84.0,19.71153846153846,29.85576923076923,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
85.0,19.18269230769231,29.615384615384617,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
86.0,18.557692307692307,29.230769230769234,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
87.0,18.221153846153847,29.03846153846154,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
88.0,17.740384615384617,28.701923076923073,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
89.0,17.307692307692307,28.46153846153846,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
90.0,17.307692307692307,28.46153846153846,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
91.0,17.307692307692307,28.46153846153846,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
92.0,17.307692307692307,28.46153846153846,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
93.0,17.307692307692307,28.46153846153846,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
94.0,16.971153846153847,28.221153846153847,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
95.0,13.028846153846155,31.39423076923077,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
96.0,12.451923076923077,31.10576923076923,3.5576923076923075,28.749999999999996,0.0,28.749999999999996,2.0,0.0
97.0,15.336538461538463,30.76923076923077,6.538461538461539,28.749999999999996,0.0,28.749999999999996,2.0,0.0
98.0,14.711538461538462,30.288461538461537,6.538461538461539,28.749999999999996,0.0,28.749999999999996,2.0,0.0
99.0,18.028846153846153,30.144230769230766,8.990384615384615,28.749999999999996,0.0,28.749999999999996,2.0,0.0
100.0,21.10576923076923,30.096153846153843,11.057692307692307,28.749999999999996,0.0,28.749999999999996,2.0,0.0
101.0,19.18269230769231,26.25,13.557692307692307,28.749999999999996,0.0,28.749999999999996,2.0,0.0
102.0,19.038461538461537,26.153846153846157,13.557692307692307,28.749999999999996,0.0,28.749999999999996,2.0,0.0
103.0,18.557692307692307,25.721153846153843,13.26923076923077,28.749999999999996,0.0,28.749999999999996,2.0,0.0
104.0,17.932692307692307,25.192307692307693,12.884615384615383,28.749999999999996,0.0,28.749999999999996,2.0,0.0
105.0,17.451923076923077,24.85576923076923,12.355769230769232,28.749999999999996,0.0,28.749999999999996,2.0,0.0
106.0,16.58653846153846,24.278846153846153,11.971153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
107.0,15.913461538461537,23.60576923076923,11.682692307692308,28.749999999999996,0.0,28.749999999999996,2.0,0.0
108.0,15.192307692307692,23.125,11.153846153846155,28.749999999999996,0.0,28.749999999999996,2.0,0.0
109.0,14.951923076923077,23.028846153846153,11.057692307692307,28.749999999999996,0.0,28.749999999999996,2.0,0.0
110.0,14.951923076923077,23.028846153846153,11.057692307692307,28.749999999999996,0.0,28.749999999999996,2.0,0.0
111.0,14.951923076923077,23.028846153846153,11.057692307692307,28.749999999999996,0.0,28.749999999999996,2.0,0.0
112.0,17.115384615384617,23.028846153846153,12.692307692307692,28.749999999999996,0.0,28.749999999999996,2.0,0.0
113.0,18.557692307692307,23.028846153846153,14.182692307692307,28.749999999999996,0.0,28.749999999999996,2.0,0.0
114.0,20.91346153846154,23.028846153846153,16.39423076923077,28.749999999999996,0.0,28.749999999999996,2.0,0.0
115.0,23.028846153846153,23.028846153846153,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
116.0,23.028846153846153,23.028846153846153,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
117.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
118.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
119.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
120.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
121.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
122.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
123.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
124.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
125.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
126.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
127.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
128.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
129.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
130.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
131.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
132.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
133.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
134.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
135.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
136.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
137.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
138.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
139.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
140.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
141.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
142.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
143.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
144.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
145.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
146.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
147.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
148.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
149.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
150.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
151.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
152.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
153.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
154.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
155.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
156.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
157.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
158.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
159.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
160.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
161.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
162.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
163.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
164.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
165.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
166.0,18.221153846153847,18.221153846153847,18.221153846153847,28.749999999999996,0.0,28.749999999999996,2.0,0.0
