"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
46.0,6.394230769230768,19.567307692307693,6.394230769230768,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
47.0,7.5,19.567307692307693,7.5,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
48.0,7.5,19.567307692307693,7.5,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
49.0,9.423076923076923,24.711538461538463,9.423076923076923,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
50.0,9.423076923076923,28.413461538461537,9.423076923076923,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
51.0,10.336538461538462,28.413461538461537,10.336538461538462,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
52.0,10.336538461538462,28.413461538461537,10.336538461538462,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
53.0,10.336538461538462,32.69230769230769,10.336538461538462,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
54.0,11.826923076923077,36.39423076923077,11.826923076923077,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
55.0,11.826923076923077,36.39423076923077,11.826923076923077,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
56.0,13.509615384615383,36.39423076923077,13.509615384615383,73.9423076923077,73.9423076923077,73.9423076923077,1.0,0.0
57.0,13.509615384615383,36.39423076923077,10.865384615384615,73.9423076923077,48.22115384615385,73.9423076923077,1.0,0.0
58.0,15.28846153846154,36.39423076923077,12.403846153846153,73.9423076923077,48.22115384615385,73.9423076923077,1.0,0.0
59.0,15.28846153846154,36.39423076923077,12.403846153846153,73.9423076923077,48.22115384615385,73.9423076923077,1.0,0.0
60.0,17.548076923076923,36.39423076923077,10.192307692307692,73.9423076923077,0.0,73.9423076923077,1.0,0.0
61.0,17.548076923076923,36.39423076923077,10.192307692307692,73.9423076923077,0.0,73.9423076923077,1.0,0.0
62.0,18.269230769230766,36.39423076923077,10.76923076923077,73.9423076923077,0.0,73.9423076923077,1.0,0.0
63.0,18.269230769230766,36.39423076923077,10.76923076923077,73.9423076923077,0.0,73.9423076923077,1.0,0.0
64.0,18.846153846153847,36.39423076923077,11.10576923076923,73.9423076923077,0.0,73.9423076923077,1.0,0.0
65.0,18.846153846153847,36.39423076923077,11.10576923076923,73.9423076923077,0.0,73.9423076923077,1.0,0.0
66.0,19.567307692307693,36.39423076923077,11.778846153846153,73.9423076923077,0.0,73.9423076923077,1.0,0.0
67.0,19.567307692307693,36.39423076923077,11.778846153846153,73.9423076923077,0.0,73.9423076923077,1.0,0.0
68.0,19.567307692307693,36.39423076923077,11.778846153846153,73.9423076923077,0.0,73.9423076923077,1.0,0.0
69.0,19.567307692307693,36.39423076923077,11.778846153846153,73.9423076923077,0.0,73.9423076923077,1.0,0.0
70.0,19.567307692307693,43.02884615384615,11.778846153846153,73.9423076923077,0.0,73.9423076923077,1.0,0.0
71.0,21.057692307692307,43.02884615384615,12.932692307692308,73.9423076923077,0.0,73.9423076923077,1.0,0.0
72.0,22.30769230769231,48.22115384615385,13.89423076923077,73.9423076923077,0.0,73.9423076923077,1.0,0.0
73.0,24.759615384615387,48.22115384615385,15.913461538461537,73.9423076923077,0.0,73.9423076923077,1.0,0.0
74.0,29.375,48.22115384615385,19.134615384615383,73.9423076923077,0.0,73.9423076923077,1.0,0.0
75.0,31.25,48.22115384615385,20.625,73.9423076923077,0.0,73.9423076923077,1.0,0.0
76.0,32.83653846153846,48.22115384615385,21.923076923076923,73.9423076923077,0.0,73.9423076923077,1.0,0.0
77.0,34.03846153846154,48.22115384615385,22.884615384615383,73.9423076923077,0.0,73.9423076923077,1.0,0.0
78.0,35.52884615384615,48.22115384615385,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
79.0,36.39423076923077,48.22115384615385,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
80.0,36.39423076923077,57.74038461538461,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
81.0,36.39423076923077,63.317307692307686,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
82.0,36.39423076923077,63.317307692307686,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
83.0,36.39423076923077,63.317307692307686,0.0,73.9423076923077,0.0,73.9423076923077,1.0,0.0
84.0,38.17307692307692,63.317307692307686,1.7788461538461537,73.9423076923077,0.0,73.9423076923077,1.0,0.0
85.0,38.17307692307692,63.317307692307686,1.7788461538461537,73.9423076923077,0.0,73.9423076923077,1.0,0.0
86.0,39.71153846153846,63.317307692307686,4.471153846153846,73.9423076923077,0.0,73.9423076923077,1.0,0.0
87.0,43.55769230769231,63.317307692307686,8.75,73.9423076923077,0.0,73.9423076923077,1.0,0.0
88.0,46.20192307692308,63.317307692307686,11.778846153846153,73.9423076923077,0.0,73.9423076923077,1.0,0.0
89.0,47.25961538461539,63.317307692307686,13.509615384615383,73.9423076923077,0.0,73.9423076923077,1.0,0.0
