"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
23.0,0.0,3.8461538461538463,0.0,74.23076923076923,0.576923076923077,0.576923076923077,1.0,2.0
24.0,0.0,3.8461538461538463,0.0,74.23076923076923,1.5384615384615385,1.5384615384615385,1.0,2.0
25.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,74.23076923076923,2.307692307692308,2.307692307692308,1.0,2.0
26.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,74.23076923076923,6.346153846153846,6.346153846153846,1.0,2.0
27.0,1.9230769230769231,3.8461538461538463,1.9230769230769231,76.92307692307693,10.384615384615385,10.384615384615385,1.0,2.0
28.0,2.8846153846153846,6.538461538461539,2.8846153846153846,76.92307692307693,14.23076923076923,14.23076923076923,1.0,2.0
29.0,2.8846153846153846,6.538461538461539,2.8846153846153846,76.92307692307693,17.884615384615383,17.884615384615383,1.0,2.0
30.0,3.8461538461538463,10.384615384615385,3.8461538461538463,76.92307692307693,23.26923076923077,23.26923076923077,1.0,2.0
31.0,3.8461538461538463,10.384615384615385,3.8461538461538463,76.92307692307693,28.846153846153843,28.846153846153843,1.0,2.0
32.0,3.8461538461538463,10.384615384615385,3.8461538461538463,76.92307692307693,35.38461538461539,35.38461538461539,1.0,2.0
33.0,3.8461538461538463,10.384615384615385,3.8461538461538463,76.92307692307693,41.73076923076923,41.73076923076923,1.0,2.0
34.0,3.8461538461538463,10.384615384615385,3.8461538461538463,76.92307692307693,49.42307692307693,49.42307692307693,1.0,2.0
35.0,3.8461538461538463,10.384615384615385,3.8461538461538463,76.92307692307693,55.57692307692308,55.57692307692308,1.0,2.0
36.0,3.8461538461538463,14.615384615384617,3.8461538461538463,76.92307692307693,60.0,60.0,1.0,2.0
37.0,3.8461538461538463,14.615384615384617,3.8461538461538463,76.92307692307693,65.57692307692308,65.57692307692308,1.0,2.0
38.0,3.8461538461538463,14.615384615384617,3.8461538461538463,76.92307692307693,68.84615384615384,68.84615384615384,1.0,2.0
39.0,3.8461538461538463,17.307692307692307,3.8461538461538463,76.92307692307693,71.73076923076923,71.73076923076923,1.0,2.0
40.0,3.8461538461538463,17.307692307692307,3.8461538461538463,76.92307692307693,72.11538461538461,72.11538461538461,1.0,2.0
41.0,3.8461538461538463,17.307692307692307,3.8461538461538463,76.92307692307693,73.07692307692307,73.07692307692307,1.0,2.0
42.0,3.8461538461538463,17.307692307692307,3.8461538461538463,76.92307692307693,73.65384615384616,73.65384615384616,1.0,2.0
43.0,3.8461538461538463,17.307692307692307,3.8461538461538463,76.92307692307693,74.03846153846155,74.03846153846155,1.0,2.0
44.0,3.8461538461538463,17.307692307692307,3.8461538461538463,76.92307692307693,74.42307692307692,74.42307692307692,1.0,2.0
45.0,4.615384615384616,17.307692307692307,4.615384615384616,76.92307692307693,74.42307692307692,74.42307692307692,1.0,2.0
46.0,6.538461538461539,17.307692307692307,6.538461538461539,100.0,74.61538461538461,74.61538461538461,1.0,2.0
47.0,8.461538461538462,17.307692307692307,8.461538461538462,100.0,74.8076923076923,74.8076923076923,1.0,2.0
48.0,8.461538461538462,17.307692307692307,8.461538461538462,100.0,74.8076923076923,74.8076923076923,1.0,2.0
49.0,9.615384615384617,22.692307692307693,9.615384615384617,100.0,75.0,75.0,1.0,2.0
50.0,9.615384615384617,27.884615384615387,9.615384615384617,100.0,75.38461538461539,75.38461538461539,1.0,2.0
51.0,10.384615384615385,27.884615384615387,10.384615384615385,100.0,75.57692307692308,75.57692307692308,1.0,2.0
52.0,10.384615384615385,27.884615384615387,10.384615384615385,100.0,75.57692307692308,75.57692307692308,1.0,2.0
53.0,10.384615384615385,32.88461538461539,10.384615384615385,100.0,75.57692307692308,75.57692307692308,1.0,2.0
54.0,11.153846153846155,35.76923076923077,11.153846153846155,100.0,75.76923076923077,75.76923076923077,1.0,2.0
55.0,11.153846153846155,35.76923076923077,11.153846153846155,100.0,76.15384615384615,76.15384615384615,1.0,2.0
56.0,11.73076923076923,35.76923076923077,11.73076923076923,100.0,76.34615384615384,76.34615384615384,1.0,2.0
57.0,11.73076923076923,35.76923076923077,9.807692307692308,100.0,66.73076923076923,76.73076923076924,1.0,2.0
58.0,13.076923076923078,35.76923076923077,10.961538461538462,100.0,66.73076923076923,76.73076923076924,1.0,2.0
59.0,13.076923076923078,35.76923076923077,10.961538461538462,100.0,66.73076923076923,76.73076923076924,1.0,2.0
60.0,15.384615384615385,35.76923076923077,8.653846153846153,100.0,52.5,76.73076923076924,1.0,2.0
61.0,15.384615384615385,35.76923076923077,8.653846153846153,100.0,52.5,76.73076923076924,1.0,2.0
62.0,15.384615384615385,35.76923076923077,8.653846153846153,100.0,52.69230769230769,76.73076923076924,1.0,2.0
63.0,15.384615384615385,35.76923076923077,8.653846153846153,100.0,52.69230769230769,76.92307692307693,1.0,2.0
64.0,16.153846153846153,35.76923076923077,8.846153846153847,100.0,52.69230769230769,76.92307692307693,1.0,2.0
65.0,16.153846153846153,35.76923076923077,8.846153846153847,100.0,53.26923076923077,77.3076923076923,1.0,2.0
66.0,17.307692307692307,35.76923076923077,9.423076923076923,100.0,53.84615384615385,78.07692307692308,1.0,2.0
67.0,17.307692307692307,35.76923076923077,9.423076923076923,100.0,57.11538461538461,80.38461538461539,1.0,2.0
68.0,17.307692307692307,35.76923076923077,9.423076923076923,100.0,62.11538461538461,83.65384615384616,1.0,2.0
69.0,17.307692307692307,35.76923076923077,9.423076923076923,100.0,66.34615384615384,87.5,1.0,2.0
70.0,17.307692307692307,41.15384615384615,9.423076923076923,100.0,71.92307692307692,91.15384615384615,1.0,2.0
71.0,18.653846153846153,41.15384615384615,10.0,100.0,76.53846153846153,94.42307692307692,1.0,2.0
72.0,20.192307692307693,47.30769230769231,10.961538461538462,100.0,81.92307692307692,95.1923076923077,1.0,2.0
73.0,23.26923076923077,35.76923076923077,12.884615384615383,100.0,87.11538461538461,97.11538461538461,1.0,2.0
74.0,27.692307692307693,35.76923076923077,17.5,100.0,90.96153846153847,98.46153846153847,1.0,2.0
75.0,29.423076923076923,35.76923076923077,18.076923076923077,100.0,93.26923076923077,98.46153846153847,1.0,2.0
76.0,31.73076923076923,35.76923076923077,20.0,100.0,94.42307692307692,98.84615384615385,1.0,2.0
77.0,33.26923076923077,35.76923076923077,21.346153846153847,100.0,95.1923076923077,99.61538461538461,1.0,2.0
78.0,34.80769230769231,35.76923076923077,12.307692307692308,100.0,80.76923076923077,99.8076923076923,1.0,2.0
79.0,35.76923076923077,35.76923076923077,12.692307692307692,100.0,84.23076923076923,100.0,1.0,2.0
80.0,35.76923076923077,35.76923076923077,12.692307692307692,100.0,86.73076923076923,100.0,1.0,2.0
81.0,35.76923076923077,35.76923076923077,12.692307692307692,100.0,87.3076923076923,100.0,1.0,2.0
82.0,35.76923076923077,35.76923076923077,12.692307692307692,100.0,88.65384615384615,100.0,1.0,2.0
83.0,35.76923076923077,35.76923076923077,12.692307692307692,100.0,89.03846153846153,100.0,1.0,2.0
84.0,32.30769230769231,32.30769230769231,0.0,100.0,0.0,100.0,1.0,2.0
85.0,32.30769230769231,32.30769230769231,0.0,100.0,0.0,100.0,1.0,2.0
86.0,32.30769230769231,32.30769230769231,0.0,100.0,4.230769230769231,100.0,1.0,2.0
87.0,32.30769230769231,32.30769230769231,0.0,100.0,5.961538461538462,100.0,1.0,2.0
88.0,32.30769230769231,32.30769230769231,0.0,100.0,8.846153846153847,100.0,1.0,2.0
89.0,32.30769230769231,32.30769230769231,0.0,100.0,12.692307692307692,100.0,1.0,2.0
90.0,32.30769230769231,32.30769230769231,0.0,100.0,16.346153846153847,100.0,1.0,2.0
91.0,32.30769230769231,32.30769230769231,0.0,100.0,18.846153846153847,100.0,1.0,2.0
92.0,32.30769230769231,32.30769230769231,0.0,100.0,20.384615384615383,100.0,1.0,2.0
93.0,32.30769230769231,32.30769230769231,0.0,100.0,21.53846153846154,100.0,1.0,2.0
94.0,32.30769230769231,32.30769230769231,0.0,100.0,23.846153846153847,100.0,1.0,2.0
95.0,23.653846153846153,23.653846153846153,0.0,100.0,25.769230769230766,100.0,1.0,2.0
96.0,23.653846153846153,23.653846153846153,0.0,100.0,25.961538461538463,100.0,1.0,2.0
97.0,23.653846153846153,23.653846153846153,0.0,100.0,25.961538461538463,100.0,1.0,2.0
98.0,23.653846153846153,23.653846153846153,0.0,100.0,25.961538461538463,100.0,1.0,2.0
99.0,23.653846153846153,23.653846153846153,0.0,100.0,25.961538461538463,100.0,1.0,2.0
100.0,23.653846153846153,23.653846153846153,0.0,100.0,25.961538461538463,100.0,1.0,2.0
101.0,12.692307692307692,12.692307692307692,0.0,100.0,25.961538461538463,100.0,1.0,2.0
102.0,12.692307692307692,34.42307692307692,0.0,100.0,25.961538461538463,100.0,1.0,2.0
103.0,12.692307692307692,39.03846153846154,0.0,100.0,25.961538461538463,100.0,1.0,2.0
104.0,12.692307692307692,39.03846153846154,0.0,100.0,25.961538461538463,100.0,1.0,2.0
105.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
106.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
107.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
108.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
109.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
110.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
111.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
112.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
113.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
114.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
115.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
116.0,12.692307692307692,22.692307692307693,0.0,100.0,25.961538461538463,100.0,1.0,2.0
117.0,0.0,11.346153846153847,0.0,100.0,25.961538461538463,100.0,1.0,2.0
118.0,0.0,11.346153846153847,0.0,100.0,25.961538461538463,100.0,1.0,2.0
119.0,0.0,11.346153846153847,0.0,100.0,25.961538461538463,100.0,1.0,2.0
120.0,0.0,11.346153846153847,0.0,100.0,25.961538461538463,100.0,1.0,2.0
121.0,0.0,11.346153846153847,0.0,100.0,25.961538461538463,100.0,1.0,2.0
