"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
88.0,39.61538461538461,60.43269230769231,8.990384615384615,100.0,87.5,100.0,1.0,0.0
89.0,40.91346153846154,60.43269230769231,10.192307692307692,100.0,92.25961538461539,100.0,1.0,0.0
90.0,42.16346153846154,60.38461538461538,12.067307692307692,100.0,95.4326923076923,100.0,1.0,0.0
91.0,42.16346153846154,60.38461538461538,12.067307692307692,100.0,96.49038461538461,100.0,1.0,0.0
92.0,42.01923076923077,60.38461538461538,12.067307692307692,100.0,97.45192307692308,100.0,1.0,0.0
93.0,46.25,60.38461538461538,20.240384615384617,100.0,97.98076923076923,100.0,1.0,0.0
94.0,52.35576923076923,60.38461538461538,31.682692307692307,100.0,98.36538461538461,100.0,1.0,0.0
95.0,50.04807692307692,59.71153846153846,31.682692307692307,100.0,98.50961538461539,100.0,1.0,0.0
96.0,55.04807692307693,59.71153846153846,39.75961538461538,100.0,98.50961538461539,100.0,1.0,0.0
97.0,55.04807692307693,59.71153846153846,39.75961538461538,100.0,99.66346153846153,100.0,1.0,0.0
98.0,58.31730769230769,59.71153846153846,44.85576923076923,100.0,99.66346153846153,100.0,1.0,0.0
99.0,59.71153846153846,59.71153846153846,47.5,100.0,99.66346153846153,100.0,1.0,0.0
100.0,59.71153846153846,59.71153846153846,47.5,100.0,99.66346153846153,100.0,1.0,0.0
101.0,56.05769230769231,56.05769230769231,47.5,100.0,99.66346153846153,100.0,1.0,0.0
102.0,56.00961538461539,71.15384615384616,47.5,100.0,99.66346153846153,100.0,1.0,0.0
103.0,56.00961538461539,76.58653846153847,47.5,100.0,99.66346153846153,100.0,1.0,0.0
104.0,55.86538461538461,76.53846153846153,47.5,100.0,99.66346153846153,100.0,1.0,0.0
105.0,55.769230769230774,79.8076923076923,47.5,100.0,99.66346153846153,100.0,1.0,0.0
