"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
91.0,74.42307692307692,96.77884615384616,45.24038461538461,9.471153846153847,0.0,9.471153846153847,1.0,0.0
92.0,74.42307692307692,96.77884615384616,45.24038461538461,9.471153846153847,0.0,9.471153846153847,1.0,0.0
93.0,74.42307692307692,96.77884615384616,45.24038461538461,9.471153846153847,0.0,9.471153846153847,1.0,0.0
94.0,74.23076923076923,96.77884615384616,45.24038461538461,9.471153846153847,0.0,9.471153846153847,1.0,0.0
95.0,73.70192307692308,96.73076923076923,45.24038461538461,9.471153846153847,0.0,9.471153846153847,1.0,0.0
96.0,72.88461538461539,96.58653846153847,45.24038461538461,9.471153846153847,0.0,9.471153846153847,1.0,0.0
97.0,82.98076923076924,96.4423076923077,66.00961538461539,9.471153846153847,0.0,9.471153846153847,1.0,0.0
98.0,82.3076923076923,96.34615384615385,66.00961538461539,9.471153846153847,0.0,9.471153846153847,1.0,0.0
99.0,89.03846153846153,96.20192307692308,77.5,9.471153846153847,0.0,9.471153846153847,1.0,0.0
100.0,93.70192307692308,96.10576923076923,85.33653846153845,9.471153846153847,0.0,9.471153846153847,1.0,0.0
101.0,96.10576923076923,96.10576923076923,89.85576923076923,9.471153846153847,0.0,9.471153846153847,1.0,0.0
102.0,95.91346153846155,95.91346153846155,89.51923076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
103.0,95.76923076923077,95.76923076923077,89.32692307692308,9.471153846153847,0.0,9.471153846153847,1.0,0.0
104.0,95.33653846153847,95.33653846153847,88.9423076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
105.0,94.66346153846153,94.66346153846153,87.83653846153847,9.471153846153847,0.0,9.471153846153847,1.0,0.0
106.0,93.60576923076923,93.60576923076923,87.11538461538461,9.471153846153847,0.0,9.471153846153847,1.0,0.0
107.0,92.40384615384616,92.40384615384616,85.72115384615384,9.471153846153847,0.0,9.471153846153847,1.0,0.0
108.0,91.4423076923077,91.4423076923077,84.51923076923077,9.471153846153847,0.0,9.471153846153847,1.0,0.0
109.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
110.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
111.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
112.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
113.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
114.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
115.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
116.0,90.76923076923077,90.76923076923077,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
117.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
118.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
119.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
120.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
121.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
122.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
123.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
124.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
125.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
126.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
127.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
128.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
129.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
130.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
131.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
132.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
133.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
134.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
135.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
136.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
137.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
138.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
139.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
140.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
141.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
142.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
143.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
144.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
145.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
146.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
147.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
148.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
149.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
150.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
151.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
152.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
153.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
154.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
155.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
156.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
157.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
158.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
159.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
160.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
161.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
162.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
163.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
164.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
165.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
166.0,84.03846153846153,84.03846153846153,84.03846153846153,9.471153846153847,0.0,9.471153846153847,1.0,0.0
