"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
27.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,51.73076923076923,3.653846153846154,3.653846153846154,1.0,2.0
28.0,0.9615384615384616,3.4615384615384617,0.9615384615384616,51.73076923076923,5.5769230769230775,5.5769230769230775,1.0,2.0
29.0,0.9615384615384616,3.4615384615384617,0.9615384615384616,51.73076923076923,7.5,7.5,1.0,2.0
30.0,0.9615384615384616,6.346153846153846,0.9615384615384616,51.73076923076923,10.576923076923077,10.576923076923077,1.0,2.0
31.0,0.9615384615384616,6.346153846153846,0.9615384615384616,51.73076923076923,12.115384615384615,12.115384615384615,1.0,2.0
32.0,0.9615384615384616,6.346153846153846,0.9615384615384616,51.73076923076923,15.384615384615385,15.384615384615385,1.0,2.0
33.0,0.9615384615384616,6.346153846153846,0.9615384615384616,51.73076923076923,19.038461538461537,19.038461538461537,1.0,2.0
34.0,0.9615384615384616,6.346153846153846,0.9615384615384616,51.73076923076923,23.46153846153846,23.46153846153846,1.0,2.0
35.0,0.9615384615384616,6.346153846153846,0.9615384615384616,51.73076923076923,26.346153846153847,26.346153846153847,1.0,2.0
36.0,0.9615384615384616,12.5,0.9615384615384616,51.73076923076923,29.807692307692307,29.807692307692307,1.0,2.0
37.0,0.9615384615384616,12.5,0.9615384615384616,51.73076923076923,32.69230769230769,32.69230769230769,1.0,2.0
38.0,0.9615384615384616,12.5,0.9615384615384616,51.73076923076923,35.0,35.0,1.0,2.0
39.0,0.9615384615384616,16.153846153846153,0.9615384615384616,51.73076923076923,36.73076923076923,36.73076923076923,1.0,2.0
40.0,0.9615384615384616,16.153846153846153,0.9615384615384616,51.73076923076923,37.5,37.5,1.0,2.0
41.0,0.9615384615384616,16.153846153846153,0.9615384615384616,51.73076923076923,37.88461538461539,37.88461538461539,1.0,2.0
42.0,0.9615384615384616,16.153846153846153,0.9615384615384616,51.73076923076923,39.03846153846154,39.03846153846154,1.0,2.0
43.0,0.9615384615384616,16.153846153846153,0.9615384615384616,51.73076923076923,39.23076923076923,39.23076923076923,1.0,2.0
44.0,0.9615384615384616,16.153846153846153,0.9615384615384616,51.73076923076923,40.19230769230769,40.19230769230769,1.0,2.0
45.0,1.3461538461538463,16.153846153846153,1.3461538461538463,51.73076923076923,41.15384615384615,41.15384615384615,1.0,2.0
46.0,3.076923076923077,16.153846153846153,3.076923076923077,99.8076923076923,42.5,42.5,1.0,2.0
47.0,4.615384615384616,16.153846153846153,4.615384615384616,99.8076923076923,43.46153846153846,43.46153846153846,1.0,2.0
48.0,4.615384615384616,16.153846153846153,4.615384615384616,99.8076923076923,43.65384615384615,43.65384615384615,1.0,2.0
49.0,5.384615384615385,22.692307692307693,5.384615384615385,99.8076923076923,44.03846153846154,44.03846153846154,1.0,2.0
50.0,5.384615384615385,27.115384615384613,5.384615384615385,99.8076923076923,45.76923076923077,45.76923076923077,1.0,2.0
51.0,6.346153846153846,27.115384615384613,6.346153846153846,99.8076923076923,46.73076923076923,46.73076923076923,1.0,2.0
52.0,6.346153846153846,27.115384615384613,6.346153846153846,99.8076923076923,46.73076923076923,46.73076923076923,1.0,2.0
53.0,6.346153846153846,32.11538461538462,6.346153846153846,99.8076923076923,46.92307692307692,46.92307692307692,1.0,2.0
54.0,8.846153846153847,35.76923076923077,8.846153846153847,99.8076923076923,47.5,47.5,1.0,2.0
55.0,8.846153846153847,35.76923076923077,8.846153846153847,99.8076923076923,48.07692307692308,48.07692307692308,1.0,2.0
56.0,10.0,35.76923076923077,10.0,99.8076923076923,48.07692307692308,48.07692307692308,1.0,2.0
57.0,10.0,35.76923076923077,6.923076923076923,99.8076923076923,41.53846153846154,48.07692307692308,1.0,2.0
58.0,11.346153846153847,35.76923076923077,7.5,99.8076923076923,41.92307692307693,48.65384615384615,1.0,2.0
59.0,11.346153846153847,35.76923076923077,7.5,99.8076923076923,42.5,49.03846153846153,1.0,2.0
60.0,13.461538461538462,35.76923076923077,6.730769230769231,99.8076923076923,33.07692307692307,49.61538461538461,1.0,2.0
61.0,13.461538461538462,35.76923076923077,6.730769230769231,99.8076923076923,33.46153846153846,50.0,1.0,2.0
62.0,14.038461538461538,35.76923076923077,7.307692307692308,99.8076923076923,33.84615384615385,50.38461538461539,1.0,2.0
63.0,14.038461538461538,35.76923076923077,7.307692307692308,99.8076923076923,33.84615384615385,50.57692307692307,1.0,2.0
64.0,15.0,35.76923076923077,7.884615384615384,99.8076923076923,34.03846153846154,50.96153846153846,1.0,2.0
65.0,15.0,35.76923076923077,7.884615384615384,99.8076923076923,35.0,51.73076923076923,1.0,2.0
66.0,16.153846153846153,35.76923076923077,8.076923076923077,99.8076923076923,35.57692307692308,52.69230769230769,1.0,2.0
67.0,16.153846153846153,35.76923076923077,8.076923076923077,99.8076923076923,40.96153846153846,59.42307692307692,1.0,2.0
68.0,16.153846153846153,35.76923076923077,8.076923076923077,99.8076923076923,46.34615384615385,67.11538461538461,1.0,2.0
69.0,16.153846153846153,35.76923076923077,8.076923076923077,99.8076923076923,51.34615384615384,72.6923076923077,1.0,2.0
70.0,16.153846153846153,44.03846153846154,8.076923076923077,99.8076923076923,59.42307692307692,80.96153846153847,1.0,2.0
71.0,18.076923076923077,44.03846153846154,9.230769230769232,100.0,66.73076923076923,86.92307692307692,1.0,2.0
72.0,19.807692307692307,50.38461538461539,10.0,100.0,73.26923076923076,89.03846153846153,1.0,2.0
73.0,21.53846153846154,50.38461538461539,11.73076923076923,100.0,80.38461538461539,95.0,1.0,2.0
74.0,27.307692307692307,50.38461538461539,14.615384615384617,100.0,86.15384615384616,96.92307692307692,1.0,2.0
75.0,30.961538461538463,50.38461538461539,16.73076923076923,100.0,88.07692307692308,97.88461538461539,1.0,2.0
76.0,32.11538461538462,50.38461538461539,18.461538461538463,100.0,89.42307692307693,98.46153846153847,1.0,2.0
77.0,32.88461538461539,50.38461538461539,19.615384615384617,100.0,90.38461538461539,99.03846153846155,1.0,2.0
78.0,34.42307692307692,50.38461538461539,12.5,100.0,73.26923076923076,99.23076923076923,1.0,2.0
79.0,35.76923076923077,50.38461538461539,13.653846153846153,100.0,78.07692307692308,99.42307692307692,1.0,2.0
80.0,35.76923076923077,50.38461538461539,13.653846153846153,100.0,80.0,99.61538461538461,1.0,2.0
81.0,35.76923076923077,50.38461538461539,13.653846153846153,100.0,82.11538461538461,99.8076923076923,1.0,2.0
82.0,35.76923076923077,50.38461538461539,13.653846153846153,100.0,83.65384615384616,99.8076923076923,1.0,2.0
83.0,35.76923076923077,50.38461538461539,13.653846153846153,100.0,84.03846153846153,99.8076923076923,1.0,2.0
84.0,31.73076923076923,48.07692307692308,1.5384615384615385,100.0,1.5384615384615385,100.0,1.0,2.0
85.0,31.73076923076923,48.07692307692308,1.5384615384615385,100.0,3.2692307692307696,100.0,1.0,2.0
86.0,33.84615384615385,48.07692307692308,4.038461538461538,100.0,10.384615384615385,100.0,1.0,2.0
87.0,39.61538461538461,48.07692307692308,8.461538461538462,100.0,14.807692307692308,100.0,1.0,2.0
88.0,45.57692307692307,48.07692307692308,11.73076923076923,100.0,23.26923076923077,100.0,1.0,2.0
89.0,46.73076923076923,48.07692307692308,13.846153846153847,100.0,28.846153846153843,100.0,1.0,2.0
90.0,48.07692307692308,48.07692307692308,14.807692307692308,100.0,34.80769230769231,100.0,1.0,2.0
91.0,48.07692307692308,48.07692307692308,14.807692307692308,100.0,37.11538461538461,100.0,1.0,2.0
92.0,48.07692307692308,48.07692307692308,14.807692307692308,100.0,40.19230769230769,100.0,1.0,2.0
93.0,48.07692307692308,48.07692307692308,14.807692307692308,100.0,43.07692307692308,100.0,1.0,2.0
94.0,48.07692307692308,48.07692307692308,14.807692307692308,100.0,44.61538461538462,100.0,1.0,2.0
95.0,38.84615384615385,38.84615384615385,14.807692307692308,100.0,46.15384615384615,100.0,1.0,2.0
96.0,38.84615384615385,38.84615384615385,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
97.0,38.84615384615385,38.84615384615385,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
98.0,38.84615384615385,38.84615384615385,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
99.0,38.84615384615385,38.84615384615385,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
100.0,38.84615384615385,38.84615384615385,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
101.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
102.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
103.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
104.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
105.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
106.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
107.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
108.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
109.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
110.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
111.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
112.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
113.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
114.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
115.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
116.0,31.153846153846153,31.153846153846153,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
117.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
118.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
119.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
120.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
121.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
122.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
123.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
124.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
125.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
126.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
127.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
128.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
129.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
130.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
131.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
132.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
133.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
134.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
135.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
136.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
137.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
138.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
139.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
140.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
141.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
142.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
143.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
144.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
145.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
146.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
147.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
148.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
149.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
150.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
151.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
152.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
153.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
154.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
155.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
156.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
157.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
158.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
159.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
160.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
161.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
162.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
163.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
164.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
165.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
166.0,14.807692307692308,14.807692307692308,14.807692307692308,100.0,46.34615384615385,100.0,1.0,2.0
