"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
57.0,13.26923076923077,35.76923076923077,9.423076923076923,99.42307692307692,51.53846153846153,74.42307692307692,1.0,2.0
58.0,15.0,35.76923076923077,10.76923076923077,99.42307692307692,51.53846153846153,74.42307692307692,1.0,2.0
59.0,15.0,35.76923076923077,10.76923076923077,99.42307692307692,51.73076923076923,74.61538461538461,1.0,2.0
60.0,16.73076923076923,35.76923076923077,9.423076923076923,99.42307692307692,8.846153846153847,74.61538461538461,1.0,2.0
61.0,16.73076923076923,35.76923076923077,9.423076923076923,99.42307692307692,9.038461538461538,74.61538461538461,1.0,2.0
62.0,17.115384615384617,35.76923076923077,9.615384615384617,99.42307692307692,9.038461538461538,74.61538461538461,1.0,2.0
63.0,17.115384615384617,35.76923076923077,9.615384615384617,99.42307692307692,9.230769230769232,74.8076923076923,1.0,2.0
64.0,17.692307692307693,35.76923076923077,10.384615384615385,99.42307692307692,9.423076923076923,75.0,1.0,2.0
65.0,17.692307692307693,35.76923076923077,10.384615384615385,99.42307692307692,10.192307692307692,75.57692307692308,1.0,2.0
66.0,18.269230769230766,35.76923076923077,10.76923076923077,99.42307692307692,13.461538461538462,77.6923076923077,1.0,2.0
67.0,18.269230769230766,35.76923076923077,10.76923076923077,99.42307692307692,18.846153846153847,80.0,1.0,2.0
68.0,18.269230769230766,35.76923076923077,10.76923076923077,99.42307692307692,26.923076923076923,82.88461538461539,1.0,2.0
69.0,18.269230769230766,35.76923076923077,10.76923076923077,99.42307692307692,35.57692307692308,87.3076923076923,1.0,2.0
70.0,18.269230769230766,44.03846153846154,10.76923076923077,99.42307692307692,45.57692307692307,90.1923076923077,1.0,2.0
71.0,20.0,44.03846153846154,11.923076923076923,99.42307692307692,53.65384615384615,91.34615384615384,1.0,2.0
72.0,20.76923076923077,50.38461538461539,12.5,99.42307692307692,59.80769230769231,93.84615384615384,1.0,2.0
73.0,23.076923076923077,35.76923076923077,14.615384615384617,99.61538461538461,71.15384615384616,96.15384615384616,1.0,2.0
74.0,28.46153846153846,35.76923076923077,18.269230769230766,99.61538461538461,80.1923076923077,97.3076923076923,1.0,2.0
75.0,30.57692307692308,35.76923076923077,20.0,99.61538461538461,83.84615384615385,98.07692307692307,1.0,2.0
76.0,31.538461538461537,35.76923076923077,21.53846153846154,99.61538461538461,85.57692307692307,98.46153846153847,1.0,2.0
77.0,32.88461538461539,35.76923076923077,22.884615384615383,99.61538461538461,89.8076923076923,98.84615384615385,1.0,2.0
78.0,34.61538461538461,35.76923076923077,14.423076923076922,99.61538461538461,75.38461538461539,98.84615384615385,1.0,2.0
79.0,35.76923076923077,35.76923076923077,15.192307692307692,99.61538461538461,78.26923076923077,99.03846153846155,1.0,2.0
80.0,35.76923076923077,35.76923076923077,15.192307692307692,99.61538461538461,80.1923076923077,99.03846153846155,1.0,2.0
81.0,35.76923076923077,35.76923076923077,15.192307692307692,99.61538461538461,82.3076923076923,99.23076923076923,1.0,2.0
82.0,35.76923076923077,35.76923076923077,15.192307692307692,99.61538461538461,83.65384615384616,99.23076923076923,1.0,2.0
83.0,35.76923076923077,35.76923076923077,15.192307692307692,99.61538461538461,83.84615384615385,99.42307692307692,1.0,2.0
84.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,0.0,99.42307692307692,1.0,2.0
85.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,0.0,99.42307692307692,1.0,2.0
86.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,3.2692307692307696,99.42307692307692,1.0,2.0
87.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,4.807692307692308,99.42307692307692,1.0,2.0
88.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,8.653846153846153,99.42307692307692,1.0,2.0
89.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,13.653846153846153,99.42307692307692,1.0,2.0
90.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,17.115384615384617,99.61538461538461,1.0,2.0
91.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,18.846153846153847,99.61538461538461,1.0,2.0
92.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,21.346153846153847,99.61538461538461,1.0,2.0
93.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,22.884615384615383,99.61538461538461,1.0,2.0
94.0,30.961538461538463,30.961538461538463,0.0,99.61538461538461,24.807692307692307,99.61538461538461,1.0,2.0
95.0,25.384615384615383,25.384615384615383,0.0,99.61538461538461,25.384615384615383,99.61538461538461,1.0,2.0
96.0,25.384615384615383,25.384615384615383,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
97.0,25.384615384615383,25.384615384615383,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
98.0,25.384615384615383,25.384615384615383,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
99.0,25.384615384615383,25.384615384615383,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
100.0,25.384615384615383,25.384615384615383,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
101.0,15.192307692307692,15.192307692307692,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
102.0,15.192307692307692,37.88461538461539,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
103.0,15.192307692307692,44.80769230769231,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
104.0,15.192307692307692,44.80769230769231,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
105.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
106.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
107.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
108.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
109.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
110.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
111.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
112.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
113.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
114.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
115.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
116.0,15.192307692307692,29.423076923076923,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
117.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
118.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
119.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
120.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
121.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
122.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
123.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
124.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
125.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
126.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
127.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
128.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
129.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
130.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
131.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
132.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
133.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
134.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
135.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
136.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
137.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
138.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
139.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
140.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
141.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
142.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
143.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
144.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
145.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
146.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
147.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
148.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
149.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
150.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
151.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
152.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
153.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
154.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
155.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
156.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
157.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
158.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
159.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
160.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
161.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
162.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
163.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
164.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
165.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
166.0,0.0,15.769230769230768,0.0,99.61538461538461,26.153846153846157,99.61538461538461,1.0,2.0
