"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
103.0,12.692307692307692,38.26923076923077,0.0,99.8076923076923,42.30769230769231,99.8076923076923,1.0,2.0
104.0,12.692307692307692,38.26923076923077,0.0,99.8076923076923,42.30769230769231,99.8076923076923,1.0,2.0
105.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
106.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
107.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
108.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
109.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
110.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
111.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
112.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
113.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
114.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
115.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
116.0,12.692307692307692,23.846153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
117.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
118.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
119.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
120.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
121.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
122.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
123.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
124.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
125.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
126.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
127.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
128.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
129.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
130.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
131.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
132.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
133.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
134.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
135.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
136.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
137.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
138.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
139.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
140.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
141.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
142.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
143.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
144.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
145.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
146.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
147.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
148.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
149.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
150.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
151.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
152.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
153.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
154.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
155.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
156.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
157.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
158.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
159.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
160.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
161.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
162.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
163.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
164.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
165.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
166.0,0.0,11.346153846153847,0.0,100.0,42.30769230769231,99.8076923076923,1.0,2.0
