"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
86.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,2.1153846153846154,99.23076923076923,1.0,2.0
87.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,3.076923076923077,99.23076923076923,1.0,2.0
88.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,5.5769230769230775,99.42307692307692,1.0,2.0
89.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,7.5,99.42307692307692,1.0,2.0
90.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,9.423076923076923,99.42307692307692,1.0,2.0
91.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,10.961538461538462,99.42307692307692,1.0,2.0
92.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,12.5,99.42307692307692,1.0,2.0
93.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,13.653846153846153,99.42307692307692,1.0,2.0
94.0,25.576923076923073,25.576923076923073,0.0,78.26923076923077,15.384615384615385,99.42307692307692,1.0,2.0
95.0,20.576923076923077,20.576923076923077,0.0,78.26923076923077,16.153846153846153,99.42307692307692,1.0,2.0
96.0,20.576923076923077,20.576923076923077,0.0,78.26923076923077,16.346153846153847,99.42307692307692,1.0,2.0
97.0,20.576923076923077,20.576923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
98.0,20.576923076923077,20.576923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
99.0,20.576923076923077,20.576923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
100.0,20.576923076923077,20.576923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
101.0,12.5,12.5,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
102.0,12.5,30.19230769230769,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
103.0,12.5,34.80769230769231,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
104.0,12.5,34.80769230769231,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
105.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
106.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
107.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
108.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
109.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
110.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
111.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
112.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
113.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
114.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
115.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
116.0,12.5,23.26923076923077,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
117.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
118.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
119.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
120.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
121.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
122.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
123.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
124.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
125.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
126.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
127.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
128.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
129.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
130.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
131.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
132.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
133.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
134.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
135.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
136.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
137.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
138.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
139.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
140.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
141.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
142.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
143.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
144.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
145.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
146.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
147.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
148.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
149.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
150.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
151.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
152.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
153.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
154.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
155.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
156.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
157.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
158.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
159.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
160.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
161.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
162.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
163.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
164.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
165.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
166.0,0.0,11.923076923076923,0.0,78.26923076923077,16.538461538461537,99.42307692307692,1.0,2.0
