"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
76.0,30.19230769230769,45.0,20.0,100.0,88.07692307692308,99.61538461538461,1.0,0.0
77.0,31.153846153846153,45.0,20.76923076923077,100.0,90.57692307692308,99.8076923076923,1.0,0.0
78.0,32.69230769230769,45.0,13.653846153846153,100.0,74.03846153846155,99.8076923076923,1.0,0.0
79.0,33.46153846153846,45.0,13.653846153846153,100.0,77.3076923076923,99.8076923076923,1.0,0.0
80.0,33.46153846153846,59.42307692307692,13.653846153846153,100.0,79.8076923076923,100.0,1.0,0.0
81.0,33.46153846153846,64.23076923076924,13.653846153846153,100.0,80.76923076923077,100.0,1.0,0.0
82.0,33.46153846153846,64.23076923076924,13.653846153846153,100.0,81.92307692307692,100.0,1.0,0.0
83.0,33.46153846153846,64.23076923076924,13.653846153846153,100.0,82.6923076923077,100.0,1.0,0.0
84.0,32.5,64.03846153846153,2.1153846153846154,100.0,0.19230769230769232,100.0,1.0,0.0
85.0,32.5,64.03846153846153,2.1153846153846154,100.0,2.8846153846153846,100.0,1.0,0.0
86.0,35.19230769230769,64.03846153846153,3.653846153846154,100.0,10.0,100.0,1.0,0.0
87.0,37.30769230769231,64.03846153846153,6.153846153846154,100.0,15.96153846153846,100.0,1.0,0.0
88.0,40.57692307692308,64.03846153846153,10.192307692307692,100.0,22.5,100.0,1.0,0.0
89.0,41.92307692307693,64.03846153846153,10.961538461538462,100.0,28.846153846153843,100.0,1.0,0.0
90.0,43.269230769230774,64.03846153846153,12.5,100.0,35.38461538461539,100.0,1.0,0.0
91.0,43.269230769230774,64.03846153846153,12.5,100.0,37.69230769230769,100.0,1.0,0.0
92.0,43.269230769230774,64.03846153846153,12.5,100.0,40.76923076923077,100.0,1.0,0.0
93.0,48.65384615384615,64.03846153846153,21.73076923076923,100.0,43.46153846153846,100.0,1.0,0.0
94.0,54.42307692307692,64.03846153846153,34.23076923076923,100.0,45.19230769230769,100.0,1.0,0.0
95.0,50.96153846153846,62.88461538461539,34.23076923076923,100.0,67.5,100.0,1.0,0.0
96.0,57.88461538461539,62.88461538461539,42.5,100.0,74.23076923076923,100.0,1.0,0.0
97.0,57.88461538461539,62.88461538461539,42.5,100.0,78.46153846153847,100.0,1.0,0.0
98.0,61.346153846153854,62.88461538461539,47.5,100.0,80.1923076923077,100.0,1.0,0.0
99.0,62.88461538461539,62.88461538461539,49.80769230769231,100.0,81.73076923076923,100.0,1.0,0.0
100.0,62.88461538461539,62.88461538461539,49.80769230769231,100.0,82.3076923076923,100.0,1.0,0.0
101.0,59.03846153846154,59.03846153846154,49.80769230769231,100.0,82.5,100.0,1.0,0.0
102.0,59.03846153846154,79.8076923076923,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
103.0,59.03846153846154,84.8076923076923,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
104.0,59.03846153846154,84.8076923076923,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
105.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
106.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
107.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
108.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
109.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
110.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
111.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
112.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
113.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
114.0,59.03846153846154,87.11538461538461,49.80769230769231,100.0,82.6923076923077,100.0,1.0,0.0
115.0,68.65384615384616,87.11538461538461,62.30769230769231,100.0,82.6923076923077,100.0,1.0,0.0
116.0,75.38461538461539,87.11538461538461,70.96153846153847,100.0,82.6923076923077,100.0,1.0,0.0
117.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
118.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
119.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
120.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
121.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
122.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
123.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
124.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
125.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
126.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
127.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
128.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
129.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
130.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
131.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
132.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
133.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
134.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
135.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
136.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
137.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
138.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
139.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
140.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
141.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
142.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
143.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
144.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
145.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
146.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
147.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
148.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
149.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
150.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
151.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
152.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
153.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
154.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
155.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
156.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
157.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
158.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
159.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
160.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
161.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
162.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
163.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
164.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
165.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
166.0,76.73076923076924,85.0,76.73076923076924,100.0,82.6923076923077,100.0,1.0,0.0
