"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
55.0,9.807692307692308,35.57692307692308,9.807692307692308,100.0,39.61538461538461,39.61538461538461,1.0,0.0
56.0,10.76923076923077,35.57692307692308,10.76923076923077,100.0,40.0,40.0,1.0,0.0
57.0,10.76923076923077,35.57692307692308,8.846153846153847,100.0,32.30769230769231,40.38461538461539,1.0,0.0
58.0,11.538461538461538,35.57692307692308,9.615384615384617,100.0,32.5,40.57692307692308,1.0,0.0
59.0,11.538461538461538,35.57692307692308,9.615384615384617,100.0,32.88461538461539,40.96153846153846,1.0,0.0
60.0,13.461538461538462,35.57692307692308,8.269230769230768,98.84615384615385,24.423076923076923,33.07692307692307,1.0,0.0
61.0,13.461538461538462,35.57692307692308,8.269230769230768,98.84615384615385,24.807692307692307,33.46153846153846,1.0,0.0
62.0,14.807692307692308,35.57692307692308,8.653846153846153,98.84615384615385,25.0,33.65384615384615,1.0,0.0
63.0,14.807692307692308,35.57692307692308,8.653846153846153,98.84615384615385,25.192307692307693,33.84615384615385,1.0,0.0
64.0,15.384615384615385,35.57692307692308,9.038461538461538,98.84615384615385,25.192307692307693,33.84615384615385,1.0,0.0
65.0,15.384615384615385,35.57692307692308,9.038461538461538,98.84615384615385,25.769230769230766,34.42307692307692,1.0,0.0
66.0,15.769230769230768,35.57692307692308,9.230769230769232,98.84615384615385,28.46153846153846,37.30769230769231,1.0,0.0
67.0,15.769230769230768,35.57692307692308,9.230769230769232,98.84615384615385,31.92307692307692,41.73076923076923,1.0,0.0
68.0,15.769230769230768,35.57692307692308,9.230769230769232,98.84615384615385,39.23076923076923,50.76923076923077,1.0,0.0
69.0,15.769230769230768,35.57692307692308,9.230769230769232,98.84615384615385,46.15384615384615,57.88461538461539,1.0,0.0
70.0,15.769230769230768,42.30769230769231,9.230769230769232,98.84615384615385,53.07692307692308,66.73076923076923,1.0,0.0
71.0,17.884615384615383,42.30769230769231,10.192307692307692,99.8076923076923,60.192307692307686,72.11538461538461,1.0,0.0
72.0,18.653846153846153,48.07692307692308,11.346153846153847,99.8076923076923,66.34615384615384,79.8076923076923,1.0,0.0
73.0,21.153846153846153,48.07692307692308,13.461538461538462,99.8076923076923,74.23076923076923,86.15384615384616,1.0,0.0
74.0,27.500000000000004,48.07692307692308,19.230769230769234,99.8076923076923,81.15384615384616,91.34615384615384,1.0,0.0
75.0,29.807692307692307,48.07692307692308,20.76923076923077,99.8076923076923,84.23076923076923,92.88461538461539,1.0,0.0
76.0,31.153846153846153,48.07692307692308,21.53846153846154,99.8076923076923,87.11538461538461,94.23076923076923,1.0,0.0
77.0,32.69230769230769,48.07692307692308,23.46153846153846,99.8076923076923,89.23076923076924,95.1923076923077,1.0,0.0
78.0,34.03846153846154,48.07692307692308,15.576923076923077,99.8076923076923,73.65384615384616,97.11538461538461,1.0,0.0
79.0,35.57692307692308,48.07692307692308,16.346153846153847,99.8076923076923,76.53846153846153,97.5,1.0,0.0
80.0,35.57692307692308,58.65384615384615,16.346153846153847,99.8076923076923,77.6923076923077,97.88461538461539,1.0,0.0
81.0,35.57692307692308,67.11538461538461,16.346153846153847,99.8076923076923,79.61538461538461,98.07692307692307,1.0,0.0
82.0,35.57692307692308,67.11538461538461,16.346153846153847,100.0,81.15384615384616,98.46153846153847,1.0,0.0
83.0,35.57692307692308,67.11538461538461,16.346153846153847,100.0,82.6923076923077,98.84615384615385,1.0,0.0
84.0,35.57692307692308,66.92307692307692,1.5384615384615385,100.0,0.7692307692307693,98.84615384615385,1.0,0.0
85.0,35.57692307692308,66.92307692307692,1.5384615384615385,100.0,3.076923076923077,99.03846153846155,1.0,0.0
86.0,37.11538461538461,66.92307692307692,4.423076923076923,100.0,6.923076923076923,99.03846153846155,1.0,0.0
87.0,40.76923076923077,66.92307692307692,7.5,100.0,10.961538461538462,99.23076923076923,1.0,0.0
88.0,44.61538461538462,66.92307692307692,10.384615384615385,100.0,15.384615384615385,99.42307692307692,1.0,0.0
89.0,46.15384615384615,66.92307692307692,12.307692307692308,100.0,20.576923076923077,99.8076923076923,1.0,0.0
90.0,47.30769230769231,66.92307692307692,13.846153846153847,100.0,26.153846153846157,99.8076923076923,1.0,0.0
91.0,47.30769230769231,66.92307692307692,13.846153846153847,100.0,29.615384615384617,99.8076923076923,1.0,0.0
92.0,47.30769230769231,66.92307692307692,13.846153846153847,100.0,35.76923076923077,99.8076923076923,1.0,0.0
93.0,51.153846153846146,66.92307692307692,20.961538461538463,100.0,41.92307692307693,99.8076923076923,1.0,0.0
94.0,56.15384615384615,66.92307692307692,33.65384615384615,100.0,51.73076923076923,99.8076923076923,1.0,0.0
95.0,54.03846153846153,66.53846153846153,33.65384615384615,100.0,62.30769230769231,100.0,1.0,0.0
96.0,60.76923076923077,66.53846153846153,41.73076923076923,100.0,68.26923076923077,100.0,1.0,0.0
97.0,60.76923076923077,66.53846153846153,41.73076923076923,100.0,73.65384615384616,100.0,1.0,0.0
98.0,65.1923076923077,66.53846153846153,47.5,100.0,76.53846153846153,100.0,1.0,0.0
99.0,66.53846153846153,66.53846153846153,50.0,100.0,80.57692307692308,100.0,1.0,0.0
100.0,66.53846153846153,66.53846153846153,50.0,100.0,82.5,100.0,1.0,0.0
101.0,61.53846153846154,61.53846153846154,50.0,100.0,82.88461538461539,100.0,1.0,0.0
102.0,61.53846153846154,80.38461538461539,50.0,100.0,83.26923076923077,100.0,1.0,0.0
103.0,61.53846153846154,83.84615384615385,50.0,100.0,83.46153846153847,100.0,1.0,0.0
104.0,61.53846153846154,83.84615384615385,50.0,100.0,83.46153846153847,100.0,1.0,0.0
105.0,61.53846153846154,84.23076923076923,50.0,100.0,83.46153846153847,100.0,1.0,0.0
106.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
107.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
108.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
109.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
110.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
111.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
112.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
113.0,61.53846153846154,84.42307692307692,50.0,100.0,83.46153846153847,100.0,1.0,0.0
114.0,61.53846153846154,84.42307692307692,50.0,100.0,84.61538461538461,100.0,1.0,0.0
115.0,68.46153846153847,84.42307692307692,60.0,100.0,87.11538461538461,100.0,1.0,0.0
116.0,76.92307692307693,84.42307692307692,71.73076923076923,100.0,90.1923076923077,100.0,1.0,0.0
117.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
118.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
119.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
120.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
121.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
122.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
123.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
124.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
125.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
126.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
127.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
128.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
129.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
130.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
131.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
132.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
133.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
134.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
135.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
136.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
137.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
138.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
139.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
140.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
141.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
142.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
143.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
144.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
145.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
146.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
147.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
148.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
149.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
150.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
151.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
152.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
153.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
154.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
155.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
156.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
157.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
158.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
159.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
160.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
161.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
162.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
163.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
164.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
165.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
166.0,76.92307692307693,81.73076923076923,76.92307692307693,100.0,93.26923076923077,100.0,1.0,0.0
