"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
41.0,3.8461538461538463,16.73076923076923,3.8461538461538463,78.26923076923077,72.6923076923077,72.6923076923077,1.0,2.0
42.0,3.8461538461538463,16.73076923076923,3.8461538461538463,78.26923076923077,73.26923076923076,73.26923076923076,1.0,2.0
43.0,3.8461538461538463,16.73076923076923,3.8461538461538463,78.26923076923077,73.65384615384616,73.65384615384616,1.0,2.0
44.0,3.8461538461538463,16.73076923076923,3.8461538461538463,78.26923076923077,74.23076923076923,74.23076923076923,1.0,2.0
45.0,4.038461538461538,16.73076923076923,4.038461538461538,78.26923076923077,74.23076923076923,74.23076923076923,1.0,2.0
46.0,5.384615384615385,16.73076923076923,5.384615384615385,99.8076923076923,74.42307692307692,74.42307692307692,1.0,2.0
47.0,6.730769230769231,16.73076923076923,6.730769230769231,99.8076923076923,75.0,75.0,1.0,2.0
48.0,6.730769230769231,16.73076923076923,6.730769230769231,99.8076923076923,75.0,75.0,1.0,2.0
49.0,8.846153846153847,21.73076923076923,8.846153846153847,99.8076923076923,75.38461538461539,75.38461538461539,1.0,2.0
50.0,8.846153846153847,25.0,8.846153846153847,99.8076923076923,75.76923076923077,75.76923076923077,1.0,2.0
51.0,9.230769230769232,25.0,9.230769230769232,99.8076923076923,76.53846153846153,76.53846153846153,1.0,2.0
52.0,9.230769230769232,25.0,9.230769230769232,99.8076923076923,76.73076923076924,76.73076923076924,1.0,2.0
53.0,9.230769230769232,28.653846153846153,9.230769230769232,99.8076923076923,76.92307692307693,76.92307692307693,1.0,2.0
54.0,10.384615384615385,32.5,10.384615384615385,99.8076923076923,76.92307692307693,76.92307692307693,1.0,2.0
55.0,10.384615384615385,32.5,10.384615384615385,99.8076923076923,77.3076923076923,77.3076923076923,1.0,2.0
56.0,11.923076923076923,32.5,11.923076923076923,99.8076923076923,77.5,77.5,1.0,2.0
57.0,11.923076923076923,32.5,8.269230769230768,99.8076923076923,0.0,77.6923076923077,1.0,2.0
58.0,13.076923076923078,32.5,9.230769230769232,99.8076923076923,0.0,77.88461538461539,1.0,2.0
59.0,13.076923076923078,32.5,9.230769230769232,99.8076923076923,0.0,77.88461538461539,1.0,2.0
60.0,14.423076923076922,32.5,7.115384615384615,99.8076923076923,0.0,78.07692307692308,1.0,2.0
61.0,14.423076923076922,32.5,7.115384615384615,99.8076923076923,0.0,78.07692307692308,1.0,2.0
62.0,15.384615384615385,32.5,7.884615384615384,99.8076923076923,0.0,78.07692307692308,1.0,2.0
63.0,15.384615384615385,32.5,7.884615384615384,99.8076923076923,0.0,78.07692307692308,1.0,2.0
64.0,15.769230769230768,32.5,8.269230769230768,99.8076923076923,0.0,78.26923076923077,1.0,2.0
65.0,15.769230769230768,32.5,8.269230769230768,99.8076923076923,0.0,78.46153846153847,1.0,2.0
66.0,16.73076923076923,32.5,8.846153846153847,99.8076923076923,0.0,80.0,1.0,2.0
67.0,16.73076923076923,32.5,8.846153846153847,99.8076923076923,0.0,82.11538461538461,1.0,2.0
68.0,16.73076923076923,32.5,8.846153846153847,99.8076923076923,0.0,85.57692307692307,1.0,2.0
69.0,16.73076923076923,32.5,8.846153846153847,99.8076923076923,0.0,88.84615384615384,1.0,2.0
70.0,16.73076923076923,39.03846153846154,8.846153846153847,99.8076923076923,0.0,92.6923076923077,1.0,2.0
71.0,17.692307692307693,39.03846153846154,9.615384615384617,99.8076923076923,0.0,94.8076923076923,1.0,2.0
72.0,18.076923076923077,43.07692307692308,10.0,99.8076923076923,0.0,96.73076923076923,1.0,2.0
73.0,21.53846153846154,32.5,12.307692307692308,80.96153846153847,0.0,97.88461538461539,1.0,2.0
74.0,25.769230769230766,32.5,16.346153846153847,80.96153846153847,0.0,98.84615384615385,1.0,2.0
75.0,26.923076923076923,32.5,18.076923076923077,80.96153846153847,0.0,99.42307692307692,1.0,2.0
76.0,28.846153846153843,32.5,19.230769230769234,80.96153846153847,0.0,99.42307692307692,1.0,2.0
77.0,29.807692307692307,32.5,20.0,80.96153846153847,0.0,99.61538461538461,1.0,2.0
78.0,31.92307692307692,32.5,13.846153846153847,80.96153846153847,0.0,99.61538461538461,1.0,2.0
79.0,32.5,32.5,13.846153846153847,80.96153846153847,0.0,99.8076923076923,1.0,2.0
80.0,32.5,32.5,13.846153846153847,80.96153846153847,0.0,99.8076923076923,1.0,2.0
81.0,32.5,32.5,13.846153846153847,80.96153846153847,0.0,99.8076923076923,1.0,2.0
82.0,32.5,32.5,13.846153846153847,80.96153846153847,0.0,99.8076923076923,1.0,2.0
83.0,32.5,32.5,13.846153846153847,80.96153846153847,0.0,99.8076923076923,1.0,2.0
84.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,0.0,99.8076923076923,1.0,2.0
85.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,0.0,99.8076923076923,1.0,2.0
86.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,4.423076923076923,100.0,1.0,2.0
87.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,7.115384615384615,100.0,1.0,2.0
88.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,9.230769230769232,100.0,1.0,2.0
89.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,12.884615384615383,100.0,1.0,2.0
90.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,17.692307692307693,100.0,1.0,2.0
91.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,19.615384615384617,100.0,1.0,2.0
92.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,21.153846153846153,100.0,1.0,2.0
93.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,23.46153846153846,100.0,1.0,2.0
94.0,27.692307692307693,27.692307692307693,0.0,80.96153846153847,25.192307692307693,100.0,1.0,2.0
95.0,23.46153846153846,23.46153846153846,0.0,80.96153846153847,26.73076923076923,100.0,1.0,2.0
96.0,23.46153846153846,23.46153846153846,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
97.0,23.46153846153846,23.46153846153846,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
98.0,23.46153846153846,23.46153846153846,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
99.0,23.46153846153846,23.46153846153846,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
100.0,23.46153846153846,23.46153846153846,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
101.0,13.846153846153847,13.846153846153847,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
102.0,13.846153846153847,37.11538461538461,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
103.0,13.846153846153847,42.5,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
104.0,13.846153846153847,42.5,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
105.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
106.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
107.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
108.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
109.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
110.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
111.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
112.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
113.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
114.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
115.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
116.0,13.846153846153847,26.73076923076923,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
117.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
118.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
119.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
120.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
121.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
122.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
123.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
124.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
125.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
126.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
127.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
128.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
129.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
130.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
131.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
132.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
133.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
134.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
135.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
136.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
137.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
138.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
139.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
140.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
141.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
142.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
143.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
144.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
145.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
146.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
147.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
148.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
149.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
150.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
151.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
152.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
153.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
154.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
155.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
156.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
157.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
158.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
159.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
160.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
161.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
162.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
163.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
164.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
165.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
166.0,0.0,15.0,0.0,80.96153846153847,27.307692307692307,100.0,1.0,2.0
