"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
2.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
3.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
4.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
5.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
6.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
7.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
8.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
9.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
10.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
11.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
12.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
13.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
14.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
15.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
16.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
17.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
18.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
19.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
20.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
21.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
22.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
23.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
24.0,0.0,0.09615384615384616,0.0,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
25.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,60.480769230769226,60.480769230769226,60.480769230769226,1.0,0.0
26.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,66.29807692307692,60.480769230769226,60.480769230769226,1.0,0.0
27.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,66.29807692307692,60.480769230769226,60.480769230769226,1.0,0.0
28.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,66.29807692307692,60.480769230769226,60.480769230769226,1.0,0.0
29.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,66.29807692307692,60.480769230769226,60.480769230769226,1.0,0.0
30.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
31.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
32.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
33.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
34.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
35.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
36.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
37.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
38.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
39.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
40.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
41.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,85.33653846153845,60.480769230769226,60.480769230769226,1.0,0.0
42.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,85.33653846153845,60.72115384615384,60.72115384615384,1.0,0.0
43.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,85.33653846153845,60.76923076923077,60.76923076923077,1.0,0.0
44.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,85.33653846153845,61.057692307692314,61.057692307692314,1.0,0.0
45.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,100.0,61.15384615384616,61.15384615384616,1.0,0.0
46.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,100.0,63.317307692307686,63.317307692307686,1.0,0.0
47.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,100.0,65.24038461538461,65.24038461538461,1.0,0.0
48.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,100.0,66.92307692307692,66.92307692307692,1.0,0.0
49.0,0.2884615384615385,0.7692307692307693,0.2884615384615385,100.0,68.70192307692308,68.70192307692308,1.0,0.0
50.0,0.2884615384615385,0.8653846153846154,0.2884615384615385,100.0,70.67307692307693,70.67307692307693,1.0,0.0
51.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,100.0,72.98076923076923,72.98076923076923,1.0,0.0
52.0,0.33653846153846156,0.8653846153846154,0.33653846153846156,100.0,75.09615384615384,75.09615384615384,1.0,0.0
53.0,0.33653846153846156,1.0576923076923077,0.33653846153846156,100.0,76.0576923076923,76.0576923076923,1.0,0.0
54.0,0.38461538461538464,1.25,0.38461538461538464,100.0,77.35576923076923,77.35576923076923,1.0,0.0
55.0,0.33653846153846156,1.4903846153846154,0.33653846153846156,100.0,78.41346153846153,78.41346153846153,1.0,0.0
56.0,0.38461538461538464,1.4903846153846154,0.38461538461538464,100.0,78.70192307692308,78.70192307692308,1.0,0.0
57.0,0.38461538461538464,1.4903846153846154,0.38461538461538464,100.0,54.71153846153847,79.23076923076923,1.0,0.0
58.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,100.0,56.63461538461539,80.4326923076923,1.0,0.0
59.0,0.38461538461538464,1.4903846153846154,0.33653846153846156,100.0,57.83653846153847,81.29807692307692,1.0,0.0
60.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,100.0,33.125,82.16346153846153,1.0,0.0
61.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,100.0,34.855769230769226,82.88461538461539,1.0,0.0
62.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,100.0,36.05769230769231,83.36538461538461,1.0,0.0
63.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,100.0,36.875,83.65384615384616,1.0,0.0
64.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,100.0,37.88461538461539,84.375,1.0,0.0
65.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,100.0,40.38461538461539,85.4326923076923,1.0,0.0
66.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,100.0,43.94230769230769,87.01923076923077,1.0,0.0
67.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,100.0,48.70192307692307,89.08653846153847,1.0,0.0
68.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,100.0,54.37499999999999,91.6826923076923,1.0,0.0
69.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,100.0,59.32692307692308,93.36538461538461,1.0,0.0
70.0,0.5288461538461539,1.7788461538461537,0.2884615384615385,100.0,66.0576923076923,95.1923076923077,1.0,0.0
71.0,0.576923076923077,1.7788461538461537,0.33653846153846156,100.0,71.20192307692308,96.58653846153847,1.0,0.0
72.0,0.625,1.7788461538461537,0.33653846153846156,100.0,76.53846153846153,97.64423076923077,1.0,0.0
73.0,0.625,1.7788461538461537,0.38461538461538464,100.0,82.78846153846153,98.50961538461539,1.0,0.0
74.0,0.8653846153846154,1.7788461538461537,0.4807692307692308,100.0,86.97115384615385,99.08653846153847,1.0,0.0
75.0,0.9134615384615385,1.7788461538461537,0.4807692307692308,100.0,89.47115384615385,99.5673076923077,1.0,0.0
76.0,0.9615384615384616,1.7788461538461537,0.4807692307692308,100.0,90.76923076923077,99.61538461538461,1.0,0.0
77.0,1.0576923076923077,1.7788461538461537,0.4807692307692308,100.0,92.78846153846155,99.8076923076923,1.0,0.0
78.0,1.201923076923077,1.7788461538461537,0.2403846153846154,100.0,75.57692307692308,100.0,1.0,0.0
79.0,1.4423076923076923,1.7788461538461537,0.38461538461538464,100.0,77.88461538461539,100.0,1.0,0.0
80.0,1.4423076923076923,2.548076923076923,0.38461538461538464,100.0,79.61538461538461,100.0,1.0,0.0
81.0,1.4423076923076923,3.076923076923077,0.38461538461538464,100.0,81.4423076923077,100.0,1.0,0.0
82.0,1.4423076923076923,3.076923076923077,0.38461538461538464,100.0,82.0673076923077,100.0,1.0,0.0
83.0,1.4423076923076923,3.076923076923077,0.38461538461538464,100.0,82.35576923076923,100.0,1.0,0.0
