"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
82.0,41.92307692307693,64.90384615384616,22.355769230769234,100.0,88.26923076923077,100.0,1.0,0.0
83.0,42.98076923076923,64.90384615384616,24.134615384615383,100.0,88.65384615384615,100.0,1.0,0.0
84.0,40.86538461538461,64.8076923076923,10.0,100.0,0.8173076923076924,100.0,1.0,0.0
85.0,40.86538461538461,64.8076923076923,10.0,100.0,3.5096153846153846,100.0,1.0,0.0
86.0,41.875,64.8076923076923,11.057692307692307,100.0,12.211538461538462,100.0,1.0,0.0
87.0,43.75,64.8076923076923,13.26923076923077,100.0,18.653846153846153,100.0,1.0,0.0
88.0,45.38461538461539,64.8076923076923,15.28846153846154,100.0,25.817307692307693,100.0,1.0,0.0
89.0,46.34615384615385,64.8076923076923,16.73076923076923,100.0,32.5,100.0,1.0,0.0
90.0,47.11538461538461,64.8076923076923,17.64423076923077,100.0,38.84615384615385,100.0,1.0,0.0
91.0,47.11538461538461,64.8076923076923,17.64423076923077,100.0,43.02884615384615,100.0,1.0,0.0
92.0,47.11538461538461,64.8076923076923,17.64423076923077,100.0,46.92307692307692,100.0,1.0,0.0
93.0,51.00961538461538,64.8076923076923,24.56730769230769,100.0,50.24038461538461,100.0,1.0,0.0
94.0,57.16346153846153,64.75961538461539,35.52884615384615,100.0,52.98076923076923,100.0,1.0,0.0
95.0,54.230769230769226,63.653846153846146,35.52884615384615,100.0,76.0576923076923,100.0,1.0,0.0
96.0,59.03846153846154,63.653846153846146,42.45192307692307,100.0,81.4423076923077,100.0,1.0,0.0
97.0,59.03846153846154,63.653846153846146,42.45192307692307,100.0,84.85576923076923,100.0,1.0,0.0
98.0,62.5,63.653846153846146,47.69230769230769,100.0,86.39423076923077,100.0,1.0,0.0
99.0,63.653846153846146,63.653846153846146,50.38461538461539,100.0,87.64423076923077,100.0,1.0,0.0
100.0,63.605769230769226,63.605769230769226,50.38461538461539,100.0,88.46153846153845,100.0,1.0,0.0
101.0,59.375,59.375,50.38461538461539,100.0,89.08653846153847,100.0,1.0,0.0
102.0,59.32692307692308,79.23076923076923,50.38461538461539,100.0,89.32692307692308,100.0,1.0,0.0
103.0,59.18269230769231,83.46153846153847,50.38461538461539,100.0,89.375,100.0,1.0,0.0
104.0,59.08653846153846,83.46153846153847,50.38461538461539,100.0,89.375,100.0,1.0,0.0
105.0,59.03846153846154,86.15384615384616,50.38461538461539,100.0,89.375,100.0,1.0,0.0
106.0,58.94230769230769,87.64423076923077,50.38461538461539,100.0,89.375,100.0,1.0,0.0
107.0,58.79807692307693,87.64423076923077,50.33653846153846,100.0,89.375,100.0,1.0,0.0
108.0,58.50961538461539,87.64423076923077,50.04807692307692,100.0,89.375,100.0,1.0,0.0
109.0,58.269230769230774,87.64423076923077,49.66346153846154,100.0,89.375,100.0,1.0,0.0
110.0,58.02884615384616,87.64423076923077,49.519230769230774,100.0,89.375,100.0,1.0,0.0
111.0,57.74038461538461,87.59615384615384,49.08653846153846,100.0,89.375,100.0,1.0,0.0
112.0,57.49999999999999,87.59615384615384,48.84615384615385,100.0,89.375,100.0,1.0,0.0
113.0,57.49999999999999,87.59615384615384,48.84615384615385,100.0,89.375,100.0,1.0,0.0
114.0,57.355769230769226,88.50961538461539,48.79807692307692,100.0,89.375,100.0,1.0,0.0
115.0,67.16346153846153,88.50961538461539,60.43269230769231,100.0,89.375,100.0,1.0,0.0
116.0,74.90384615384616,88.50961538461539,70.8173076923077,100.0,89.375,100.0,1.0,0.0
117.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
118.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
119.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
120.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
121.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
122.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
123.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
124.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
125.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
126.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
127.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
128.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
129.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
130.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
131.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
132.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
133.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
134.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
135.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
136.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
137.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
138.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
139.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
140.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
141.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
142.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
143.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
144.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
145.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
146.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
147.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
148.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
149.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
150.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
151.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
152.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
153.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
154.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
155.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
156.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
157.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
158.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
159.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
160.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
161.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
162.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
163.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
164.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
165.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
166.0,76.53846153846153,86.97115384615385,76.53846153846153,100.0,89.375,100.0,1.0,0.0
