"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
45.0,4.423076923076923,17.5,4.423076923076923,77.88461538461539,74.03846153846155,74.03846153846155,1.0,0.0
46.0,5.5769230769230775,17.5,5.5769230769230775,99.8076923076923,74.42307692307692,74.42307692307692,1.0,0.0
47.0,6.153846153846154,17.5,6.153846153846154,99.8076923076923,74.61538461538461,74.61538461538461,1.0,0.0
48.0,6.153846153846154,17.5,6.153846153846154,99.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
49.0,6.538461538461539,23.076923076923077,6.538461538461539,99.8076923076923,75.1923076923077,75.1923076923077,1.0,0.0
50.0,6.538461538461539,27.692307692307693,6.538461538461539,99.8076923076923,75.57692307692308,75.57692307692308,1.0,0.0
51.0,7.307692307692308,27.692307692307693,7.307692307692308,99.8076923076923,75.96153846153845,75.96153846153845,1.0,0.0
52.0,7.307692307692308,27.692307692307693,7.307692307692308,99.8076923076923,76.34615384615384,76.34615384615384,1.0,0.0
53.0,7.307692307692308,31.92307692307692,7.307692307692308,99.8076923076923,76.34615384615384,76.34615384615384,1.0,0.0
54.0,8.461538461538462,34.42307692307692,8.461538461538462,99.8076923076923,76.34615384615384,76.34615384615384,1.0,0.0
55.0,8.461538461538462,34.42307692307692,8.461538461538462,99.8076923076923,76.34615384615384,76.34615384615384,1.0,0.0
56.0,10.0,34.42307692307692,10.0,99.8076923076923,76.34615384615384,76.34615384615384,1.0,0.0
57.0,10.0,34.42307692307692,7.5,99.8076923076923,53.26923076923077,77.11538461538461,1.0,0.0
58.0,11.73076923076923,34.42307692307692,9.038461538461538,99.8076923076923,53.84615384615385,77.3076923076923,1.0,0.0
59.0,11.73076923076923,34.42307692307692,9.038461538461538,99.8076923076923,54.03846153846153,77.3076923076923,1.0,0.0
60.0,15.384615384615385,34.42307692307692,7.307692307692308,99.8076923076923,7.5,77.3076923076923,1.0,0.0
61.0,15.384615384615385,34.42307692307692,7.307692307692308,99.8076923076923,7.5,77.3076923076923,1.0,0.0
62.0,15.769230769230768,34.42307692307692,7.6923076923076925,99.8076923076923,7.6923076923076925,77.5,1.0,0.0
63.0,15.769230769230768,34.42307692307692,7.6923076923076925,99.8076923076923,7.884615384615384,77.5,1.0,0.0
64.0,16.923076923076923,34.42307692307692,8.461538461538462,99.8076923076923,8.076923076923077,77.5,1.0,0.0
65.0,16.923076923076923,34.42307692307692,8.461538461538462,99.8076923076923,9.423076923076923,78.46153846153847,1.0,0.0
66.0,17.5,34.42307692307692,8.846153846153847,99.8076923076923,12.115384615384615,79.42307692307692,1.0,0.0
67.0,17.5,34.42307692307692,8.846153846153847,99.8076923076923,16.538461538461537,81.53846153846153,1.0,0.0
68.0,17.5,34.42307692307692,8.846153846153847,99.8076923076923,26.346153846153847,86.92307692307692,1.0,0.0
69.0,17.5,34.42307692307692,8.846153846153847,99.8076923076923,34.80769230769231,89.42307692307693,1.0,0.0
70.0,17.5,44.03846153846154,8.846153846153847,99.8076923076923,47.5,93.65384615384616,1.0,0.0
71.0,19.038461538461537,44.03846153846154,9.807692307692308,100.0,54.61538461538461,95.1923076923077,1.0,0.0
72.0,20.576923076923077,51.34615384615384,10.961538461538462,100.0,64.61538461538461,97.11538461538461,1.0,0.0
73.0,23.26923076923077,51.34615384615384,12.307692307692308,100.0,74.8076923076923,98.26923076923076,1.0,0.0
74.0,26.73076923076923,51.34615384615384,15.96153846153846,100.0,83.26923076923077,98.84615384615385,1.0,0.0
75.0,29.230769230769234,51.34615384615384,17.115384615384617,100.0,86.34615384615385,98.84615384615385,1.0,0.0
76.0,30.76923076923077,51.34615384615384,18.653846153846153,100.0,88.26923076923077,99.03846153846155,1.0,0.0
77.0,31.92307692307692,51.34615384615384,20.192307692307693,100.0,91.34615384615384,99.03846153846155,1.0,0.0
78.0,33.84615384615385,51.34615384615384,11.153846153846155,100.0,74.42307692307692,99.42307692307692,1.0,0.0
79.0,34.42307692307692,51.34615384615384,11.538461538461538,100.0,77.11538461538461,99.61538461538461,1.0,0.0
80.0,34.42307692307692,61.53846153846154,11.538461538461538,100.0,78.84615384615384,99.61538461538461,1.0,0.0
81.0,34.42307692307692,69.03846153846153,11.538461538461538,100.0,80.1923076923077,99.61538461538461,1.0,0.0
82.0,34.42307692307692,69.03846153846153,11.538461538461538,100.0,80.96153846153847,99.61538461538461,1.0,0.0
83.0,34.42307692307692,69.03846153846153,11.538461538461538,100.0,81.73076923076923,99.8076923076923,1.0,0.0
84.0,33.65384615384615,68.26923076923077,2.307692307692308,100.0,1.3461538461538463,99.8076923076923,1.0,0.0
85.0,33.65384615384615,68.26923076923077,2.307692307692308,100.0,3.653846153846154,99.8076923076923,1.0,0.0
86.0,36.92307692307693,68.26923076923077,4.423076923076923,100.0,10.76923076923077,100.0,1.0,0.0
87.0,41.34615384615385,68.26923076923077,7.5,100.0,15.384615384615385,100.0,1.0,0.0
88.0,45.76923076923077,68.26923076923077,10.192307692307692,100.0,21.153846153846153,100.0,1.0,0.0
89.0,47.11538461538461,68.26923076923077,11.538461538461538,100.0,27.692307692307693,100.0,1.0,0.0
90.0,49.61538461538461,68.26923076923077,13.461538461538462,100.0,31.92307692307692,100.0,1.0,0.0
91.0,49.61538461538461,68.26923076923077,13.461538461538462,100.0,35.38461538461539,100.0,1.0,0.0
92.0,49.61538461538461,68.26923076923077,13.461538461538462,100.0,39.03846153846154,100.0,1.0,0.0
93.0,53.84615384615385,68.26923076923077,19.807692307692307,100.0,40.76923076923077,100.0,1.0,0.0
94.0,59.42307692307692,68.26923076923077,30.19230769230769,100.0,42.88461538461538,100.0,1.0,0.0
95.0,55.769230769230774,67.11538461538461,30.19230769230769,100.0,66.34615384615384,100.0,1.0,0.0
96.0,61.15384615384616,67.11538461538461,38.84615384615385,100.0,73.65384615384616,100.0,1.0,0.0
97.0,61.15384615384616,67.11538461538461,38.84615384615385,100.0,77.6923076923077,100.0,1.0,0.0
98.0,65.96153846153847,67.11538461538461,44.03846153846154,100.0,79.42307692307692,100.0,1.0,0.0
99.0,67.11538461538461,67.11538461538461,47.88461538461539,100.0,81.15384615384616,100.0,1.0,0.0
100.0,67.11538461538461,67.11538461538461,47.88461538461539,100.0,81.92307692307692,100.0,1.0,0.0
101.0,58.46153846153847,58.46153846153847,47.88461538461539,100.0,82.3076923076923,100.0,1.0,0.0
102.0,58.46153846153847,82.3076923076923,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
103.0,58.46153846153847,87.88461538461539,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
104.0,58.46153846153847,87.88461538461539,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
105.0,58.46153846153847,88.07692307692308,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
106.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
107.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
108.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
109.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
110.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
111.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
112.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
113.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
114.0,58.46153846153847,89.03846153846153,47.88461538461539,100.0,82.88461538461539,100.0,1.0,0.0
115.0,69.42307692307692,89.03846153846153,62.30769230769231,100.0,82.88461538461539,100.0,1.0,0.0
116.0,78.46153846153847,89.03846153846153,73.07692307692307,100.0,82.88461538461539,100.0,1.0,0.0
117.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
118.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
119.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
120.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
121.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
122.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
123.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
124.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
125.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
126.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
127.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
128.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
129.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
130.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
131.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
132.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
133.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
134.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
135.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
136.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
137.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
138.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
139.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
140.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
141.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
142.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
143.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
144.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
145.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
146.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
147.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
148.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
149.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
150.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
151.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
152.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
153.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
154.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
155.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
156.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
157.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
158.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
159.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
160.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
161.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
162.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
163.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
164.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
165.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
166.0,79.03846153846153,85.1923076923077,79.03846153846153,100.0,82.88461538461539,100.0,1.0,0.0
