"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
57.0,11.538461538461538,35.19230769230769,9.423076923076923,100.0,0.0,76.92307692307693,1.0,2.0
58.0,12.884615384615383,35.19230769230769,10.576923076923077,100.0,0.0,77.11538461538461,1.0,2.0
59.0,12.884615384615383,35.19230769230769,10.576923076923077,100.0,0.0,77.11538461538461,1.0,2.0
60.0,15.0,35.19230769230769,9.230769230769232,100.0,0.0,77.11538461538461,1.0,2.0
61.0,15.0,35.19230769230769,9.230769230769232,100.0,0.0,77.11538461538461,1.0,2.0
62.0,15.769230769230768,35.19230769230769,9.230769230769232,100.0,0.0,77.11538461538461,1.0,2.0
63.0,15.769230769230768,35.19230769230769,9.230769230769232,100.0,0.0,77.3076923076923,1.0,2.0
64.0,16.346153846153847,35.19230769230769,9.423076923076923,100.0,0.0,77.3076923076923,1.0,2.0
65.0,16.346153846153847,35.19230769230769,9.423076923076923,100.0,0.0,77.6923076923077,1.0,2.0
66.0,17.115384615384617,35.19230769230769,10.384615384615385,100.0,0.0,78.26923076923077,1.0,2.0
67.0,17.115384615384617,35.19230769230769,10.384615384615385,100.0,0.0,80.38461538461539,1.0,2.0
68.0,17.115384615384617,35.19230769230769,10.384615384615385,100.0,0.0,83.26923076923077,1.0,2.0
69.0,17.115384615384617,35.19230769230769,10.384615384615385,100.0,0.0,86.15384615384616,1.0,2.0
70.0,17.115384615384617,40.96153846153846,10.384615384615385,100.0,0.0,89.61538461538461,1.0,2.0
71.0,18.461538461538463,40.96153846153846,11.73076923076923,100.0,0.0,92.6923076923077,1.0,2.0
72.0,19.230769230769234,45.96153846153846,12.115384615384615,100.0,0.0,95.1923076923077,1.0,2.0
73.0,21.346153846153847,35.19230769230769,13.653846153846153,84.03846153846153,0.0,96.73076923076923,1.0,2.0
74.0,27.692307692307693,35.19230769230769,17.884615384615383,84.03846153846153,0.0,97.88461538461539,1.0,2.0
75.0,29.423076923076923,35.19230769230769,19.038461538461537,84.03846153846153,0.0,98.26923076923076,1.0,2.0
76.0,30.961538461538463,35.19230769230769,21.346153846153847,84.03846153846153,0.0,98.65384615384616,1.0,2.0
77.0,31.153846153846153,35.19230769230769,22.30769230769231,84.03846153846153,0.0,99.23076923076923,1.0,2.0
78.0,34.61538461538461,35.19230769230769,13.846153846153847,84.03846153846153,0.0,99.61538461538461,1.0,2.0
79.0,35.19230769230769,35.19230769230769,14.038461538461538,84.03846153846153,0.0,99.8076923076923,1.0,2.0
80.0,35.19230769230769,35.19230769230769,14.038461538461538,84.03846153846153,0.0,100.0,1.0,2.0
81.0,35.19230769230769,35.19230769230769,14.038461538461538,84.03846153846153,0.0,100.0,1.0,2.0
82.0,35.19230769230769,35.19230769230769,14.038461538461538,84.03846153846153,0.0,100.0,1.0,2.0
83.0,35.19230769230769,35.19230769230769,14.038461538461538,84.03846153846153,0.0,100.0,1.0,2.0
84.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,0.0,100.0,1.0,2.0
85.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,0.0,100.0,1.0,2.0
86.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,2.6923076923076925,100.0,1.0,2.0
87.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,5.0,100.0,1.0,2.0
88.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,8.846153846153847,100.0,1.0,2.0
89.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,13.653846153846153,100.0,1.0,2.0
90.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,16.538461538461537,100.0,1.0,2.0
91.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,19.230769230769234,100.0,1.0,2.0
92.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,21.73076923076923,100.0,1.0,2.0
93.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,23.846153846153847,100.0,1.0,2.0
94.0,30.384615384615383,30.384615384615383,0.0,84.03846153846153,26.153846153846157,100.0,1.0,2.0
95.0,24.807692307692307,24.807692307692307,0.0,84.03846153846153,27.115384615384613,100.0,1.0,2.0
96.0,24.807692307692307,24.807692307692307,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
97.0,24.807692307692307,24.807692307692307,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
98.0,24.807692307692307,24.807692307692307,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
99.0,24.807692307692307,24.807692307692307,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
100.0,24.807692307692307,24.807692307692307,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
101.0,14.038461538461538,14.038461538461538,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
102.0,14.038461538461538,36.73076923076923,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
103.0,14.038461538461538,42.69230769230769,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
104.0,14.038461538461538,42.69230769230769,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
105.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
106.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
107.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
108.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
109.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
110.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
111.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
112.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
113.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
114.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
115.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
116.0,14.038461538461538,26.53846153846154,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
117.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
118.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
119.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
120.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
121.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
122.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
123.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
124.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
125.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
126.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
127.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
128.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
129.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
130.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
131.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
132.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
133.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
134.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
135.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
136.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
137.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
138.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
139.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
140.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
141.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
142.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
143.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
144.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
145.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
146.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
147.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
148.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
149.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
150.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
151.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
152.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
153.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
154.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
155.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
156.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
157.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
158.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
159.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
160.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
161.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
162.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
163.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
164.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
165.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
166.0,0.0,13.653846153846153,0.0,84.03846153846153,27.307692307692307,100.0,1.0,2.0
