"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
67.0,13.653846153846153,30.961538461538463,9.807692307692308,99.42307692307692,33.84615384615385,46.34615384615385,1.0,0.0
68.0,13.653846153846153,30.961538461538463,9.807692307692308,99.42307692307692,40.76923076923077,54.03846153846153,1.0,0.0
69.0,13.653846153846153,30.961538461538463,9.807692307692308,99.42307692307692,46.53846153846154,60.57692307692307,1.0,0.0
70.0,13.653846153846153,37.5,9.807692307692308,99.42307692307692,55.00000000000001,69.03846153846153,1.0,0.0
71.0,15.576923076923077,37.5,10.576923076923077,99.61538461538461,63.07692307692307,76.53846153846153,1.0,0.0
72.0,17.5,42.88461538461538,11.346153846153847,99.61538461538461,70.76923076923077,82.6923076923077,1.0,0.0
73.0,20.0,42.88461538461538,12.884615384615383,100.0,79.8076923076923,90.1923076923077,1.0,0.0
74.0,24.615384615384617,42.88461538461538,16.538461538461537,100.0,84.23076923076923,93.46153846153847,1.0,0.0
75.0,25.576923076923073,42.88461538461538,17.5,100.0,86.73076923076923,95.38461538461539,1.0,0.0
76.0,26.923076923076923,42.88461538461538,18.076923076923077,100.0,89.61538461538461,96.53846153846153,1.0,0.0
77.0,27.884615384615387,42.88461538461538,19.230769230769234,100.0,91.73076923076923,97.5,1.0,0.0
78.0,30.19230769230769,42.88461538461538,13.461538461538462,99.42307692307692,76.15384615384615,93.26923076923077,1.0,0.0
79.0,30.961538461538463,42.88461538461538,14.23076923076923,99.42307692307692,80.76923076923077,95.1923076923077,1.0,0.0
80.0,30.961538461538463,51.92307692307693,14.23076923076923,99.42307692307692,82.88461538461539,95.96153846153847,1.0,0.0
81.0,30.961538461538463,57.11538461538461,14.23076923076923,99.42307692307692,84.8076923076923,96.73076923076923,1.0,0.0
82.0,30.961538461538463,57.11538461538461,14.23076923076923,99.8076923076923,85.57692307692307,97.6923076923077,1.0,0.0
83.0,30.961538461538463,57.11538461538461,14.23076923076923,99.8076923076923,86.73076923076923,98.26923076923076,1.0,0.0
84.0,29.03846153846154,57.11538461538461,2.1153846153846154,99.23076923076923,0.576923076923077,87.3076923076923,1.0,0.0
85.0,29.03846153846154,57.11538461538461,2.1153846153846154,99.23076923076923,3.2692307692307696,87.88461538461539,1.0,0.0
86.0,31.73076923076923,57.11538461538461,4.423076923076923,99.23076923076923,10.76923076923077,90.0,1.0,0.0
87.0,36.15384615384615,57.11538461538461,7.115384615384615,99.23076923076923,15.96153846153846,90.76923076923077,1.0,0.0
88.0,37.88461538461539,57.11538461538461,11.346153846153847,99.23076923076923,22.115384615384613,92.11538461538461,1.0,0.0
89.0,39.61538461538461,57.11538461538461,11.923076923076923,99.23076923076923,30.19230769230769,93.07692307692308,1.0,0.0
90.0,41.15384615384615,57.11538461538461,13.846153846153847,99.23076923076923,35.76923076923077,94.61538461538461,1.0,0.0
91.0,41.15384615384615,57.11538461538461,13.846153846153847,99.23076923076923,42.30769230769231,95.38461538461539,1.0,0.0
92.0,41.15384615384615,57.11538461538461,13.846153846153847,99.23076923076923,46.92307692307692,95.96153846153847,1.0,0.0
93.0,45.0,57.11538461538461,20.384615384615383,99.23076923076923,55.769230769230774,96.15384615384616,1.0,0.0
94.0,49.23076923076923,57.11538461538461,31.73076923076923,99.23076923076923,64.42307692307693,96.92307692307692,1.0,0.0
95.0,46.53846153846154,56.15384615384615,31.73076923076923,99.23076923076923,74.03846153846155,97.11538461538461,1.0,0.0
96.0,51.34615384615384,56.15384615384615,39.61538461538461,99.23076923076923,79.8076923076923,98.46153846153847,1.0,0.0
97.0,51.34615384615384,56.15384615384615,39.61538461538461,99.23076923076923,84.42307692307692,98.65384615384616,1.0,0.0
98.0,54.61538461538461,56.15384615384615,43.46153846153846,99.23076923076923,87.3076923076923,99.03846153846155,1.0,0.0
99.0,56.15384615384615,56.15384615384615,46.34615384615385,99.23076923076923,88.65384615384615,99.03846153846155,1.0,0.0
100.0,56.15384615384615,56.15384615384615,46.34615384615385,99.23076923076923,89.03846153846153,99.03846153846155,1.0,0.0
101.0,52.11538461538462,52.11538461538462,46.34615384615385,99.23076923076923,89.42307692307693,99.03846153846155,1.0,0.0
102.0,52.11538461538462,69.61538461538461,46.34615384615385,99.23076923076923,89.8076923076923,99.03846153846155,1.0,0.0
103.0,52.11538461538462,74.42307692307692,46.34615384615385,99.23076923076923,90.0,99.23076923076923,1.0,0.0
104.0,52.11538461538462,74.42307692307692,46.34615384615385,99.23076923076923,90.0,99.23076923076923,1.0,0.0
105.0,52.11538461538462,77.6923076923077,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
106.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
107.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
108.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
109.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
110.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
111.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
112.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
113.0,52.11538461538462,79.03846153846153,46.34615384615385,100.0,90.0,99.23076923076923,1.0,0.0
114.0,52.11538461538462,80.0,46.34615384615385,100.0,90.57692307692308,99.42307692307692,1.0,0.0
115.0,58.65384615384615,80.0,54.807692307692314,100.0,91.92307692307692,99.42307692307692,1.0,0.0
116.0,64.23076923076924,80.0,61.53846153846154,100.0,93.84615384615384,99.42307692307692,1.0,0.0
117.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
118.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
119.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
120.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
121.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
122.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
123.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
124.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
125.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
126.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
127.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
128.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
129.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
130.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
131.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
132.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
133.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
134.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
135.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
136.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
137.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
138.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
139.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
140.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
141.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
142.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
143.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
144.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
145.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
146.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
147.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
148.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
149.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
150.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
151.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
152.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
153.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
154.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
155.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
156.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
157.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
158.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
159.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
160.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
161.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
162.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
163.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
164.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
165.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
166.0,67.88461538461539,78.07692307692308,67.88461538461539,100.0,95.96153846153847,99.8076923076923,1.0,0.0
