"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
28.0,0.5825242718446602,0.9708737864077669,0.5825242718446602,35.92233009708738,3.4951456310679614,3.4951456310679614,1.0,3.0
29.0,0.5825242718446602,0.9708737864077669,0.5825242718446602,35.92233009708738,4.466019417475728,4.466019417475728,1.0,3.0
30.0,0.7766990291262136,1.7475728155339807,0.7766990291262136,35.92233009708738,6.407766990291262,6.407766990291262,1.0,3.0
31.0,0.7766990291262136,1.7475728155339807,0.7766990291262136,35.92233009708738,7.3786407766990285,7.3786407766990285,1.0,3.0
32.0,0.7766990291262136,1.7475728155339807,0.7766990291262136,35.92233009708738,9.70873786407767,9.70873786407767,1.0,3.0
33.0,0.7766990291262136,1.7475728155339807,0.7766990291262136,35.92233009708738,12.427184466019417,12.427184466019417,1.0,3.0
34.0,0.7766990291262136,1.7475728155339807,0.7766990291262136,35.92233009708738,14.36893203883495,14.36893203883495,1.0,3.0
35.0,0.7766990291262136,1.7475728155339807,0.7766990291262136,35.92233009708738,16.50485436893204,16.50485436893204,1.0,3.0
36.0,0.7766990291262136,3.300970873786408,0.7766990291262136,35.92233009708738,20.0,20.0,1.0,3.0
37.0,0.7766990291262136,3.300970873786408,0.7766990291262136,35.92233009708738,22.330097087378643,22.330097087378643,1.0,3.0
38.0,0.7766990291262136,3.300970873786408,0.7766990291262136,35.92233009708738,24.660194174757283,24.660194174757283,1.0,3.0
39.0,0.7766990291262136,4.077669902912621,0.7766990291262136,35.92233009708738,25.631067961165048,25.631067961165048,1.0,3.0
40.0,0.7766990291262136,4.077669902912621,0.7766990291262136,35.92233009708738,26.796116504854368,26.796116504854368,1.0,3.0
41.0,0.7766990291262136,4.077669902912621,0.7766990291262136,35.92233009708738,27.184466019417474,27.184466019417474,1.0,3.0
42.0,0.7766990291262136,4.077669902912621,0.7766990291262136,35.92233009708738,27.57281553398058,27.57281553398058,1.0,3.0
43.0,0.7766990291262136,4.077669902912621,0.7766990291262136,35.92233009708738,28.54368932038835,28.54368932038835,1.0,3.0
44.0,0.7766990291262136,4.077669902912621,0.7766990291262136,35.92233009708738,28.7378640776699,28.7378640776699,1.0,3.0
45.0,0.7766990291262136,4.077669902912621,0.7766990291262136,35.92233009708738,29.126213592233007,29.126213592233007,1.0,3.0
46.0,1.1650485436893203,4.077669902912621,1.1650485436893203,100.0,29.902912621359224,29.902912621359224,1.0,3.0
47.0,1.5533980582524272,4.077669902912621,1.5533980582524272,100.0,31.06796116504854,31.06796116504854,1.0,3.0
48.0,1.5533980582524272,4.077669902912621,1.5533980582524272,100.0,31.2621359223301,31.2621359223301,1.0,3.0
49.0,1.7475728155339807,5.825242718446602,1.7475728155339807,100.0,32.038834951456316,32.038834951456316,1.0,3.0
50.0,1.7475728155339807,7.184466019417475,1.7475728155339807,100.0,32.42718446601941,32.42718446601941,1.0,3.0
51.0,1.7475728155339807,7.184466019417475,1.7475728155339807,100.0,32.62135922330097,32.62135922330097,1.0,3.0
52.0,1.7475728155339807,7.184466019417475,1.7475728155339807,100.0,33.20388349514563,33.20388349514563,1.0,3.0
53.0,1.7475728155339807,7.766990291262135,1.7475728155339807,100.0,33.592233009708735,33.592233009708735,1.0,3.0
54.0,2.1359223300970873,8.932038834951456,2.1359223300970873,100.0,34.368932038834956,34.368932038834956,1.0,3.0
55.0,2.1359223300970873,8.932038834951456,2.1359223300970873,100.0,34.368932038834956,34.368932038834956,1.0,3.0
56.0,2.524271844660194,8.932038834951456,2.524271844660194,100.0,34.368932038834956,34.368932038834956,1.0,3.0
57.0,2.524271844660194,8.932038834951456,1.9417475728155338,100.0,26.019417475728158,34.368932038834956,1.0,3.0
58.0,3.1067961165048543,8.932038834951456,2.524271844660194,100.0,26.019417475728158,34.368932038834956,1.0,3.0
59.0,3.1067961165048543,8.932038834951456,2.524271844660194,100.0,26.21359223300971,34.75728155339806,1.0,3.0
60.0,3.8834951456310676,8.932038834951456,1.9417475728155338,100.0,19.611650485436893,34.75728155339806,1.0,3.0
61.0,3.8834951456310676,8.932038834951456,1.9417475728155338,100.0,19.80582524271845,34.95145631067961,1.0,3.0
62.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,19.80582524271845,35.14563106796116,1.0,3.0
63.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,20.0,35.33980582524272,1.0,3.0
64.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,20.19417475728155,35.53398058252427,1.0,3.0
65.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,20.776699029126213,36.50485436893204,1.0,3.0
66.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,22.9126213592233,39.029126213592235,1.0,3.0
67.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,26.796116504854368,43.689320388349515,1.0,3.0
68.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,33.78640776699029,54.36893203883495,1.0,3.0
69.0,4.077669902912621,8.932038834951456,2.1359223300970873,100.0,40.0,61.74757281553398,1.0,3.0
70.0,4.077669902912621,12.427184466019417,2.1359223300970873,100.0,49.51456310679612,71.06796116504854,1.0,3.0
71.0,4.854368932038835,12.427184466019417,2.3300970873786406,100.0,56.89320388349515,78.05825242718447,1.0,3.0
72.0,5.242718446601942,13.203883495145632,2.7184466019417477,100.0,64.07766990291263,84.27184466019418,1.0,3.0
73.0,6.213592233009709,8.932038834951456,3.1067961165048543,100.0,72.62135922330097,91.06796116504854,1.0,3.0
74.0,6.796116504854369,8.932038834951456,3.1067961165048543,100.0,78.25242718446603,95.33980582524272,1.0,3.0
75.0,7.184466019417475,8.932038834951456,3.4951456310679614,100.0,82.52427184466019,96.89320388349515,1.0,3.0
76.0,7.961165048543689,8.932038834951456,4.271844660194175,100.0,86.01941747572816,97.86407766990291,1.0,3.0
77.0,8.155339805825243,8.932038834951456,4.466019417475728,100.0,87.37864077669903,98.25242718446601,1.0,3.0
78.0,8.54368932038835,8.932038834951456,2.524271844660194,100.0,69.70873786407768,99.02912621359224,1.0,3.0
79.0,8.932038834951456,8.932038834951456,2.524271844660194,100.0,71.6504854368932,99.6116504854369,1.0,3.0
80.0,8.932038834951456,8.932038834951456,2.524271844660194,100.0,74.5631067961165,99.80582524271846,1.0,3.0
81.0,8.932038834951456,8.932038834951456,2.524271844660194,100.0,76.69902912621359,100.0,1.0,3.0
82.0,8.932038834951456,8.932038834951456,2.524271844660194,100.0,77.86407766990291,100.0,1.0,3.0
83.0,8.932038834951456,8.932038834951456,2.524271844660194,100.0,78.83495145631068,100.0,1.0,3.0
84.0,7.961165048543689,7.961165048543689,0.0,100.0,0.0,100.0,1.0,3.0
85.0,7.961165048543689,7.961165048543689,0.0,100.0,0.0,100.0,1.0,3.0
86.0,7.961165048543689,7.961165048543689,0.0,100.0,0.0,100.0,1.0,3.0
87.0,7.961165048543689,7.961165048543689,0.0,100.0,8.54368932038835,100.0,1.0,3.0
88.0,7.961165048543689,7.961165048543689,0.0,100.0,11.650485436893204,100.0,1.0,3.0
89.0,7.961165048543689,7.961165048543689,0.0,100.0,16.50485436893204,100.0,1.0,3.0
90.0,7.961165048543689,7.961165048543689,0.0,100.0,23.106796116504853,100.0,1.0,3.0
91.0,7.961165048543689,7.961165048543689,0.0,100.0,26.019417475728158,100.0,1.0,3.0
92.0,7.961165048543689,7.961165048543689,0.0,100.0,29.320388349514566,100.0,1.0,3.0
93.0,7.961165048543689,7.961165048543689,0.0,100.0,32.038834951456316,100.0,1.0,3.0
94.0,7.961165048543689,7.961165048543689,0.0,100.0,34.1747572815534,100.0,1.0,3.0
95.0,4.660194174757281,4.660194174757281,0.0,100.0,36.50485436893204,100.0,1.0,3.0
96.0,4.660194174757281,4.660194174757281,0.0,100.0,79.41747572815534,100.0,1.0,3.0
97.0,4.660194174757281,4.660194174757281,0.0,100.0,83.68932038834951,100.0,1.0,3.0
98.0,4.660194174757281,4.660194174757281,0.0,100.0,86.2135922330097,100.0,1.0,3.0
99.0,4.660194174757281,4.660194174757281,0.0,100.0,87.18446601941747,100.0,1.0,3.0
100.0,4.660194174757281,4.660194174757281,0.0,100.0,88.54368932038835,100.0,1.0,3.0
101.0,2.524271844660194,2.524271844660194,0.0,100.0,89.126213592233,100.0,1.0,3.0
102.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
103.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
104.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
105.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
106.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
107.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
108.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
109.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
110.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
111.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
112.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
113.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
114.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
115.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
116.0,2.524271844660194,2.524271844660194,0.0,100.0,89.70873786407768,100.0,1.0,3.0
117.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
118.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
119.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
120.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
121.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
122.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
123.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
124.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
125.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
126.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
127.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
128.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
129.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
130.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
131.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
132.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
133.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
134.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
135.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
136.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
137.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
138.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
139.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
140.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
141.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
142.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
143.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
144.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
145.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
146.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
147.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
148.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
149.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
150.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
151.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
152.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
153.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
154.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
155.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
156.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
157.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
158.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
159.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
160.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
161.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
162.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
163.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
164.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
165.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
166.0,0.0,0.0,0.0,100.0,89.70873786407768,100.0,1.0,3.0
