"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
68.0,13.26923076923077,30.57692307692308,6.538461538461539,99.8076923076923,52.11538461538462,62.69230769230769,1.0,0.0
69.0,13.26923076923077,30.57692307692308,6.538461538461539,99.8076923076923,58.65384615384615,69.61538461538461,1.0,0.0
70.0,13.26923076923077,35.76923076923077,6.538461538461539,99.8076923076923,70.76923076923077,79.23076923076923,1.0,0.0
71.0,14.23076923076923,35.76923076923077,7.307692307692308,99.8076923076923,78.26923076923077,85.1923076923077,1.0,0.0
72.0,16.538461538461537,40.0,7.6923076923076925,99.8076923076923,85.1923076923077,90.96153846153847,1.0,0.0
73.0,18.461538461538463,40.0,8.653846153846153,100.0,91.34615384615384,95.1923076923077,1.0,0.0
74.0,22.884615384615383,40.0,13.461538461538462,100.0,94.8076923076923,97.88461538461539,1.0,0.0
75.0,25.576923076923073,40.0,15.576923076923077,100.0,96.34615384615385,98.65384615384616,1.0,0.0
76.0,27.692307692307693,40.0,16.73076923076923,100.0,97.11538461538461,99.03846153846155,1.0,0.0
77.0,28.46153846153846,40.0,17.307692307692307,100.0,98.26923076923076,99.42307692307692,1.0,0.0
78.0,29.807692307692307,40.0,11.923076923076923,100.0,94.03846153846153,99.61538461538461,1.0,0.0
79.0,30.57692307692308,40.0,12.115384615384615,100.0,95.96153846153847,99.61538461538461,1.0,0.0
80.0,30.57692307692308,50.57692307692307,12.115384615384615,100.0,97.11538461538461,99.8076923076923,1.0,0.0
81.0,30.57692307692308,57.49999999999999,12.115384615384615,100.0,97.3076923076923,99.8076923076923,1.0,0.0
82.0,30.57692307692308,57.49999999999999,12.115384615384615,100.0,97.5,99.8076923076923,1.0,0.0
83.0,30.57692307692308,57.49999999999999,12.115384615384615,100.0,98.07692307692307,99.8076923076923,1.0,0.0
84.0,28.076923076923077,57.11538461538461,1.153846153846154,100.0,47.69230769230769,99.8076923076923,1.0,0.0
85.0,28.076923076923077,57.11538461538461,1.153846153846154,100.0,49.80769230769231,99.8076923076923,1.0,0.0
86.0,29.615384615384617,57.11538461538461,2.307692307692308,100.0,53.46153846153846,99.8076923076923,1.0,0.0
87.0,33.46153846153846,57.11538461538461,5.961538461538462,100.0,56.34615384615385,99.8076923076923,1.0,0.0
88.0,35.96153846153846,57.11538461538461,8.461538461538462,100.0,60.57692307692307,99.8076923076923,1.0,0.0
89.0,36.15384615384615,57.11538461538461,8.846153846153847,100.0,65.38461538461539,100.0,1.0,0.0
90.0,37.69230769230769,57.11538461538461,10.0,100.0,70.1923076923077,100.0,1.0,0.0
91.0,37.69230769230769,57.11538461538461,10.0,100.0,74.03846153846155,100.0,1.0,0.0
92.0,37.69230769230769,57.11538461538461,10.0,100.0,77.11538461538461,100.0,1.0,0.0
93.0,42.11538461538461,57.11538461538461,18.076923076923077,100.0,80.57692307692308,100.0,1.0,0.0
94.0,49.80769230769231,57.11538461538461,26.923076923076923,100.0,87.5,100.0,1.0,0.0
95.0,46.34615384615385,55.38461538461539,26.923076923076923,100.0,90.96153846153847,100.0,1.0,0.0
96.0,51.153846153846146,55.38461538461539,34.61538461538461,100.0,93.84615384615384,100.0,1.0,0.0
97.0,51.153846153846146,55.38461538461539,34.61538461538461,100.0,96.15384615384616,100.0,1.0,0.0
98.0,54.230769230769226,55.38461538461539,38.65384615384615,100.0,96.73076923076923,100.0,1.0,0.0
99.0,55.38461538461539,55.38461538461539,40.96153846153846,100.0,97.11538461538461,100.0,1.0,0.0
100.0,55.38461538461539,55.38461538461539,40.96153846153846,100.0,97.5,100.0,1.0,0.0
101.0,51.34615384615384,51.34615384615384,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
102.0,51.34615384615384,75.1923076923077,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
103.0,51.34615384615384,81.34615384615384,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
104.0,51.34615384615384,81.34615384615384,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
105.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
106.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
107.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
108.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
109.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
110.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
111.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
112.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
113.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.6923076923077,100.0,1.0,0.0
114.0,51.34615384615384,84.61538461538461,40.96153846153846,100.0,97.88461538461539,100.0,1.0,0.0
115.0,62.11538461538461,84.61538461538461,54.03846153846153,100.0,98.07692307692307,100.0,1.0,0.0
116.0,71.15384615384616,84.61538461538461,66.34615384615384,100.0,98.84615384615385,100.0,1.0,0.0
117.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
118.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
119.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
120.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
121.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
122.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
123.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
124.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
125.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
126.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
127.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
128.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
129.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
130.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
131.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
132.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
133.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
134.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
135.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
136.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
137.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
138.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
139.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
140.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
141.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
142.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
143.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
144.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
145.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
146.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
147.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
148.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
149.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
150.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
151.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
152.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
153.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
154.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
155.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
156.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
157.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
158.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
159.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
160.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
161.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
162.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
163.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
164.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
165.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
166.0,73.46153846153847,81.73076923076923,73.46153846153847,100.0,100.0,100.0,1.0,0.0
