"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
22.0,0.0,50.52884615384615,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
23.0,0.0,50.52884615384615,0.0,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
24.0,15.96153846153846,50.52884615384615,15.96153846153846,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
25.0,15.96153846153846,50.52884615384615,15.96153846153846,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
26.0,28.701923076923073,50.52884615384615,28.701923076923073,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
27.0,28.701923076923073,50.52884615384615,28.701923076923073,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
28.0,41.00961538461539,50.52884615384615,41.00961538461539,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
29.0,41.00961538461539,50.52884615384615,41.00961538461539,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
30.0,50.52884615384615,50.52884615384615,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
31.0,50.52884615384615,50.52884615384615,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
32.0,50.52884615384615,50.52884615384615,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
33.0,50.52884615384615,50.52884615384615,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
34.0,50.52884615384615,65.8173076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
35.0,50.52884615384615,65.8173076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
36.0,50.52884615384615,65.8173076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
37.0,50.52884615384615,65.8173076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
38.0,50.52884615384615,77.9326923076923,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
39.0,50.52884615384615,77.9326923076923,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
40.0,50.52884615384615,77.9326923076923,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
41.0,50.52884615384615,77.9326923076923,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
42.0,50.52884615384615,85.4326923076923,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
43.0,50.52884615384615,89.51923076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
44.0,50.52884615384615,89.51923076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
45.0,50.52884615384615,89.51923076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
46.0,50.52884615384615,89.51923076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
47.0,50.52884615384615,89.51923076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
48.0,50.52884615384615,89.51923076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
49.0,50.52884615384615,89.51923076923077,50.52884615384615,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
50.0,54.85576923076923,89.51923076923077,54.85576923076923,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
51.0,59.375,92.54807692307693,59.375,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
52.0,66.97115384615384,92.54807692307693,66.97115384615384,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
53.0,72.64423076923077,95.0,72.64423076923077,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
54.0,71.00961538461539,96.6826923076923,71.00961538461539,9.038461538461538,9.038461538461538,9.038461538461538,1.0,0.0
55.0,79.27884615384615,96.6826923076923,63.17307692307692,9.038461538461538,3.076923076923077,9.038461538461538,1.0,0.0
56.0,80.14423076923077,96.53846153846153,49.375,9.038461538461538,0.0,9.038461538461538,1.0,0.0
57.0,82.25961538461539,96.53846153846153,52.40384615384615,9.038461538461538,0.0,9.038461538461538,1.0,0.0
58.0,83.5576923076923,96.0576923076923,57.88461538461539,9.038461538461538,0.0,9.038461538461538,1.0,0.0
59.0,85.0,96.0576923076923,59.95192307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
60.0,82.64423076923076,98.07692307692307,59.95192307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
61.0,82.64423076923076,98.07692307692307,59.95192307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
62.0,82.64423076923076,98.07692307692307,59.95192307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
63.0,82.64423076923076,98.89423076923077,59.95192307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
64.0,84.27884615384616,99.375,61.77884615384615,9.038461538461538,0.0,9.038461538461538,1.0,0.0
65.0,86.15384615384616,99.375,63.70192307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
66.0,88.75,99.375,45.96153846153846,9.038461538461538,0.0,9.038461538461538,1.0,0.0
67.0,91.82692307692307,99.375,51.77884615384616,9.038461538461538,0.0,9.038461538461538,1.0,0.0
68.0,93.75,99.375,55.38461538461539,9.038461538461538,0.0,9.038461538461538,1.0,0.0
69.0,94.95192307692307,99.375,59.23076923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
70.0,95.67307692307693,99.375,60.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
71.0,95.67307692307693,99.375,60.86538461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
72.0,96.53846153846153,99.375,66.97115384615384,9.038461538461538,0.0,9.038461538461538,1.0,0.0
73.0,94.66346153846153,99.27884615384616,15.0,9.038461538461538,0.0,9.038461538461538,1.0,0.0
74.0,95.57692307692308,99.27884615384616,21.73076923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
75.0,97.45192307692308,99.27884615384616,32.59615384615385,9.038461538461538,0.0,9.038461538461538,1.0,0.0
76.0,98.5576923076923,99.27884615384616,41.875,9.038461538461538,0.0,9.038461538461538,1.0,0.0
77.0,98.99038461538461,99.27884615384616,50.57692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
78.0,99.1826923076923,99.27884615384616,57.78846153846153,9.038461538461538,0.0,9.038461538461538,1.0,0.0
79.0,99.27884615384616,99.27884615384616,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
80.0,99.23076923076923,99.23076923076923,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
81.0,99.1826923076923,99.1826923076923,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
82.0,99.08653846153847,99.08653846153847,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
83.0,99.03846153846155,99.8076923076923,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
84.0,99.03846153846155,99.8076923076923,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
85.0,97.01923076923077,99.61538461538461,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
86.0,96.77884615384616,99.5673076923077,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
87.0,96.63461538461539,99.5673076923077,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
88.0,96.29807692307692,99.5673076923077,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
89.0,96.15384615384616,99.5673076923077,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
90.0,96.15384615384616,99.5673076923077,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
91.0,89.08653846153847,99.42307692307692,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
92.0,89.08653846153847,99.42307692307692,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
93.0,89.08653846153847,99.42307692307692,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
94.0,88.84615384615384,99.42307692307692,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
95.0,88.70192307692307,99.42307692307692,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
96.0,88.02884615384615,99.42307692307692,60.62499999999999,9.038461538461538,0.0,9.038461538461538,1.0,0.0
97.0,93.89423076923077,99.375,79.32692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
98.0,93.36538461538461,99.32692307692308,79.32692307692307,9.038461538461538,0.0,9.038461538461538,1.0,0.0
99.0,97.3076923076923,99.27884615384616,90.4326923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
100.0,98.65384615384616,99.23076923076923,94.8076923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
101.0,99.23076923076923,99.23076923076923,96.92307692307692,9.038461538461538,0.0,9.038461538461538,1.0,0.0
102.0,99.13461538461539,99.13461538461539,96.49038461538461,9.038461538461538,0.0,9.038461538461538,1.0,0.0
103.0,99.08653846153847,99.08653846153847,96.39423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
104.0,99.08653846153847,99.08653846153847,96.29807692307692,9.038461538461538,0.0,9.038461538461538,1.0,0.0
105.0,98.65384615384616,98.65384615384616,95.76923076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
106.0,98.26923076923076,98.26923076923076,95.14423076923076,9.038461538461538,0.0,9.038461538461538,1.0,0.0
107.0,98.07692307692307,98.07692307692307,94.85576923076923,9.038461538461538,0.0,9.038461538461538,1.0,0.0
108.0,97.5,97.5,93.9423076923077,9.038461538461538,0.0,9.038461538461538,1.0,0.0
109.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
110.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
111.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
112.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
113.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
114.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
115.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
116.0,97.25961538461539,97.25961538461539,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
117.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
118.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
119.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
120.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
121.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
122.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
123.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
124.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
125.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
126.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
127.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
128.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
129.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
130.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
131.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
132.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
133.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
134.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
135.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
136.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
137.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
138.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
139.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
140.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
141.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
142.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
143.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
144.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
145.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
146.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
147.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
148.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
149.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
150.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
151.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
152.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
153.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
154.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
155.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
156.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
157.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
158.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
159.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
160.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
161.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
162.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
163.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
164.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
165.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
166.0,93.46153846153847,93.46153846153847,93.46153846153847,9.038461538461538,0.0,9.038461538461538,1.0,0.0
