"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
46.0,21.778846153846153,46.92307692307692,21.778846153846153,23.557692307692307,6.586538461538462,6.586538461538462,2.0,0.0
47.0,24.807692307692307,46.92307692307692,24.807692307692307,23.557692307692307,6.634615384615385,6.634615384615385,2.0,0.0
48.0,24.807692307692307,46.92307692307692,24.807692307692307,23.557692307692307,6.6826923076923075,6.6826923076923075,2.0,0.0
49.0,27.596153846153847,54.230769230769226,27.596153846153847,23.557692307692307,6.778846153846153,6.778846153846153,2.0,0.0
50.0,27.596153846153847,59.51923076923077,27.596153846153847,23.557692307692307,6.875000000000001,6.875000000000001,2.0,0.0
51.0,29.278846153846157,59.51923076923077,29.278846153846157,23.557692307692307,6.875000000000001,6.875000000000001,2.0,0.0
52.0,29.278846153846157,59.51923076923077,29.278846153846157,23.557692307692307,6.875000000000001,6.875000000000001,2.0,0.0
53.0,29.278846153846157,65.4326923076923,29.278846153846157,23.557692307692307,6.875000000000001,6.875000000000001,2.0,0.0
54.0,32.98076923076923,69.95192307692307,32.98076923076923,23.557692307692307,6.875000000000001,6.875000000000001,2.0,0.0
55.0,30.240384615384613,73.07692307692307,30.240384615384613,23.557692307692307,6.923076923076923,6.923076923076923,2.0,0.0
56.0,30.625000000000004,75.72115384615384,30.625000000000004,23.557692307692307,6.923076923076923,6.923076923076923,2.0,0.0
57.0,30.625000000000004,75.72115384615384,22.115384615384613,23.557692307692307,2.7403846153846154,6.971153846153847,2.0,0.0
58.0,30.57692307692308,75.52884615384615,22.98076923076923,23.557692307692307,2.7884615384615388,7.019230769230769,2.0,0.0
59.0,30.57692307692308,75.52884615384615,22.98076923076923,23.557692307692307,2.7884615384615388,7.019230769230769,2.0,0.0
60.0,32.30769230769231,74.8076923076923,17.98076923076923,23.557692307692307,0.2403846153846154,7.019230769230769,2.0,0.0
61.0,32.30769230769231,77.98076923076923,17.98076923076923,23.557692307692307,0.2403846153846154,7.0673076923076925,2.0,0.0
62.0,34.13461538461539,77.98076923076923,19.134615384615383,23.557692307692307,0.2403846153846154,7.0673076923076925,2.0,0.0
63.0,34.13461538461539,81.4423076923077,19.134615384615383,23.557692307692307,0.2403846153846154,7.0673076923076925,2.0,0.0
64.0,36.15384615384615,81.4423076923077,20.14423076923077,23.557692307692307,0.2403846153846154,7.0673076923076925,2.0,0.0
65.0,36.15384615384615,81.4423076923077,20.14423076923077,23.557692307692307,0.2884615384615385,7.115384615384615,2.0,0.0
66.0,38.22115384615385,81.4423076923077,21.44230769230769,23.557692307692307,0.33653846153846156,7.259615384615385,2.0,0.0
67.0,38.22115384615385,81.4423076923077,21.44230769230769,23.557692307692307,0.4807692307692308,7.403846153846154,2.0,0.0
68.0,38.22115384615385,81.4423076923077,21.44230769230769,23.557692307692307,0.8173076923076924,8.028846153846155,2.0,0.0
69.0,38.22115384615385,81.4423076923077,21.44230769230769,23.557692307692307,0.9615384615384616,8.269230769230768,2.0,0.0
