"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
65.0,1.0096153846153846,3.125,0.576923076923077,98.70192307692308,26.346153846153847,79.08653846153845,2.0,0.0
66.0,1.1057692307692308,3.125,0.576923076923077,98.70192307692308,28.221153846153847,80.0,2.0,0.0
67.0,1.1057692307692308,3.125,0.576923076923077,98.70192307692308,31.201923076923077,81.49038461538461,2.0,0.0
68.0,1.1057692307692308,3.125,0.576923076923077,98.70192307692308,35.57692307692308,83.84615384615385,2.0,0.0
69.0,1.1057692307692308,3.125,0.576923076923077,98.70192307692308,39.95192307692308,86.0576923076923,2.0,0.0
70.0,1.1057692307692308,3.3653846153846154,0.576923076923077,99.1826923076923,45.72115384615385,88.60576923076923,2.0,0.0
71.0,1.201923076923077,3.3653846153846154,0.576923076923077,99.1826923076923,50.480769230769226,90.48076923076923,2.0,0.0
72.0,1.4423076923076923,3.653846153846154,0.6730769230769231,99.5673076923077,55.096153846153854,92.16346153846153,2.0,0.0
73.0,1.7307692307692308,3.653846153846154,0.8653846153846154,99.5673076923077,61.73076923076923,94.23076923076923,2.0,0.0
74.0,2.1634615384615383,3.653846153846154,1.201923076923077,99.5673076923077,67.3076923076923,95.8173076923077,2.0,0.0
75.0,2.451923076923077,3.653846153846154,1.4903846153846154,99.5673076923077,70.0,96.39423076923077,2.0,0.0
76.0,2.548076923076923,3.653846153846154,1.4903846153846154,99.5673076923077,72.45192307692308,96.92307692307692,2.0,0.0
77.0,2.7403846153846154,3.653846153846154,1.6826923076923077,99.5673076923077,75.0,97.5,2.0,0.0
78.0,2.980769230769231,3.653846153846154,0.9615384615384616,99.5673076923077,52.54807692307693,97.9326923076923,2.0,0.0
79.0,3.125,3.653846153846154,1.0096153846153846,99.5673076923077,55.33653846153847,98.26923076923076,2.0,0.0
80.0,3.125,4.903846153846154,1.0096153846153846,99.5673076923077,57.01923076923077,98.5576923076923,2.0,0.0
81.0,3.125,5.913461538461538,1.0096153846153846,99.8076923076923,58.60576923076923,98.65384615384616,2.0,0.0
82.0,3.125,5.913461538461538,1.0096153846153846,99.8076923076923,59.66346153846154,98.65384615384616,2.0,0.0
83.0,3.125,5.913461538461538,1.0096153846153846,99.8076923076923,60.24038461538461,98.70192307692308,2.0,0.0
84.0,2.5961538461538463,5.8173076923076925,0.04807692307692308,99.8076923076923,0.0,98.70192307692308,2.0,0.0
85.0,2.5961538461538463,5.8173076923076925,0.04807692307692308,99.8076923076923,2.5,98.84615384615385,2.0,0.0
86.0,2.548076923076923,5.769230769230769,0.04807692307692308,99.8076923076923,5.048076923076923,98.84615384615385,2.0,0.0
87.0,2.644230769230769,5.769230769230769,0.09615384615384616,99.8076923076923,10.288461538461538,99.03846153846155,2.0,0.0
88.0,2.6923076923076925,5.769230769230769,0.14423076923076925,99.8076923076923,13.60576923076923,99.13461538461539,2.0,0.0
89.0,2.7884615384615388,5.769230769230769,0.2403846153846154,99.8076923076923,16.538461538461537,99.32692307692308,2.0,0.0
90.0,2.8365384615384617,5.769230769230769,0.2884615384615385,99.8076923076923,19.951923076923077,99.42307692307692,2.0,0.0
91.0,2.8365384615384617,5.769230769230769,0.2884615384615385,99.8076923076923,21.394230769230766,99.42307692307692,2.0,0.0
92.0,2.8365384615384617,5.769230769230769,0.2884615384615385,99.8076923076923,23.26923076923077,99.51923076923077,2.0,0.0
93.0,3.2692307692307696,5.769230769230769,0.6730769230769231,99.8076923076923,25.240384615384613,99.5673076923077,2.0,0.0
94.0,4.134615384615384,5.769230769230769,1.5865384615384615,99.8076923076923,26.442307692307693,99.5673076923077,2.0,0.0
95.0,3.701923076923077,5.4326923076923075,1.5865384615384615,99.8076923076923,26.971153846153843,99.5673076923077,2.0,0.0
96.0,4.711538461538462,5.4326923076923075,2.5,99.8076923076923,48.50961538461539,99.8076923076923,2.0,0.0
97.0,4.711538461538462,5.4326923076923075,2.5,99.8076923076923,51.00961538461538,99.8076923076923,2.0,0.0
98.0,5.096153846153846,5.4326923076923075,2.8846153846153846,99.8076923076923,52.69230769230769,99.8076923076923,2.0,0.0
99.0,5.4326923076923075,5.4326923076923075,3.076923076923077,99.8076923076923,54.13461538461538,99.8076923076923,2.0,0.0
100.0,5.4326923076923075,5.4326923076923075,3.076923076923077,99.8076923076923,55.24038461538462,99.8076923076923,2.0,0.0
101.0,4.326923076923077,4.326923076923077,3.076923076923077,99.8076923076923,55.769230769230774,99.8076923076923,2.0,0.0
102.0,4.230769230769231,6.442307692307692,3.076923076923077,99.8076923076923,55.81730769230769,99.8076923076923,2.0,0.0
103.0,4.1826923076923075,7.596153846153846,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
104.0,4.134615384615384,7.5480769230769225,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
105.0,4.038461538461538,8.557692307692308,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
106.0,4.038461538461538,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
107.0,3.990384615384615,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
108.0,3.990384615384615,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
109.0,3.942307692307692,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
110.0,3.942307692307692,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
111.0,3.942307692307692,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
112.0,3.942307692307692,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
113.0,3.942307692307692,9.278846153846153,3.076923076923077,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
114.0,3.894230769230769,9.278846153846153,3.0288461538461537,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
115.0,4.278846153846154,9.951923076923077,3.221153846153846,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
116.0,5.0,9.951923076923077,3.990384615384615,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
117.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
118.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
119.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
120.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
121.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
122.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
123.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
124.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
125.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
126.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
127.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
128.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
129.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
130.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
131.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
132.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
133.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
134.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
135.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
136.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
137.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
138.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
139.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
140.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
141.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
142.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
143.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
144.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
145.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
146.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
147.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
148.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
149.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
150.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
151.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
152.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
153.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
154.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
155.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
156.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
157.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
158.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
159.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
160.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
161.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
162.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
163.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
164.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
165.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
166.0,5.048076923076923,8.990384615384615,5.048076923076923,99.95192307692308,55.81730769230769,99.8076923076923,2.0,0.0
