"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
16.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
17.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
18.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
19.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
20.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
21.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
22.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
23.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
24.0,5150000.0,1.1650485436893203,0.0,0.0,74.9514563106796,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
25.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,5,2.0,2.0,501,0.0,0.0
26.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,5,2.0,4.0,501,0.0,0.0
27.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,7,2.0,6.0,501,0.0,0.0
28.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,7,2.0,8.0,501,0.0,0.0
29.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,74.9514563106796,0.0,0.0,1.0,0.0,15,2.0,10.0,501,0.0,0.0
30.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,15,5.0,15.0,501,0.0,0.0
31.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,15,5.0,20.0,501,0.0,0.0
32.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,15,5.0,25.0,501,0.0,0.0
33.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,15,5.0,30.0,501,0.0,0.0
34.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,15,5.0,35.0,501,0.0,0.0
35.0,5150000.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,45,5.0,40.0,501,0.0,0.0
36.0,5150000.0,7.766990291262135,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,45,5.0,45.0,501,0.0,0.0
37.0,5150000.0,8.737864077669903,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,45,5.0,50.0,501,0.0,0.0
38.0,5150000.0,9.320388349514563,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,66,5.0,55.0,501,0.0,0.0
39.0,5150000.0,12.427184466019417,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,66,5.0,60.0,501,0.0,0.0
40.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,66,5.0,65.0,501,0.0,0.0
41.0,5150000.0,13.398058252427184,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,66,5.0,70.0,501,0.0,0.0
42.0,5150000.0,13.398058252427184,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,66,5.0,75.0,501,0.0,0.0
43.0,5150000.0,13.398058252427184,0.9708737864077669,0.9708737864077669,74.9514563106796,0.0,0.0,1.0,0.0,66,5.0,80.0,501,0.0,0.0
44.0,5150000.0,13.78640776699029,0.9708737864077669,0.9708737864077669,74.9514563106796,63.689320388349515,63.689320388349515,1.0,0.0,66,5.0,85.0,501,500.0,500.0
45.0,5150000.0,13.78640776699029,1.3592233009708738,1.3592233009708738,74.9514563106796,70.67961165048544,70.67961165048544,1.0,0.0,66,7.0,92.0,3501,1501.0,1501.0
46.0,5150000.0,13.78640776699029,2.7184466019417477,2.7184466019417477,99.80582524271846,73.39805825242719,73.39805825242719,1.0,0.0,66,15.0,107.0,3501,3003.0,3003.0
47.0,5150000.0,13.78640776699029,2.912621359223301,2.912621359223301,99.80582524271846,74.5631067961165,74.5631067961165,1.0,0.0,66,15.0,122.0,3501,5006.0,5006.0
48.0,5150000.0,13.78640776699029,2.524271844660194,2.524271844660194,99.80582524271846,74.75728155339806,74.75728155339806,1.0,0.0,118,15.0,137.0,3501,7510.0,7510.0
49.0,5150000.0,16.893203883495143,2.7184466019417477,2.7184466019417477,99.80582524271846,74.75728155339806,74.75728155339806,1.0,0.0,148,15.0,152.0,3501,10515.0,10515.0
50.0,5150000.0,19.611650485436893,2.7184466019417477,2.7184466019417477,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,148,15.0,167.0,3501,14021.0,14021.0
51.0,5150000.0,20.388349514563107,2.7184466019417477,2.7184466019417477,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,148,15.0,182.0,3501,18028.0,18028.0
52.0,5150000.0,21.16504854368932,2.7184466019417477,2.7184466019417477,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,213,15.0,197.0,3501,22536.0,22536.0
53.0,5150000.0,24.660194174757283,2.7184466019417477,2.7184466019417477,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,239,15.0,212.0,3501,27545.0,27545.0
54.0,5150000.0,26.407766990291265,4.466019417475728,4.466019417475728,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,247,27.0,239.0,3501,33055.0,33055.0
55.0,5150000.0,27.184466019417474,4.660194174757281,4.660194174757281,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,247,27.0,266.0,3501,39066.0,39066.0
56.0,5150000.0,27.766990291262132,4.660194174757281,4.660194174757281,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,247,27.0,293.0,3501,45578.0,45578.0
57.0,5150000.0,27.766990291262132,4.660194174757281,4.660194174757281,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,247,27.0,320.0,3501,52591.0,52591.0
58.0,5150000.0,27.96116504854369,4.660194174757281,4.660194174757281,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,247,27.0,347.0,3501,60105.0,60105.0
59.0,5150000.0,27.96116504854369,4.466019417475728,4.466019417475728,99.80582524271846,74.9514563106796,74.9514563106796,1.0,0.0,247,27.0,374.0,3501,68120.0,68120.0
60.0,5150000.0,27.96116504854369,7.3786407766990285,6.019417475728155,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,51.0,412.0,3501,76636.0,74035.0
61.0,5150000.0,27.96116504854369,7.184466019417475,5.825242718446602,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,51.0,450.0,3501,85653.0,80298.0
62.0,5150000.0,27.96116504854369,7.184466019417475,5.825242718446602,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,51.0,488.0,3501,95171.0,86909.0
63.0,5150000.0,27.96116504854369,7.3786407766990285,5.631067961165048,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,51.0,526.0,3501,105190.0,93868.0
64.0,5150000.0,27.96116504854369,7.184466019417475,5.825242718446602,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,51.0,564.0,3501,115710.0,101175.0
65.0,5150000.0,27.96116504854369,7.3786407766990285,5.825242718446602,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,51.0,602.0,3501,126731.0,108830.0
66.0,5150000.0,27.96116504854369,9.902912621359224,7.766990291262135,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,66.0,651.0,3501,138253.0,116833.0
67.0,5150000.0,27.96116504854369,10.29126213592233,7.766990291262135,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,66.0,700.0,3501,150276.0,125184.0
68.0,5150000.0,27.96116504854369,9.70873786407767,7.3786407766990285,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,247,66.0,749.0,3501,162800.0,133883.0
69.0,5150000.0,27.96116504854369,10.097087378640776,7.766990291262135,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,507,66.0,798.0,3501,175825.0,142930.0
70.0,5150000.0,40.77669902912621,9.70873786407767,7.3786407766990285,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,507,66.0,847.0,3787,189351.0,152325.0
71.0,5150000.0,42.33009708737864,12.62135922330097,9.902912621359224,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,725,104.0,922.0,3787,203378.0,162068.0
72.0,5150000.0,47.96116504854369,13.78640776699029,10.485436893203884,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,725,128.0,1013.0,4075,217906.0,172159.0
73.0,5150000.0,48.15533980582524,13.980582524271846,11.067961165048544,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,725,128.0,1104.0,4075,232935.0,182598.0
74.0,5150000.0,48.737864077669904,18.83495145631068,14.757281553398057,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,725,203.0,1246.0,4075,248465.0,193385.0
75.0,5150000.0,48.932038834951456,20.388349514563107,17.281553398058254,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,725,221.0,1405.0,4075,264496.0,204520.0
76.0,5150000.0,48.932038834951456,20.97087378640777,17.475728155339805,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,725,227.0,1568.0,4075,281028.0,216003.0
77.0,5150000.0,48.932038834951456,20.776699029126213,17.66990291262136,99.80582524271846,74.9514563106796,62.912621359223294,1.0,0.0,725,227.0,1731.0,4075,298061.0,227834.0
78.0,5150000.0,49.320388349514566,22.330097087378643,11.650485436893204,99.80582524271846,74.9514563106796,38.25242718446602,1.0,0.0,725,239.0,1815.0,4075,315595.0,233888.0
79.0,5150000.0,49.320388349514566,23.106796116504853,12.233009708737864,99.80582524271846,74.9514563106796,38.25242718446602,1.0,0.0,1627,247.0,1901.0,4075,333630.0,240115.0
80.0,5150000.0,60.58252427184466,23.106796116504853,12.03883495145631,99.80582524271846,74.9514563106796,38.25242718446602,1.0,0.0,2172,247.0,1987.0,4075,352166.0,246515.0
81.0,5150000.0,64.85436893203882,22.9126213592233,11.650485436893204,99.80582524271846,74.9514563106796,38.25242718446602,1.0,0.0,2172,247.0,2073.0,4350,371203.0,253088.0
82.0,5150000.0,65.8252427184466,22.9126213592233,12.233009708737864,100.0,74.9514563106796,38.25242718446602,1.0,0.0,2172,247.0,2159.0,4350,390741.0,259834.0
83.0,5150000.0,66.40776699029126,22.52427184466019,12.03883495145631,100.0,74.9514563106796,38.25242718446602,1.0,0.0,2172,247.0,2245.0,4350,410780.0,266753.0
84.0,5150000.0,66.40776699029126,26.796116504854368,5.631067961165048,100.0,99.80582524271846,0.0,1.0,0.0,2172,361.0,2282.0,4350,434320.0,266753.0
85.0,5150000.0,66.40776699029126,25.8252427184466,5.631067961165048,100.0,99.80582524271846,0.0,1.0,0.0,2172,361.0,2319.0,4350,461361.0,266753.0
86.0,5150000.0,66.40776699029126,26.407766990291265,5.631067961165048,100.0,99.80582524271846,0.0,1.0,0.0,2172,361.0,2356.0,4350,491903.0,266753.0
87.0,5150000.0,66.40776699029126,28.349514563106798,8.54368932038835,100.0,99.80582524271846,0.0,1.0,0.0,2172,456.0,2424.0,4350,525946.0,266753.0
88.0,5150000.0,66.40776699029126,39.22330097087379,16.310679611650485,100.0,99.80582524271846,0.0,1.0,0.0,2172,602.0,2535.0,4350,563490.0,266753.0
89.0,5150000.0,66.40776699029126,40.0,16.50485436893204,100.0,99.80582524271846,0.0,1.0,0.0,2172,602.0,2646.0,4350,604535.0,266753.0
90.0,5150000.0,66.40776699029126,45.43689320388349,22.135922330097088,100.0,99.80582524271846,0.0,1.0,0.0,2172,725.0,2798.0,4350,649081.0,266753.0
91.0,5150000.0,66.40776699029126,45.04854368932038,22.135922330097088,100.0,99.80582524271846,0.0,1.0,0.0,2172,725.0,2950.0,4350,697128.0,266753.0
92.0,5150000.0,66.40776699029126,44.46601941747573,22.330097087378643,100.0,99.80582524271846,0.0,1.0,0.0,2172,725.0,3102.0,4350,748676.0,266753.0
93.0,5150000.0,66.40776699029126,53.980582524271846,33.398058252427184,100.0,99.80582524271846,0.0,1.0,0.0,2172,1389.0,3483.0,4350,803725.0,266753.0
94.0,5150000.0,66.40776699029126,54.5631067961165,36.116504854368934,100.0,99.80582524271846,0.0,1.0,0.0,2172,1772.0,4128.0,4350,862275.0,266753.0
95.0,5150000.0,66.40776699029126,54.5631067961165,36.310679611650485,100.0,99.80582524271846,17.864077669902912,1.0,0.0,2172,1772.0,4773.0,4350,924612.0,266853.0
96.0,5150000.0,66.40776699029126,56.310679611650485,36.116504854368934,100.0,99.80582524271846,32.23300970873787,1.0,0.0,2172,1772.0,5418.0,4350,991024.0,267140.0
97.0,5150000.0,66.40776699029126,55.533980582524265,36.50485436893204,100.0,99.80582524271846,37.86407766990291,1.0,0.0,2172,1772.0,6063.0,4350,1061511.0,267614.0
98.0,5150000.0,66.40776699029126,60.0,43.49514563106796,100.0,99.80582524271846,39.22330097087379,1.0,0.0,2105,1943.0,6788.0,4350,1136073.0,268275.0
99.0,5150000.0,66.40776699029126,61.94174757281553,48.737864077669904,100.0,99.80582524271846,40.3883495145631,1.0,0.0,2105,2105.0,7620.0,4350,1214710.0,269123.0
100.0,5150000.0,66.40776699029126,61.74757281553398,48.15533980582524,100.0,99.80582524271846,40.58252427184466,1.0,0.0,2105,2105.0,8452.0,4350,1297422.0,270158.0
101.0,5150000.0,66.40776699029126,63.49514563106796,48.737864077669904,100.0,99.80582524271846,40.58252427184466,1.0,0.0,10322,2105.0,9284.0,4350,1384209.0,271380.0
102.0,5150000.0,88.15533980582524,62.71844660194175,49.51456310679612,100.0,100.0,57.0873786407767,1.0,0.0,14977,2105.0,10116.0,4350,1475346.0,272969.0
103.0,5150000.0,90.09708737864077,61.94174757281553,47.76699029126213,100.0,100.0,57.86407766990291,1.0,0.0,14977,2105.0,10948.0,4350,1570833.0,274925.0
104.0,5150000.0,90.09708737864077,58.83495145631068,48.932038834951456,100.0,100.0,59.22330097087378,1.0,0.0,18497,1546.0,11780.0,6689,1670670.0,277248.0
105.0,5150000.0,91.45631067961165,58.05825242718446,48.15533980582524,100.0,100.0,60.0,1.0,0.0,19777,1546.0,12612.0,6689,1774857.0,279938.0
