"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
53.0,11.73076923076923,43.50961538461539,11.73076923076923,99.95192307692308,76.00961538461539,76.00961538461539,1.0,0.0
54.0,13.413461538461538,49.42307692307693,13.413461538461538,99.95192307692308,76.39423076923076,76.39423076923076,1.0,0.0
55.0,13.413461538461538,49.42307692307693,13.413461538461538,99.95192307692308,76.4423076923077,76.4423076923077,1.0,0.0
56.0,15.144230769230768,49.42307692307693,15.144230769230768,99.95192307692308,76.53846153846153,76.53846153846153,1.0,0.0
57.0,15.144230769230768,49.42307692307693,11.875,99.95192307692308,55.57692307692308,76.92307692307693,1.0,0.0
58.0,17.067307692307693,49.42307692307693,13.173076923076923,99.95192307692308,55.96153846153846,77.25961538461539,1.0,0.0
59.0,17.067307692307693,49.42307692307693,13.173076923076923,99.95192307692308,56.10576923076923,77.5,1.0,0.0
60.0,19.903846153846153,49.42307692307693,10.240384615384615,99.95192307692308,7.6923076923076925,77.6923076923077,1.0,0.0
61.0,19.903846153846153,49.42307692307693,10.240384615384615,99.95192307692308,8.076923076923077,77.6923076923077,1.0,0.0
62.0,21.10576923076923,49.42307692307693,11.10576923076923,99.95192307692308,8.221153846153847,77.78846153846153,1.0,0.0
63.0,21.10576923076923,49.42307692307693,11.10576923076923,99.95192307692308,8.60576923076923,77.98076923076923,1.0,0.0
64.0,22.163461538461537,49.42307692307693,12.01923076923077,99.95192307692308,8.798076923076923,78.02884615384616,1.0,0.0
65.0,22.163461538461537,49.42307692307693,12.01923076923077,99.95192307692308,9.519230769230768,78.26923076923077,1.0,0.0
66.0,23.509615384615383,49.42307692307693,12.788461538461537,99.95192307692308,12.307692307692308,79.66346153846153,1.0,0.0
67.0,23.509615384615383,49.42307692307693,12.788461538461537,99.95192307692308,18.41346153846154,82.25961538461539,1.0,0.0
68.0,23.509615384615383,49.42307692307693,12.788461538461537,99.95192307692308,27.836538461538463,85.96153846153847,1.0,0.0
69.0,23.509615384615383,49.42307692307693,12.788461538461537,99.95192307692308,37.06730769230769,89.375,1.0,0.0
70.0,23.509615384615383,58.02884615384616,12.788461538461537,99.95192307692308,49.85576923076923,93.07692307692308,1.0,0.0
71.0,25.240384615384613,58.02884615384616,14.038461538461538,99.95192307692308,60.86538461538461,95.38461538461539,1.0,0.0
72.0,27.115384615384613,64.61538461538461,15.336538461538463,99.95192307692308,69.375,96.82692307692308,1.0,0.0
73.0,30.384615384615383,64.61538461538461,18.028846153846153,100.0,79.42307692307692,98.3173076923077,1.0,0.0
74.0,37.69230769230769,64.61538461538461,22.788461538461537,100.0,85.625,99.23076923076923,1.0,0.0
75.0,40.57692307692308,64.61538461538461,25.384615384615383,100.0,88.75,99.66346153846153,1.0,0.0
76.0,43.22115384615385,64.61538461538461,27.740384615384617,100.0,90.52884615384616,99.71153846153847,1.0,0.0
77.0,44.47115384615385,64.61538461538461,28.749999999999996,100.0,92.64423076923077,99.90384615384616,1.0,0.0
78.0,47.74038461538462,64.61538461538461,16.826923076923077,100.0,77.74038461538461,99.90384615384616,1.0,0.0
79.0,49.42307692307693,64.61538461538461,17.740384615384617,100.0,81.10576923076923,99.95192307692308,1.0,0.0
80.0,49.42307692307693,75.72115384615384,17.740384615384617,100.0,83.3173076923077,99.95192307692308,1.0,0.0
81.0,49.42307692307693,81.4423076923077,17.740384615384617,100.0,84.61538461538461,99.95192307692308,1.0,0.0
82.0,49.42307692307693,81.4423076923077,17.740384615384617,100.0,85.48076923076923,99.95192307692308,1.0,0.0
83.0,49.42307692307693,81.4423076923077,17.740384615384617,100.0,86.15384615384616,99.95192307692308,1.0,0.0
84.0,45.0,80.91346153846153,2.2115384615384617,100.0,0.9615384615384616,99.95192307692308,1.0,0.0
85.0,45.0,80.91346153846153,2.2115384615384617,100.0,2.8846153846153846,99.95192307692308,1.0,0.0
86.0,47.64423076923077,80.91346153846153,4.519230769230769,100.0,10.76923076923077,99.95192307692308,1.0,0.0
87.0,53.46153846153846,80.91346153846153,9.759615384615385,100.0,15.913461538461537,99.95192307692308,1.0,0.0
88.0,57.98076923076923,80.91346153846153,13.365384615384615,100.0,22.98076923076923,99.95192307692308,1.0,0.0
89.0,59.61538461538461,80.91346153846153,14.903846153846153,100.0,29.85576923076923,99.95192307692308,1.0,0.0
90.0,61.49038461538462,80.91346153846153,16.682692307692307,100.0,36.77884615384615,99.95192307692308,1.0,0.0
91.0,61.49038461538462,80.91346153846153,16.682692307692307,100.0,40.48076923076923,99.95192307692308,1.0,0.0
92.0,61.49038461538462,80.91346153846153,16.682692307692307,100.0,43.70192307692308,99.95192307692308,1.0,0.0
93.0,66.20192307692308,80.91346153846153,26.298076923076923,100.0,47.06730769230769,99.95192307692308,1.0,0.0
94.0,72.45192307692308,80.91346153846153,41.05769230769231,100.0,49.61538461538461,100.0,1.0,0.0
95.0,69.08653846153847,79.85576923076924,41.05769230769231,100.0,72.59615384615384,100.0,1.0,0.0
96.0,75.24038461538461,79.85576923076924,52.019230769230774,100.0,79.71153846153847,100.0,1.0,0.0
97.0,75.24038461538461,79.85576923076924,52.019230769230774,100.0,83.41346153846155,100.0,1.0,0.0
98.0,78.65384615384615,79.85576923076924,58.99038461538461,100.0,85.57692307692307,100.0,1.0,0.0
99.0,79.85576923076924,79.85576923076924,61.63461538461539,100.0,86.63461538461539,100.0,1.0,0.0
100.0,79.85576923076924,79.85576923076924,61.63461538461539,100.0,88.02884615384615,100.0,1.0,0.0
101.0,73.50961538461539,73.50961538461539,61.63461538461539,100.0,88.99038461538461,100.0,1.0,0.0
102.0,73.50961538461539,91.82692307692307,61.63461538461539,100.0,89.32692307692308,100.0,1.0,0.0
103.0,73.50961538461539,94.47115384615384,61.63461538461539,100.0,89.375,100.0,1.0,0.0
104.0,73.50961538461539,94.47115384615384,61.63461538461539,100.0,89.375,100.0,1.0,0.0
105.0,73.50961538461539,94.47115384615384,61.63461538461539,100.0,89.375,100.0,1.0,0.0
106.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
107.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
108.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
109.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
110.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
111.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
112.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
113.0,73.50961538461539,94.66346153846153,61.63461538461539,100.0,89.375,100.0,1.0,0.0
114.0,73.50961538461539,94.75961538461539,61.63461538461539,100.0,89.375,100.0,1.0,0.0
115.0,82.25961538461539,94.75961538461539,74.8076923076923,100.0,89.375,100.0,1.0,0.0
116.0,89.66346153846155,94.75961538461539,85.1923076923077,100.0,89.375,100.0,1.0,0.0
117.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
118.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
119.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
120.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
121.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
122.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
123.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
124.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
125.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
126.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
127.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
128.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
129.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
130.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
131.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
132.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
133.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
134.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
135.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
136.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
137.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
138.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
139.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
140.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
141.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
142.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
143.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
144.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
145.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
146.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
147.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
148.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
149.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
150.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
151.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
152.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
153.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
154.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
155.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
156.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
157.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
158.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
159.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
160.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
161.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
162.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
163.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
164.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
165.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
166.0,89.75961538461539,92.98076923076923,89.75961538461539,100.0,89.375,100.0,1.0,0.0
