"tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
26.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,71.6504854368932,0.0,0.0
27.0,5150000.0,11.45631067961165,4.660194174757281,4.660194174757281,71.6504854368932,0.0,0.0
28.0,5150000.0,15.53398058252427,6.796116504854369,6.796116504854369,71.6504854368932,0.0,0.0
29.0,5150000.0,16.50485436893204,6.796116504854369,6.796116504854369,71.6504854368932,0.0,0.0
30.0,5150000.0,26.019417475728158,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
31.0,5150000.0,28.155339805825243,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
32.0,5150000.0,29.320388349514566,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
33.0,5150000.0,29.708737864077673,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
34.0,5150000.0,30.097087378640776,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
35.0,5150000.0,30.485436893203882,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
36.0,5150000.0,47.18446601941748,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
37.0,5150000.0,48.737864077669904,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
38.0,5150000.0,49.90291262135923,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
39.0,5150000.0,61.165048543689316,9.320388349514563,9.320388349514563,71.6504854368932,0.0,0.0
40.0,5150000.0,61.74757281553398,9.320388349514563,9.320388349514563,71.6504854368932,62.33009708737865,62.33009708737865
41.0,5150000.0,62.33009708737865,9.320388349514563,9.320388349514563,71.6504854368932,66.99029126213593,66.99029126213593
42.0,5150000.0,62.71844660194175,9.320388349514563,9.320388349514563,71.6504854368932,68.54368932038835,68.54368932038835
43.0,5150000.0,62.71844660194175,9.320388349514563,9.320388349514563,71.6504854368932,69.51456310679612,69.51456310679612
44.0,5150000.0,62.71844660194175,9.320388349514563,9.320388349514563,71.6504854368932,70.87378640776699,70.87378640776699
45.0,5150000.0,62.912621359223294,12.03883495145631,12.03883495145631,71.6504854368932,71.06796116504854,71.06796116504854
46.0,5150000.0,62.912621359223294,17.864077669902912,17.864077669902912,100.0,71.06796116504854,71.06796116504854
47.0,5150000.0,62.912621359223294,21.35922330097087,21.35922330097087,100.0,71.06796116504854,71.06796116504854
48.0,5150000.0,62.912621359223294,21.553398058252426,21.553398058252426,100.0,71.26213592233009,71.26213592233009
49.0,5150000.0,76.31067961165049,23.106796116504853,23.106796116504853,100.0,71.45631067961165,71.45631067961165
50.0,5150000.0,81.74757281553397,23.106796116504853,23.106796116504853,100.0,71.45631067961165,71.45631067961165
51.0,5150000.0,82.33009708737865,22.9126213592233,22.9126213592233,100.0,71.45631067961165,71.45631067961165
52.0,5150000.0,82.91262135922331,23.106796116504853,23.106796116504853,100.0,71.45631067961165,71.45631067961165
53.0,5150000.0,92.23300970873787,22.718446601941746,22.718446601941746,100.0,71.45631067961165,71.45631067961165
54.0,5150000.0,93.59223300970874,28.54368932038835,28.54368932038835,100.0,71.45631067961165,71.45631067961165
55.0,5150000.0,93.59223300970874,28.54368932038835,28.54368932038835,100.0,71.45631067961165,71.45631067961165
56.0,5150000.0,93.7864077669903,32.81553398058252,32.81553398058252,100.0,71.45631067961165,71.45631067961165
57.0,5134872.899999999,93.7864077669903,32.81553398058252,32.81553398058252,100.0,71.6504854368932,71.6504854368932
58.0,5118939.19,93.7864077669903,36.50485436893204,36.50485436893204,100.0,71.6504854368932,71.6504854368932
59.0,5102198.869999997,93.7864077669903,37.0873786407767,37.0873786407767,100.0,71.6504854368932,71.6504854368932
60.0,5090208.279999997,93.7864077669903,46.019417475728154,34.56310679611651,100.0,71.6504854368932,60.0
61.0,5077657.640000001,94.1747572815534,45.8252427184466,34.368932038834956,100.0,71.6504854368932,60.0
62.0,5064559.829999999,94.1747572815534,47.57281553398058,36.89320388349515,100.0,71.6504854368932,60.0
63.0,5050907.949999998,94.1747572815534,48.54368932038835,37.86407766990291,100.0,71.6504854368932,60.0
64.0,5036708.899999997,94.1747572815534,51.262135922330096,39.6116504854369,100.0,71.6504854368932,60.0
65.0,5021962.68,94.1747572815534,50.48543689320388,40.19417475728155,100.0,71.6504854368932,60.0
66.0,5006669.290000001,94.1747572815534,53.592233009708735,43.30097087378641,100.0,71.6504854368932,60.0
67.0,4990828.729999997,94.1747572815534,54.95145631067962,43.689320388349515,100.0,71.6504854368932,60.0
68.0,4974440.999999999,94.1747572815534,53.786407766990294,42.9126213592233,100.0,71.6504854368932,60.0
69.0,4957506.099999992,94.1747572815534,53.592233009708735,42.13592233009709,100.0,71.6504854368932,60.0
70.0,4939986.309999993,95.33980582524272,54.36893203883495,42.52427184466019,100.0,71.6504854368932,60.0
71.0,4921846.210000006,95.33980582524272,63.883495145631066,53.00970873786408,100.0,71.6504854368932,60.0
72.0,4903062.569999998,95.72815533980582,66.60194174757281,56.310679611650485,100.0,71.6504854368932,60.0
73.0,4883595.599999997,95.72815533980582,73.00970873786407,61.94174757281553,100.0,71.6504854368932,60.0
74.0,4863445.299999995,95.72815533980582,82.33009708737865,73.20388349514563,100.0,71.6504854368932,60.0
75.0,4842611.669999996,95.72815533980582,88.15533980582524,79.80582524271844,100.0,71.6504854368932,60.0
76.0,4821094.710000003,95.72815533980582,88.3495145631068,80.0,100.0,71.6504854368932,60.0
77.0,4798894.419999995,95.72815533980582,90.29126213592234,81.55339805825243,100.0,71.6504854368932,60.0
78.0,4786985.479999999,95.72815533980582,90.87378640776699,58.64077669902913,100.0,71.6504854368932,37.86407766990291
79.0,4774703.480000001,95.72815533980582,91.6504854368932,63.30097087378641,100.0,71.6504854368932,37.86407766990291
80.0,4761931.809999997,97.86407766990291,90.48543689320388,63.10679611650486,100.0,71.6504854368932,37.86407766990291
81.0,4748752.58,98.25242718446601,92.03883495145631,63.49514563106796,100.0,100.0,88.3495145631068
82.0,4735137.960000002,98.25242718446601,92.23300970873787,63.49514563106796,100.0,100.0,90.09708737864077
83.0,4721087.9499999955,98.25242718446601,91.6504854368932,62.71844660194175,100.0,100.0,90.48543689320388
84.0,4719947.950000001,98.25242718446601,92.03883495145631,7.572815533980583,100.0,100.0,0.0
85.0,4718690.049999996,98.25242718446601,92.03883495145631,7.572815533980583,100.0,100.0,0.0
86.0,4717314.249999999,98.25242718446601,92.62135922330097,9.902912621359224,100.0,100.0,0.0
87.0,4715820.549999999,98.25242718446601,88.7378640776699,14.36893203883495,100.0,100.0,0.0
88.0,4714208.949999998,98.25242718446601,89.70873786407768,16.893203883495143,100.0,100.0,0.0
89.0,4712479.450000003,98.25242718446601,89.51456310679612,17.864077669902912,100.0,100.0,0.0
90.0,4710632.049999997,98.25242718446601,90.29126213592234,19.611650485436893,100.0,100.0,0.0
91.0,4708666.750000001,98.25242718446601,90.48543689320388,19.80582524271845,100.0,100.0,0.0
92.0,4706583.549999999,98.25242718446601,89.126213592233,18.83495145631068,100.0,100.0,0.0
93.0,4704382.45,98.25242718446601,91.6504854368932,38.83495145631068,100.0,100.0,0.0
94.0,4702063.450000001,98.25242718446601,94.95145631067962,52.62135922330097,100.0,100.0,20.776699029126213
95.0,4699626.549999998,98.25242718446601,93.7864077669903,52.81553398058253,100.0,100.0,35.728155339805824
96.0,4697071.750000001,98.25242718446601,95.92233009708738,58.05825242718446,100.0,100.0,37.4757281553398
97.0,4694399.049999996,98.25242718446601,95.72815533980582,58.05825242718446,100.0,100.0,39.6116504854369
98.0,4691608.449999999,98.25242718446601,91.06796116504854,62.71844660194175,100.0,100.0,40.3883495145631
