"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
2.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
3.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
4.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
5.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
6.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
7.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
8.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
9.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
10.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
11.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
12.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
13.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
14.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
15.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
16.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
17.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
18.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
19.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
20.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
21.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
22.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
23.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
24.0,0.0,3.798076923076923,0.0,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
25.0,1.153846153846154,3.798076923076923,1.153846153846154,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
26.0,2.067307692307692,3.798076923076923,2.067307692307692,76.58653846153847,76.58653846153847,76.58653846153847,1.0,0.0
27.0,2.067307692307692,3.798076923076923,2.067307692307692,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
28.0,2.980769230769231,6.394230769230768,2.980769230769231,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
29.0,2.980769230769231,6.394230769230768,2.980769230769231,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
30.0,3.798076923076923,9.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
31.0,3.798076923076923,9.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
32.0,3.798076923076923,9.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
33.0,3.798076923076923,9.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
34.0,3.798076923076923,9.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
35.0,3.798076923076923,9.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
36.0,3.798076923076923,14.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
37.0,3.798076923076923,14.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
38.0,3.798076923076923,14.663461538461538,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
39.0,3.798076923076923,18.31730769230769,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
40.0,3.798076923076923,18.31730769230769,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
41.0,3.798076923076923,18.31730769230769,3.798076923076923,80.14423076923077,76.58653846153847,76.58653846153847,1.0,0.0
42.0,3.798076923076923,18.31730769230769,3.798076923076923,80.14423076923077,76.63461538461539,76.63461538461539,1.0,0.0
43.0,3.798076923076923,18.31730769230769,3.798076923076923,80.14423076923077,76.6826923076923,76.6826923076923,1.0,0.0
44.0,3.798076923076923,18.31730769230769,3.798076923076923,80.14423076923077,76.77884615384616,76.77884615384616,1.0,0.0
45.0,4.326923076923077,18.31730769230769,4.326923076923077,80.14423076923077,76.92307692307693,76.92307692307693,1.0,0.0
46.0,5.673076923076923,18.31730769230769,5.673076923076923,100.0,77.3076923076923,77.3076923076923,1.0,0.0
47.0,7.211538461538461,18.31730769230769,7.211538461538461,100.0,77.59615384615385,77.59615384615385,1.0,0.0
48.0,7.211538461538461,18.31730769230769,7.211538461538461,100.0,77.83653846153847,77.83653846153847,1.0,0.0
49.0,8.89423076923077,23.41346153846154,8.89423076923077,100.0,77.9326923076923,77.9326923076923,1.0,0.0
50.0,8.89423076923077,27.163461538461537,8.89423076923077,100.0,78.36538461538461,78.36538461538461,1.0,0.0
51.0,9.663461538461538,27.163461538461537,9.663461538461538,100.0,78.50961538461539,78.50961538461539,1.0,0.0
52.0,9.663461538461538,27.163461538461537,9.663461538461538,100.0,78.75,78.75,1.0,0.0
53.0,9.663461538461538,31.874999999999996,9.663461538461538,100.0,78.89423076923077,78.89423076923077,1.0,0.0
54.0,10.721153846153845,35.96153846153846,10.721153846153845,100.0,79.03846153846153,79.03846153846153,1.0,0.0
55.0,10.0,38.50961538461539,10.0,100.0,79.08653846153845,79.08653846153845,1.0,0.0
56.0,10.961538461538462,41.58653846153847,10.961538461538462,100.0,79.1826923076923,79.1826923076923,1.0,0.0
57.0,10.961538461538462,41.58653846153847,8.076923076923077,100.0,44.08653846153846,79.32692307692307,1.0,0.0
58.0,11.73076923076923,41.44230769230769,8.846153846153847,100.0,44.75961538461539,79.51923076923076,1.0,0.0
59.0,11.73076923076923,41.44230769230769,8.846153846153847,100.0,45.19230769230769,79.66346153846153,1.0,0.0
60.0,13.076923076923078,41.25,7.451923076923077,100.0,8.365384615384615,79.71153846153847,1.0,0.0
61.0,13.076923076923078,44.56730769230769,7.451923076923077,100.0,8.509615384615385,79.75961538461539,1.0,0.0
62.0,14.086538461538462,44.56730769230769,7.98076923076923,100.0,8.846153846153847,79.85576923076924,1.0,0.0
63.0,14.086538461538462,44.56730769230769,7.98076923076923,100.0,9.230769230769232,79.90384615384616,1.0,0.0
64.0,15.384615384615385,44.56730769230769,8.701923076923077,100.0,9.423076923076923,79.90384615384616,1.0,0.0
65.0,15.384615384615385,44.56730769230769,8.701923076923077,100.0,10.288461538461538,80.33653846153847,1.0,0.0
66.0,16.105769230769234,44.56730769230769,9.230769230769232,100.0,13.028846153846155,81.49038461538461,1.0,0.0
67.0,16.105769230769234,44.56730769230769,9.230769230769232,100.0,19.375,84.51923076923077,1.0,0.0
68.0,16.105769230769234,44.56730769230769,9.230769230769232,100.0,30.57692307692308,88.46153846153845,1.0,0.0
69.0,16.105769230769234,44.56730769230769,9.230769230769232,100.0,39.03846153846154,91.20192307692308,1.0,0.0
70.0,16.105769230769234,49.13461538461538,9.230769230769232,100.0,52.88461538461539,94.51923076923077,1.0,0.0
71.0,17.596153846153847,49.13461538461538,10.14423076923077,100.0,62.40384615384615,96.00961538461539,1.0,0.0
