"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
54.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,91.20192307692308,58.12500000000001,58.12500000000001,3.0,0.0
55.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,91.20192307692308,58.12500000000001,58.12500000000001,3.0,0.0
56.0,0.4326923076923077,1.7788461538461537,0.4326923076923077,91.20192307692308,58.12500000000001,58.12500000000001,3.0,0.0
57.0,0.4326923076923077,1.7788461538461537,0.19230769230769232,91.20192307692308,24.759615384615387,58.17307692307693,3.0,0.0
58.0,0.33653846153846156,1.6826923076923077,0.14423076923076925,91.20192307692308,24.807692307692307,58.221153846153854,3.0,0.0
59.0,0.33653846153846156,1.6826923076923077,0.14423076923076925,91.20192307692308,24.85576923076923,58.31730769230769,3.0,0.0
60.0,0.33653846153846156,1.6346153846153848,0.2403846153846154,91.20192307692308,2.019230769230769,58.46153846153847,3.0,0.0
61.0,0.33653846153846156,1.6826923076923077,0.2403846153846154,91.20192307692308,2.067307692307692,58.50961538461539,3.0,0.0
62.0,0.38461538461538464,1.6826923076923077,0.2884615384615385,91.20192307692308,2.1153846153846154,58.557692307692314,3.0,0.0
63.0,0.38461538461538464,1.6826923076923077,0.2884615384615385,91.20192307692308,2.2115384615384617,58.60576923076923,3.0,0.0
64.0,0.4326923076923077,1.6826923076923077,0.33653846153846156,91.20192307692308,2.307692307692308,58.65384615384615,3.0,0.0
65.0,0.4326923076923077,1.6826923076923077,0.33653846153846156,91.20192307692308,2.403846153846154,58.75,3.0,0.0
66.0,0.6730769230769231,1.6826923076923077,0.4326923076923077,91.20192307692308,3.0288461538461537,59.375,3.0,0.0
67.0,0.6730769230769231,1.6826923076923077,0.4326923076923077,91.20192307692308,4.615384615384616,60.480769230769226,3.0,0.0
68.0,0.6730769230769231,1.6826923076923077,0.4326923076923077,91.20192307692308,6.730769230769231,62.40384615384615,3.0,0.0
69.0,0.6730769230769231,1.6826923076923077,0.4326923076923077,91.20192307692308,8.846153846153847,64.47115384615385,3.0,0.0
70.0,0.6730769230769231,1.7788461538461537,0.4326923076923077,91.20192307692308,13.076923076923078,68.17307692307692,3.0,0.0
71.0,0.7692307692307693,1.7788461538461537,0.4807692307692308,96.25,16.442307692307693,70.625,3.0,0.0
72.0,0.8173076923076924,2.019230769230769,0.4807692307692308,96.25,20.673076923076923,73.41346153846153,3.0,0.0
73.0,0.9134615384615385,2.019230769230769,0.4807692307692308,98.60576923076924,26.05769230769231,77.5,3.0,0.0
74.0,1.0576923076923077,2.019230769230769,0.5288461538461539,98.60576923076924,32.54807692307693,81.25,3.0,0.0
75.0,1.153846153846154,2.019230769230769,0.625,98.60576923076924,35.19230769230769,83.125,3.0,0.0
76.0,1.201923076923077,2.019230769230769,0.625,98.60576923076924,37.25961538461539,84.27884615384616,3.0,0.0
77.0,1.2980769230769231,1.971153846153846,0.6730769230769231,98.60576923076924,40.24038461538461,85.57692307692307,3.0,0.0
78.0,1.3461538461538463,1.971153846153846,0.2884615384615385,98.60576923076924,26.298076923076923,87.64423076923077,3.0,0.0
79.0,1.3942307692307694,1.9230769230769231,0.2884615384615385,98.60576923076924,29.326923076923077,89.23076923076924,3.0,0.0
80.0,1.5865384615384615,2.403846153846154,0.38461538461538464,98.60576923076924,30.961538461538463,90.0,3.0,0.0
81.0,1.5865384615384615,2.9326923076923075,0.38461538461538464,98.60576923076924,32.21153846153847,90.52884615384616,3.0,0.0
82.0,1.5865384615384615,2.9326923076923075,0.38461538461538464,98.70192307692308,33.26923076923077,91.00961538461539,3.0,0.0
83.0,1.5865384615384615,2.9326923076923075,0.38461538461538464,98.70192307692308,33.94230769230769,91.20192307692308,3.0,0.0
84.0,1.4423076923076923,2.7884615384615388,0.04807692307692308,98.70192307692308,0.6730769230769231,91.53846153846153,3.0,0.0
85.0,1.4423076923076923,2.7884615384615388,0.04807692307692308,98.70192307692308,1.971153846153846,92.16346153846153,3.0,0.0
86.0,1.4423076923076923,2.7884615384615388,0.04807692307692308,98.70192307692308,7.403846153846154,93.60576923076923,3.0,0.0
87.0,1.5384615384615385,2.7884615384615388,0.09615384615384616,98.70192307692308,10.865384615384615,94.71153846153845,3.0,0.0
88.0,1.6826923076923077,2.7884615384615388,0.14423076923076925,98.70192307692308,16.58653846153846,95.38461538461539,3.0,0.0
89.0,1.7307692307692308,2.7884615384615388,0.14423076923076925,98.70192307692308,21.73076923076923,96.4423076923077,3.0,0.0
90.0,1.6826923076923077,2.7403846153846154,0.19230769230769232,98.70192307692308,26.58653846153846,97.45192307692308,3.0,0.0
91.0,1.6826923076923077,2.7403846153846154,0.19230769230769232,98.70192307692308,29.230769230769234,97.54807692307692,3.0,0.0
92.0,1.6346153846153848,2.6923076923076925,0.19230769230769232,98.70192307692308,32.21153846153847,98.02884615384615,3.0,0.0
93.0,1.7307692307692308,2.6923076923076925,0.2403846153846154,98.70192307692308,34.42307692307692,98.22115384615384,3.0,0.0
94.0,1.9230769230769231,2.644230769230769,0.4807692307692308,98.70192307692308,36.20192307692307,98.41346153846153,3.0,0.0
95.0,1.3942307692307694,2.1634615384615383,0.4807692307692308,98.70192307692308,38.79807692307693,98.60576923076924,3.0,0.0
96.0,1.6346153846153848,2.1153846153846154,0.576923076923077,98.70192307692308,39.75961538461538,98.70192307692308,3.0,0.0
97.0,1.6346153846153848,2.1153846153846154,0.576923076923077,98.70192307692308,40.144230769230774,98.70192307692308,3.0,0.0
98.0,1.9230769230769231,2.1153846153846154,0.8173076923076924,98.70192307692308,40.43269230769231,98.70192307692308,3.0,0.0
99.0,2.1153846153846154,2.1153846153846154,0.8173076923076924,98.70192307692308,40.67307692307692,98.70192307692308,3.0,0.0
100.0,2.1153846153846154,2.1153846153846154,0.8173076923076924,98.70192307692308,40.81730769230769,98.70192307692308,3.0,0.0
101.0,1.3942307692307694,1.3942307692307694,0.8173076923076924,98.70192307692308,40.96153846153846,98.70192307692308,3.0,0.0
102.0,1.3942307692307694,2.307692307692308,0.8173076923076924,98.70192307692308,41.00961538461539,98.70192307692308,3.0,0.0
103.0,1.3942307692307694,2.644230769230769,0.8173076923076924,98.70192307692308,41.05769230769231,98.70192307692308,3.0,0.0
104.0,1.3461538461538463,2.5961538461538463,0.8173076923076924,98.70192307692308,41.05769230769231,98.70192307692308,3.0,0.0
105.0,1.2980769230769231,2.980769230769231,0.8173076923076924,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
106.0,1.2980769230769231,3.2692307692307696,0.8173076923076924,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
107.0,1.2980769230769231,3.2692307692307696,0.8173076923076924,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
108.0,1.2980769230769231,3.2692307692307696,0.8173076923076924,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
109.0,1.2980769230769231,3.2692307692307696,0.8173076923076924,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
110.0,1.201923076923077,3.221153846153846,0.7692307692307693,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
111.0,1.201923076923077,3.221153846153846,0.7692307692307693,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
112.0,1.201923076923077,3.221153846153846,0.7692307692307693,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
113.0,1.201923076923077,3.221153846153846,0.7692307692307693,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
114.0,1.201923076923077,3.4134615384615383,0.7692307692307693,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
115.0,1.3461538461538463,3.4134615384615383,0.8173076923076924,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
116.0,1.5865384615384615,3.4134615384615383,1.0576923076923077,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
117.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
118.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
119.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
120.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
121.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
122.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
123.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
124.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
125.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
126.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
127.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
128.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
129.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
130.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
131.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
132.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
133.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
134.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
135.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
136.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
137.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
138.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
139.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
140.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
141.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
142.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
143.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
144.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
145.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
146.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
147.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
148.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
149.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
150.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
151.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
152.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
153.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
154.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
155.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
156.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
157.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
158.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
159.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
160.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
161.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
162.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
163.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
164.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
165.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
166.0,1.3942307692307694,2.548076923076923,1.3942307692307694,98.79807692307693,41.05769230769231,98.70192307692308,3.0,0.0
