"tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
38.0,3.8461538461538463,14.615384615384617,3.8461538461538463,51.92307692307693,44.03846153846154,44.03846153846154,1.0,2.0
39.0,3.8461538461538463,17.5,3.8461538461538463,51.92307692307693,46.15384615384615,46.15384615384615,1.0,2.0
40.0,3.8461538461538463,17.5,3.8461538461538463,51.92307692307693,46.92307692307692,46.92307692307692,1.0,2.0
41.0,3.8461538461538463,17.5,3.8461538461538463,51.92307692307693,47.30769230769231,47.30769230769231,1.0,2.0
42.0,3.8461538461538463,17.5,3.8461538461538463,51.92307692307693,48.07692307692308,48.07692307692308,1.0,2.0
43.0,3.8461538461538463,17.5,3.8461538461538463,51.92307692307693,49.23076923076923,49.23076923076923,1.0,2.0
44.0,3.8461538461538463,17.5,3.8461538461538463,51.92307692307693,49.80769230769231,49.80769230769231,1.0,2.0
45.0,5.384615384615385,17.5,5.384615384615385,51.92307692307693,50.19230769230769,50.19230769230769,1.0,2.0
46.0,6.538461538461539,17.5,6.538461538461539,98.26923076923076,50.19230769230769,50.19230769230769,1.0,2.0
47.0,7.307692307692308,17.5,7.307692307692308,98.26923076923076,50.57692307692307,50.57692307692307,1.0,2.0
48.0,7.307692307692308,17.5,7.307692307692308,98.26923076923076,50.57692307692307,50.57692307692307,1.0,2.0
49.0,8.269230769230768,21.923076923076923,8.269230769230768,98.26923076923076,50.57692307692307,50.57692307692307,1.0,2.0
50.0,8.269230769230768,25.576923076923073,8.269230769230768,98.26923076923076,50.57692307692307,50.57692307692307,1.0,2.0
51.0,9.230769230769232,25.576923076923073,9.230769230769232,98.26923076923076,50.57692307692307,50.57692307692307,1.0,2.0
52.0,9.230769230769232,25.576923076923073,9.230769230769232,98.26923076923076,50.76923076923077,50.76923076923077,1.0,2.0
53.0,9.230769230769232,28.653846153846153,9.230769230769232,98.26923076923076,50.96153846153846,50.96153846153846,1.0,2.0
54.0,11.153846153846155,32.11538461538462,11.153846153846155,98.26923076923076,50.96153846153846,50.96153846153846,1.0,2.0
55.0,11.153846153846155,32.11538461538462,11.153846153846155,98.26923076923076,50.96153846153846,50.96153846153846,1.0,2.0
56.0,12.307692307692308,32.11538461538462,12.307692307692308,98.26923076923076,50.96153846153846,50.96153846153846,1.0,2.0
57.0,12.307692307692308,32.11538461538462,9.423076923076923,98.26923076923076,29.03846153846154,51.153846153846146,1.0,2.0
58.0,13.076923076923078,32.11538461538462,9.807692307692308,98.26923076923076,29.230769230769234,51.34615384615384,1.0,2.0
59.0,13.076923076923078,32.11538461538462,9.807692307692308,98.26923076923076,29.423076923076923,51.53846153846153,1.0,2.0
60.0,15.192307692307692,32.11538461538462,8.846153846153847,98.26923076923076,3.2692307692307696,51.53846153846153,1.0,2.0
61.0,15.192307692307692,32.11538461538462,8.846153846153847,98.26923076923076,3.2692307692307696,51.53846153846153,1.0,2.0
62.0,16.153846153846153,32.11538461538462,9.038461538461538,98.26923076923076,3.2692307692307696,51.53846153846153,1.0,2.0
63.0,16.153846153846153,32.11538461538462,9.038461538461538,98.26923076923076,3.2692307692307696,51.53846153846153,1.0,2.0
64.0,17.115384615384617,32.11538461538462,9.423076923076923,98.26923076923076,3.2692307692307696,51.92307692307693,1.0,2.0
65.0,17.115384615384617,32.11538461538462,9.423076923076923,98.26923076923076,3.653846153846154,52.307692307692314,1.0,2.0
66.0,17.5,32.11538461538462,10.0,98.26923076923076,5.384615384615385,53.84615384615385,1.0,2.0
67.0,17.5,32.11538461538462,10.0,98.26923076923076,7.307692307692308,56.730769230769226,1.0,2.0
68.0,17.5,32.11538461538462,10.0,98.26923076923076,12.115384615384615,61.346153846153854,1.0,2.0
69.0,17.5,32.11538461538462,10.0,98.26923076923076,16.346153846153847,65.96153846153847,1.0,2.0
70.0,17.5,39.23076923076923,10.0,98.26923076923076,25.192307692307693,71.73076923076923,1.0,2.0
71.0,19.230769230769234,39.23076923076923,10.961538461538462,98.84615384615385,30.961538461538463,75.96153846153845,1.0,2.0
72.0,21.346153846153847,44.61538461538462,12.115384615384615,98.84615384615385,39.23076923076923,80.96153846153847,1.0,2.0
73.0,23.26923076923077,32.11538461538462,13.653846153846153,77.11538461538461,46.73076923076923,86.34615384615385,1.0,2.0
74.0,26.346153846153847,32.11538461538462,17.115384615384617,77.11538461538461,55.57692307692308,90.76923076923077,1.0,2.0
75.0,27.307692307692307,32.11538461538462,17.884615384615383,77.11538461538461,60.96153846153847,92.3076923076923,1.0,2.0
76.0,28.46153846153846,32.11538461538462,18.653846153846153,77.11538461538461,64.42307692307693,93.26923076923077,1.0,2.0
77.0,29.615384615384617,32.11538461538462,19.615384615384617,77.11538461538461,66.92307692307692,93.84615384615384,1.0,2.0
78.0,31.346153846153847,32.11538461538462,13.076923076923078,77.11538461538461,46.34615384615385,95.76923076923077,1.0,2.0
79.0,32.11538461538462,32.11538461538462,13.653846153846153,77.11538461538461,50.38461538461539,97.11538461538461,1.0,2.0
80.0,32.11538461538462,32.11538461538462,13.653846153846153,77.11538461538461,52.5,97.5,1.0,2.0
81.0,32.11538461538462,32.11538461538462,13.653846153846153,77.11538461538461,54.42307692307692,97.6923076923077,1.0,2.0
82.0,32.11538461538462,32.11538461538462,13.653846153846153,77.11538461538461,57.30769230769231,98.07692307692307,1.0,2.0
83.0,32.11538461538462,32.11538461538462,13.653846153846153,77.11538461538461,58.46153846153847,98.26923076923076,1.0,2.0
84.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,0.0,98.26923076923076,1.0,2.0
85.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,0.0,98.26923076923076,1.0,2.0
86.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,1.5384615384615385,98.26923076923076,1.0,2.0
87.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,3.4615384615384617,98.26923076923076,1.0,2.0
88.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,5.0,98.26923076923076,1.0,2.0
89.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,7.115384615384615,98.26923076923076,1.0,2.0
90.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,8.846153846153847,98.46153846153847,1.0,2.0
91.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,10.0,98.46153846153847,1.0,2.0
92.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,10.192307692307692,98.65384615384616,1.0,2.0
93.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,12.5,99.03846153846155,1.0,2.0
94.0,28.076923076923077,28.076923076923077,0.0,77.11538461538461,13.076923076923078,99.03846153846155,1.0,2.0
95.0,21.53846153846154,21.53846153846154,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
96.0,21.53846153846154,21.53846153846154,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
97.0,21.53846153846154,21.53846153846154,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
98.0,21.53846153846154,21.53846153846154,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
99.0,21.53846153846154,21.53846153846154,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
100.0,21.53846153846154,21.53846153846154,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
101.0,13.653846153846153,13.653846153846153,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
102.0,13.653846153846153,33.46153846153846,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
103.0,13.653846153846153,38.07692307692307,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
104.0,13.653846153846153,38.07692307692307,0.0,77.11538461538461,13.26923076923077,99.03846153846155,1.0,2.0
105.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
106.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
107.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
108.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
109.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
110.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
111.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
112.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
113.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
114.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
115.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
116.0,13.653846153846153,24.807692307692307,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
117.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
118.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
119.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
120.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
121.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
122.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
123.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
124.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
125.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
126.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
127.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
128.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
129.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
130.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
131.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
132.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
133.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
134.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
135.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
136.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
137.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
138.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
139.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
140.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
141.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
142.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
143.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
144.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
145.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
146.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
147.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
148.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
149.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
150.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
151.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
152.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
153.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
154.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
155.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
156.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
157.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
158.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
159.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
160.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
161.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
162.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
163.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
164.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
165.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
166.0,0.0,13.461538461538462,0.0,93.65384615384616,13.26923076923077,99.03846153846155,1.0,2.0
